,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.04104183109707971,0.0,0.041831097079715863,0.0,0.041831097079715863,0.0,0.0,0.041831097079715863,0.041831097079715863,0.0,0.0,0.01499605367008682,0.04104183109707971,0.0,0.0,0.0,0.0,0.0,0.035516969218626675,0.041831097079715863,0.041831097079715863,0.041831097079715863,0.03867403314917127,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.041831097079715863,0.041831097079715863,0.041831097079715863,0.0,0.041831097079715863,0.04104183109707971,0.0,0.0,0.0,0.0,0.012628255722178374,0.0,0.0,0.041831097079715863,0.0,0.0,0.041831097079715863,0.04025256511444357,0.041831097079715863,0.041831097079715863,0.0,0.0,0.0,0.0,0.041831097079715863,0.0
CP3,0.007751937984496124,0.0,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343669250645995,0.056847545219638244,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0103359173126615,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.1834625322997416,0.1731266149870801,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.025839793281653745,0.0,0.025839793281653745
P1,0.006593406593406593,0.0,0.0,0.0,0.0,0.15824175824175823,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912087912087912,0.04835164835164835,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.008791208791208791,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.14065934065934066,0.2175824175824176,0.004395604395604396,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198
P5,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.03389830508474576,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00510204081632653,0.0,0.0,0.0,0.0,0.011904761904761904,0.09013605442176871,0.0,0.06972789115646258,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.011904761904761904,0.006802721088435374,0.00510204081632653,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.003401360544217687,0.0,0.0,0.0,0.2789115646258503,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.011904761904761904,0.0,0.08843537414965986
PO8,0.0,0.0,0.0,0.0,0.03582853486884197,0.0,0.044785668586052464,0.0,0.03902751119641715,0.0,0.0,0.04030710172744722,0.04798464491362764,0.0,0.0,0.01215611004478567,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.04798464491362764,0.04798464491362764,0.03966730646193218,0.035188739603326934,0.04734484964811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.04798464491362764,0.04670505438259757,0.044145873320537425,0.0,0.04798464491362764,0.03390914907229686,0.0,0.0,0.0,0.0,0.010236724248240563,0.0,0.0,0.04734484964811261,0.0,0.0,0.037747920665387076,0.035188739603326934,0.04222648752399232,0.035188739603326934,0.0,0.0,0.0,0.0,0.044785668586052464,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04294032023289665,0.0,0.04294032023289665,0.0,0.0,0.04148471615720524,0.04294032023289665,0.0,0.0,0.013828238719068414,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.04294032023289665,0.04294032023289665,0.042212518195050945,0.03711790393013101,0.04294032023289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.04294032023289665,0.04294032023289665,0.04294032023289665,0.0,0.04294032023289665,0.03857350800582242,0.0,0.0,0.0,0.0,0.011644832605531296,0.0,0.0,0.04294032023289665,0.0,0.0,0.042212518195050945,0.04002911208151383,0.04294032023289665,0.04002911208151383,0.0,0.0,0.0,0.0,0.04294032023289665,0.0
CP4,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.0406885758998435,0.04303599374021909,0.0,0.0,0.01486697965571205,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04303599374021909,0.04303599374021909,0.041471048513302036,0.03599374021909233,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.04303599374021909,0.04303599374021909,0.04303599374021909,0.0,0.04303599374021909,0.03834115805946792,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.04303599374021909,0.0,0.0,0.041471048513302036,0.04225352112676056,0.04303599374021909,0.03990610328638498,0.0,0.0,0.0,0.0,0.04303599374021909,0.0
TP8,0.0,0.0,0.0,0.0,0.03796610169491525,0.0,0.04474576271186441,0.0,0.04135593220338983,0.0,0.0,0.04067796610169491,0.04474576271186441,0.0,0.0,0.01288135593220339,0.03864406779661017,0.0,0.0,0.0,0.0,0.0,0.03254237288135593,0.04474576271186441,0.04474576271186441,0.04135593220338983,0.03661016949152542,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.04474576271186441,0.04474576271186441,0.04474576271186441,0.0,0.04474576271186441,0.03593220338983051,0.0,0.0,0.0,0.0,0.010847457627118645,0.0,0.0,0.04474576271186441,0.0,0.0,0.04,0.03728813559322034,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.04474576271186441,0.0
C6,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.042242703533026116,0.0,0.042242703533026116,0.0,0.0,0.042242703533026116,0.042242703533026116,0.0,0.0,0.014592933947772658,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.042242703533026116,0.042242703533026116,0.042242703533026116,0.03763440860215054,0.042242703533026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.042242703533026116,0.042242703533026116,0.042242703533026116,0.0,0.042242703533026116,0.039938556067588324,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.042242703533026116,0.0,0.0,0.042242703533026116,0.040706605222734255,0.042242703533026116,0.041474654377880185,0.0,0.0,0.0,0.0,0.042242703533026116,0.0
C2,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761
FC4,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02459016393442623,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.09016393442622951,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409
F2,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.03665865384615385,0.0,0.0,0.0390625,0.043870192307692304,0.0,0.0,0.01141826923076923,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.043870192307692304,0.043870192307692304,0.037259615384615384,0.033052884615384616,0.043870192307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.043870192307692304,0.042067307692307696,0.04146634615384615,0.0,0.043870192307692304,0.031850961538461536,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.03545673076923077,0.033052884615384616,0.039663461538461536,0.033052884615384616,0.0,0.0,0.0,0.0,0.1123798076923077,0.0
FCz,0.009404388714733543,0.0,0.0,0.0,0.0,0.02821316614420063,0.025078369905956112,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.034482758620689655,0.012539184952978056,0.009404388714733543,0.0,0.050156739811912224,0.0,0.07523510971786834,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.006269592476489028,0.0,0.0,0.0,0.16614420062695925,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.03134796238244514,0.0,0.23510971786833856
