,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.017716535433070866,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763779527559054,0.0,0.0,0.0,0.12598425196850394,0.14763779527559054,0.14763779527559054,0.0,0.0,0.0,0.0,0.0,0.14763779527559054,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.1437007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.023717948717948717,0.0,0.08205128205128205,0.01858974358974359,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04551282051282051,0.0,0.0,0.01858974358974359,0.0,0.03782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.026282051282051282,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.01730769230769231,0.0,0.07115384615384615,0.0,0.047435897435897434,0.0,0.08974358974358974,0.04807692307692308,0.03974358974358974,0.0,0.0,0.0,0.0,0.0891025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05897435897435897,0.0641025641025641,0.0,0.0,0.0,0.03397435897435897,0.046153846153846156
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.08064516129032258,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0
P2,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04272151898734177,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04588607594936709,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.04272151898734177,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02334384858044164,0.0,0.05110410094637224,0.01829652996845426,0.0,0.0,0.0,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.0,0.01829652996845426,0.0,0.03722397476340694,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0,0.025867507886435333,0.09022082018927445,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.017034700315457414,0.0,0.06624605678233439,0.0,0.04416403785488959,0.0,0.08706624605678233,0.044794952681388014,0.05362776025236593,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.12744479495268138,0.045425867507886436,0.0,0.0,0.0,0.033438485804416405,0.043533123028391164
C2,0.0,0.026734104046242775,0.0,0.07369942196531792,0.020953757225433526,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.0,0.020953757225433526,0.0,0.04263005780346821,0.0,0.0,0.0,0.0,0.0,0.0,0.029624277456647398,0.07297687861271676,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.019508670520231215,0.0,0.06864161849710983,0.0,0.054190751445086706,0.0,0.07369942196531792,0.054190751445086706,0.044797687861271675,0.0,0.0,0.0,0.0,0.07369942196531792,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.05202312138728324,0.07225433526011561,0.0,0.0,0.0,0.03829479768786127,0.05202312138728324
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.030201342281879196,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194630872483224,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03767820773930754,0.0,0.0539714867617108,0.029531568228105907,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.029531568228105907,0.0,0.0539714867617108,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.0539714867617108,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0274949083503055,0.0,0.0539714867617108,0.0,0.0539714867617108,0.0,0.0539714867617108,0.0539714867617108,0.0539714867617108,0.0,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0539714867617108,0.0539714867617108,0.0,0.0,0.0,0.05295315682281059,0.0539714867617108
FCz,0.0,0.030705394190871368,0.0,0.05975103734439834,0.024066390041493777,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.024066390041493777,0.0,0.04896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.03402489626556016,0.05975103734439834,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.022406639004149378,0.0,0.05975103734439834,0.0,0.05975103734439834,0.0,0.05975103734439834,0.05975103734439834,0.051452282157676346,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.05892116182572614,0.05975103734439834,0.0,0.0,0.0,0.04398340248962656,0.05892116182572614
