,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.03367003367003367,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.016835016835016835,0.020202020202020204,0.04040404040404041,0.0,0.0,0.03367003367003367,0.003367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.037037037037037035,0.02356902356902357,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
P1,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.3217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05477707006369427,0.0,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05477707006369427,0.0,0.0,0.0,0.045859872611464965,0.05477707006369427,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.05477707006369427,0.0,0.0,0.0,0.05477707006369427,0.05477707006369427,0.05477707006369427,0.0,0.05477707006369427,0.05477707006369427,0.0,0.045859872611464965,0.05477707006369427,0.0,0.050955414012738856,0.05477707006369427
PO3,0.0,0.005169442848937392,0.0,0.04192992533026996,0.0034462952326249283,0.02527283170591614,0.005743825387708214,0.0,0.004595060310166571,0.0,0.00861573808156232,0.0,0.0,0.019529006318207927,0.0034462952326249283,0.03790924755887421,0.0,0.0,0.005743825387708214,0.023549684089603676,0.04250430786904078,0.0,0.03618609994256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080413555427915,0.0,0.04250430786904078,0.0,0.0,0.037334865020103386,0.0,0.0,0.0,0.006318207926479035,0.0011487650775416428,0.02125215393452039,0.02469844916714532,0.09707064905226881,0.0,0.0,0.0034462952326249283,0.06892590465249857,0.06662837449741528,0.05514072372199885,0.018380241240666284,0.03618609994256174,0.03790924755887421,0.00402067777139575,0.03618609994256174,0.04767375071797817,0.0,0.056289488799540495,0.0672027570361861
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.0,0.0,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
P6,0.0,0.005187319884726225,0.0,0.0414985590778098,0.00345821325648415,0.025360230547550433,0.005763688760806916,0.0,0.004610951008645533,0.0,0.008645533141210375,0.0,0.0,0.019020172910662825,0.00345821325648415,0.03804034582132565,0.0,0.0,0.005763688760806916,0.023054755043227664,0.04207492795389049,0.0,0.03631123919308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069164265129682,0.0,0.04265129682997118,0.0,0.0,0.03688760806916427,0.0,0.0,0.0,0.006340057636887608,0.0011527377521613833,0.00345821325648415,0.02478386167146974,0.07089337175792507,0.0,0.0,0.00345821325648415,0.0893371757925072,0.07550432276657061,0.05475504322766571,0.025936599423631124,0.035734870317002884,0.037463976945244955,0.004034582132564841,0.03631123919308357,0.04726224783861672,0.0,0.05590778097982709,0.07780979827089338
P2,0.0,0.005389221556886228,0.0,0.041916167664670656,0.003592814371257485,0.026347305389221556,0.005988023952095809,0.0,0.004790419161676647,0.0,0.008982035928143712,0.0,0.0,0.018562874251497007,0.003592814371257485,0.03952095808383234,0.0,0.0,0.005988023952095809,0.022754491017964073,0.04251497005988024,0.0,0.03772455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.04311377245508982,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.006586826347305389,0.0011976047904191617,0.0,0.025748502994011976,0.07125748502994012,0.0,0.0,0.003592814371257485,0.07664670658682635,0.08263473053892216,0.05568862275449102,0.019161676646706587,0.03592814371257485,0.03772455089820359,0.004191616766467066,0.03772455089820359,0.04790419161676647,0.0,0.058682634730538925,0.07904191616766468
CPz,0.0,0.005528255528255528,0.0,0.049754299754299756,0.0036855036855036856,0.02702702702702703,0.006142506142506142,0.0,0.004914004914004914,0.0,0.009213759213759214,0.0,0.0,0.0214987714987715,0.0036855036855036856,0.04054054054054054,0.0,0.0,0.006142506142506142,0.03132678132678133,0.049754299754299756,0.0,0.0386977886977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.045454545454545456,0.0,0.0,0.04606879606879607,0.0,0.0,0.0,0.006756756756756757,0.0012285012285012285,0.0,0.026412776412776413,0.060810810810810814,0.0,0.0,0.0036855036855036856,0.05896805896805897,0.05896805896805897,0.07616707616707617,0.007985257985257985,0.04484029484029484,0.04361179361179361,0.0042997542997543,0.0386977886977887,0.055896805896805894,0.0,0.055896805896805894,0.05773955773955774
CP4,0.0,0.020224719101123594,0.0,0.020224719101123594,0.01348314606741573,0.03146067415730337,0.02247191011235955,0.0,0.017977528089887642,0.0,0.03146067415730337,0.0,0.0,0.011235955056179775,0.01348314606741573,0.029213483146067417,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.02247191011235955,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.02247191011235955,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.024719101123595506,0.0044943820224719105,0.024719101123595506,0.0,0.07865168539325842,0.0,0.0,0.01348314606741573,0.09887640449438202,0.0696629213483146,0.03146067415730337,0.10786516853932585,0.006741573033707865,0.024719101123595506,0.015730337078651686,0.03146067415730337,0.029213483146067417,0.0,0.03146067415730337,0.056179775280898875
TP8,0.0,0.0032102728731942215,0.0,0.058587479935794544,0.0032102728731942215,0.026484751203852328,0.0032102728731942215,0.0,0.0032102728731942215,0.0,0.0032102728731942215,0.0,0.0,0.027287319422150885,0.0032102728731942215,0.045746388443017656,0.0,0.0,0.0032102728731942215,0.040930979133226325,0.05778491171749599,0.0,0.0377207062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.051364365971107544,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.0032102728731942215,0.0016051364365971107,0.0,0.03451043338683788,0.052969502407704656,0.0,0.0,0.0032102728731942215,0.0521669341894061,0.05056179775280899,0.06019261637239166,0.0032102728731942215,0.058587479935794544,0.051364365971107544,0.0032102728731942215,0.04253611556982344,0.058587479935794544,0.0,0.04654895666131621,0.048956661316211875
C6,0.0,0.006828528072837633,0.0,0.05235204855842185,0.004552352048558422,0.02959028831562974,0.007587253414264037,0.0,0.006069802731411229,0.0,0.009104704097116844,0.0,0.0,0.026555386949924126,0.004552352048558422,0.048558421851289835,0.0,0.0,0.007587253414264037,0.03414264036418816,0.05311077389984825,0.0,0.03566009104704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.04931714719271624,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.00834597875569044,0.0015174506828528073,0.0,0.032625189681335355,0.05235204855842185,0.0,0.0,0.004552352048558422,0.051593323216995446,0.05007587253414264,0.054628224582701064,0.009104704097116844,0.04779969650986343,0.05311077389984825,0.005311077389984826,0.04324734446130501,0.054628224582701064,0.0,0.04628224582701062,0.048558421851289835
C2,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.021929824561403508,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
FC4,0.0,0.007518796992481203,0.0,0.04845446950710108,0.005012531328320802,0.036758563074352546,0.00835421888053467,0.0,0.006683375104427736,0.0,0.012531328320802004,0.0,0.0,0.018379281537176273,0.005012531328320802,0.04845446950710108,0.0,0.0,0.00835421888053467,0.02422723475355054,0.04928989139515455,0.0,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04928989139515455,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.009189640768588136,0.001670843776106934,0.0,0.028404344193817876,0.053467000835421885,0.0,0.0,0.005012531328320802,0.05263157894736842,0.053467000835421885,0.053467000835421885,0.01086048454469507,0.042606516290726815,0.045112781954887216,0.005847953216374269,0.05179615705931495,0.05179615705931495,0.0,0.053467000835421885,0.053467000835421885
FT8,0.0,0.005924950625411455,0.0,0.052666227781435156,0.003949967083607637,0.028308097432521395,0.0065832784726793945,0.0,0.005266622778143515,0.0,0.009216589861751152,0.0,0.0,0.02304147465437788,0.003949967083607637,0.043449637919684,0.0,0.0,0.0065832784726793945,0.031599736668861095,0.05332455562870309,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.048716260697827515,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.007241606319947334,0.0013166556945358788,0.0,0.028308097432521395,0.05661619486504279,0.0,0.0,0.003949967083607637,0.05595786701777485,0.05464121132323897,0.06056616194865043,0.008558262014483212,0.04608294930875576,0.0467412771560237,0.004608294930875576,0.041474654377880185,0.05924950625411455,0.0,0.051349572086899276,0.05332455562870309
F6,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.08720112517580872,0.0,0.08720112517580872,0.0,0.08720112517580872,0.0,0.08720112517580872,0.08720112517580872,0.08720112517580872,0.0,0.0,0.08720112517580872,0.0,0.052039381153305204,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579465541490858,0.0,0.0
F2,0.0,0.006036217303822937,0.0,0.043594902749832326,0.004024144869215292,0.029510395707578806,0.00670690811535882,0.0,0.0053655264922870555,0.0,0.01006036217303823,0.0,0.0,0.017437961099932932,0.004024144869215292,0.04158283031522468,0.0,0.0,0.00670690811535882,0.022132796780684104,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.04493628437290409,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.007377598926894702,0.0013413816230717639,0.0,0.025486250838363516,0.06639839034205232,0.0,0.0,0.004024144869215292,0.06438631790744467,0.06639839034205232,0.059691482226693494,0.008718980549966466,0.03688799463447351,0.038900067069081154,0.004694835680751174,0.04225352112676056,0.05030181086519115,0.0,0.08048289738430583,0.06639839034205232
FCz,0.0,0.005402160864345739,0.0,0.04081632653061224,0.003601440576230492,0.026410564225690276,0.006002400960384154,0.0,0.004801920768307323,0.0,0.00900360144057623,0.0,0.0,0.017406962785114045,0.003601440576230492,0.039015606242496996,0.0,0.0,0.006002400960384154,0.021608643457382955,0.04141656662665066,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.006602641056422569,0.0012004801920768306,0.0,0.02460984393757503,0.06962785114045618,0.0,0.0,0.003601440576230492,0.08043217286914765,0.07923169267707082,0.0546218487394958,0.015606242496998799,0.03481392557022809,0.036614645858343335,0.004201680672268907,0.037815126050420166,0.0468187274909964,0.0,0.058823529411764705,0.09603841536614646
