,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.038411458333333336,0.038411458333333336,0.03125,0.036458333333333336,0.038411458333333336,0.038411458333333336,0.0,0.0,0.038411458333333336,0.038411458333333336,0.0,0.037109375,0.0,0.025390625,0.038411458333333336,0.035807291666666664,0.038411458333333336,0.038411458333333336,0.038411458333333336,0.038411458333333336,0.0,0.0,0.032552083333333336,0.038411458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786458333333332,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.038411458333333336,0.0,0.0,0.038411458333333336,0.014973958333333334,0.0,0.0,0.037109375,0.026041666666666668,0.038411458333333336,0.0,0.018229166666666668,0.029947916666666668
C5,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.02850877192982456,0.02631578947368421,0.07675438596491228,0.0,0.013157894736842105,0.12719298245614036,0.0,0.0,0.12719298245614036,0.0,0.0,0.12719298245614036,0.0,0.0,0.12719298245614036,0.08333333333333333,0.0,0.0,0.0,0.1206140350877193,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.009242144177449169,0.0,0.0018484288354898336,0.0,0.0,0.014787430683918669,0.0,0.024029574861367836,0.022181146025878003,0.06469500924214418,0.0,0.011090573012939002,0.10905730129390019,0.0,0.0,0.2088724584103512,0.0,0.0,0.12014787430683918,0.0,0.0,0.12939001848428835,0.07578558225508318,0.0,0.0,0.0,0.11460258780036968,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037154989384288746,0.03927813163481953,0.025477707006369428,0.03131634819532909,0.03927813163481953,0.03927813163481953,0.0,0.0,0.03556263269639066,0.03927813163481953,0.0,0.03397027600849257,0.0,0.020700636942675158,0.03927813163481953,0.03343949044585987,0.03503184713375796,0.03768577494692144,0.03927813163481953,0.03927813163481953,0.0,0.0,0.030254777070063694,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577494692144373,0.0,0.0,0.0,0.0,0.0,0.03131634819532909,0.0,0.0,0.0,0.0,0.0,0.09182590233545647,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.036093418259023353,0.01592356687898089,0.0,0.0,0.03184713375796178,0.021231422505307854,0.03556263269639066,0.0,0.018577494692144373,0.02813163481953291
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.009487666034155597,0.0,0.0018975332068311196,0.0,0.0,0.015180265654648957,0.0,0.024667931688804556,0.022770398481973434,0.06261859582542695,0.0,0.011385199240986717,0.10436432637571158,0.0,0.0,0.11764705882352941,0.0,0.0,0.16698292220113853,0.0,0.0,0.13282732447817835,0.06641366223908918,0.0,0.0,0.0,0.16698292220113853,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.031746031746031744,0.06349206349206349,0.021768707482993196,0.026757369614512472,0.034013605442176874,0.04217687074829932,0.0,0.0,0.030839002267573697,0.06712018140589569,0.0,0.031292517006802724,0.0,0.017687074829931974,0.05668934240362812,0.02857142857142857,0.029931972789115645,0.03219954648526077,0.06712018140589569,0.05487528344671202,0.0,0.0,0.026303854875283448,0.030839002267573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.026757369614512472,0.0,0.0,0.0,0.0,0.0,0.033560090702947847,0.0,0.0,0.0,0.06621315192743764,0.0,0.0,0.030839002267573697,0.015873015873015872,0.0,0.0,0.027210884353741496,0.018140589569160998,0.030385487528344673,0.0,0.0163265306122449,0.025396825396825397
P6,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.009652509652509652,0.0,0.0019305019305019305,0.0,0.0,0.015444015444015444,0.0,0.025096525096525095,0.023166023166023165,0.06756756756756757,0.0,0.011583011583011582,0.1138996138996139,0.0,0.0,0.13127413127413126,0.0,0.0,0.14092664092664092,0.0,0.0,0.14671814671814673,0.07915057915057915,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.012307692307692308,0.0,0.012307692307692308,0.012307692307692308,0.08923076923076922,0.0,0.012307692307692308,0.12615384615384614,0.0,0.0,0.12923076923076923,0.0,0.0,0.11692307692307692,0.0,0.0,0.12923076923076923,0.12307692307692308,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0397196261682243,0.0397196261682243,0.028037383177570093,0.0344626168224299,0.0397196261682243,0.0397196261682243,0.0,0.0,0.038551401869158876,0.0397196261682243,0.0,0.036799065420560745,0.0,0.0227803738317757,0.0397196261682243,0.03387850467289719,0.038551401869158876,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0,0.03271028037383177,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044392523364486,0.0,0.0,0.0,0.0,0.0,0.0344626168224299,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.039135514018691586,0.016939252336448597,0.0,0.0,0.035046728971962614,0.02336448598130841,0.038551401869158876,0.0,0.01985981308411215,0.030373831775700934
CP4,0.0,0.03571428571428571,0.041474654377880185,0.02534562211981567,0.03110599078341014,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.019585253456221197,0.04032258064516129,0.02304147465437788,0.03456221198156682,0.03456221198156682,0.041474654377880185,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03571428571428571,0.04032258064516129,0.0,0.0,0.03110599078341014,0.021889400921658985,0.03571428571428571,0.0,0.03686635944700461,0.03917050691244239
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.009652509652509652,0.0,0.0019305019305019305,0.0,0.0,0.015444015444015444,0.0,0.025096525096525095,0.023166023166023165,0.05791505791505792,0.0,0.011583011583011582,0.10038610038610038,0.0,0.0,0.1138996138996139,0.0,0.0,0.1640926640926641,0.0,0.0,0.12934362934362933,0.06177606177606178,0.0,0.0,0.0,0.19111969111969113,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.037037037037037035,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.037675606641123884,0.0,0.02490421455938697,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.033205619412515965,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234993614303959,0.0,0.0,0.0,0.0,0.0,0.037675606641123884,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.015964240102171137,0.0,0.0,0.037675606641123884,0.02554278416347382,0.038314176245210725,0.0,0.019157088122605363,0.03065134099616858
FC4,0.0,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.0,0.0,0.036003600360036005,0.036003600360036005,0.0,0.036003600360036005,0.0,0.0351035103510351,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.036003600360036005,0.0,0.0,0.036003600360036005,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.036003600360036005,0.0153015301530153,0.0,0.0,0.036003600360036005,0.0351035103510351,0.036003600360036005,0.0,0.019801980198019802,0.036003600360036005
FT8,0.0,0.039411764705882354,0.039411764705882354,0.02823529411764706,0.03470588235294118,0.039411764705882354,0.039411764705882354,0.0,0.0,0.03882352941176471,0.039411764705882354,0.0,0.03705882352941176,0.0,0.022941176470588236,0.039411764705882354,0.033529411764705884,0.03882352941176471,0.039411764705882354,0.039411764705882354,0.039411764705882354,0.0,0.0,0.03294117647058824,0.039411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.03470588235294118,0.0,0.0,0.0,0.0,0.0,0.039411764705882354,0.0,0.0,0.0,0.039411764705882354,0.0,0.0,0.039411764705882354,0.017058823529411765,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03882352941176471,0.0,0.02,0.03058823529411765
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.033229491173416406,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.02284527518172378,0.037383177570093455,0.02596053997923157,0.036344755970924195,0.036344755970924195,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03115264797507788,0.0,0.0,0.033229491173416406,0.024922118380062305,0.037383177570093455,0.0,0.036344755970924195,0.037383177570093455
FCz,0.0,0.03696098562628337,0.038329911019849415,0.030800821355236138,0.034223134839151265,0.03764544832306639,0.03764544832306639,0.0,0.0,0.03764544832306639,0.038329911019849415,0.0,0.038329911019849415,0.0,0.026694045174537988,0.038329911019849415,0.02943189596167009,0.03627652292950034,0.03627652292950034,0.038329911019849415,0.03764544832306639,0.0,0.0,0.03764544832306639,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956194387405885,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.038329911019849415,0.0,0.0,0.03696098562628337,0.02190280629705681,0.0,0.0,0.034223134839151265,0.02737850787132101,0.03696098562628337,0.0,0.024640657084188913,0.03764544832306639
