,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017786561264822136,0.011857707509881422,0.021739130434782608,0.021739130434782608,0.12055335968379446,0.0,0.0,0.0,0.017786561264822136,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.015810276679841896,0.0,0.0,0.11264822134387352,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.09288537549407115,0.0,0.0,0.0,0.11857707509881422,0.0,0.007905138339920948,0.09288537549407115,0.0,0.1007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.005928853754940711
P5,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.05595116988809766,0.01627670396744659,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.06408952187182096,0.054933875890132246,0.0,0.0,0.0,0.042726347914547304,0.04984740590030519,0.0335707019328586,0.0,0.0,0.04781281790437437,0.0,0.06612410986775177,0.0,0.048830111902339775,0.0,0.0681586978636826,0.0681586978636826,0.0,0.0,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.0
PO7,0.0,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.0,0.0,0.0,0.015105740181268883,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.015105740181268883,0.0,0.0,0.015105740181268883,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.015105740181268883,0.0,0.4743202416918429,0.015105740181268883,0.0,0.015105740181268883,0.0,0.0,0.0,0.1299093655589124,0.0,0.0,0.0,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.0,0.0,0.045317220543806644
PO3,0.0,0.0175054704595186,0.01312910284463895,0.0175054704595186,0.0175054704595186,0.1050328227571116,0.0,0.0,0.0,0.0175054704595186,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.12691466083150985,0.0175054704595186,0.0,0.0,0.0962800875273523,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0962800875273523,0.0,0.0,0.0,0.10940919037199125,0.0,0.0087527352297593,0.12253829321663019,0.0,0.12253829321663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.0,0.0,0.006564551422319475
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01859504132231405,0.012396694214876033,0.02066115702479339,0.02066115702479339,0.10743801652892562,0.0,0.0,0.0,0.01859504132231405,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.12190082644628099,0.01652892561983471,0.0,0.0,0.09917355371900827,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.1115702479338843,0.0,0.008264462809917356,0.10950413223140495,0.0,0.11776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.0,0.006198347107438017
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.17982456140350878,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043010752688172,0.3924731182795699,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0436397400185701,0.014856081708449397,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.04642525533890436,0.04271123491179202,0.0,0.0,0.0,0.031569173630454965,0.03806870937790158,0.025069637883008356,0.0,0.009285051067780872,0.036211699164345405,0.0,0.04642525533890436,0.0,0.03899721448467967,0.0,0.07428040854224698,0.07056638811513463,0.0,0.0,0.04642525533890436,0.0436397400185701,0.0,0.0,0.0,0.0,0.0,0.0,0.18384401114206128,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.005571030640668524
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950617283950617,0.1111111111111111,0.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030821917808219176,0.02054794520547945,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0273972602739726,0.0,0.0,0.04452054794520548,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.04452054794520548,0.0,0.07191780821917808,0.0,0.03424657534246575,0.0,0.0136986301369863,0.023972602739726026,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.04794520547945205,0.04794520547945205,0.0,0.0,0.010273972602739725
FC4,0.0,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.036036036036036036,0.0,0.0,0.05855855855855856,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.03153153153153153,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.06306306306306306,0.0,0.0,0.013513513513513514
FT8,0.0,0.04090909090909091,0.02727272727272727,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.04090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03636363636363636,0.0,0.0,0.05909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.06363636363636363,0.0,0.0,0.013636363636363636
F6,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.057579318448883664,0.01880141010575793,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.057579318448883664,0.057579318448883664,0.0,0.0,0.0,0.0481786133960047,0.0564042303172738,0.038777908343125736,0.0,0.0,0.05405405405405406,0.0,0.057579318448883664,0.0,0.0564042303172738,0.0,0.057579318448883664,0.057579318448883664,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.14035087719298245,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.12280701754385964
