,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.027060782681099085,0.0,0.04121565362198168,0.0253955037468776,0.009159034138218152,0.03871773522064946,0.0,0.04121565362198168,0.0,0.03788509575353872,0.020815986677768527,0.0,0.04121565362198168,0.0,0.0,0.0,0.0,0.0,0.0,0.03205661948376353,0.028309741881765195,0.03996669442131557,0.03413821815154038,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.0,0.03122398001665279,0.0,0.0,0.018318068276436304,0.0,0.0,0.0,0.040383014154870944,0.0,0.04121565362198168,0.028309741881765195,0.0,0.024562864279766863,0.02373022481265612,0.0,0.04079933388842631,0.026228143213988343,0.04121565362198168,0.0,0.035803497085761866,0.0,0.027893422148209824,0.04121565362198168,0.0,0.027060782681099085,0.04121565362198168,0.0395503746877602,0.0,0.013322231473771857,0.0
C5,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0873634945397816,0.0,0.1029641185647426,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.1029641185647426,0.0,0.0,0.0,0.054602184087363496,0.09516380655226209,0.0031201248049922,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0873634945397816,0.0,0.0998439937597504,0.0,0.0,0.0,0.0,0.0,0.1029641185647426,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516380655226209,0.0,0.0
TP7,0.0,0.028956893715037842,0.0,0.04508061862454755,0.020072392234287594,0.007239223428759461,0.049358341559723594,0.0,0.05495228693649227,0.0,0.03520895031260283,0.016452780519907863,0.0,0.05495228693649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0269825600526489,0.022375781507074696,0.05100361961171438,0.03027311615663047,0.0,0.0,0.039486673247778874,0.0,0.0,0.0,0.0,0.0,0.02435011516946364,0.0,0.0,0.01941428101349128,0.0,0.0,0.0,0.031918394208621255,0.0,0.0539651201052978,0.022375781507074696,0.0,0.01941428101349128,0.018756169792694965,0.0,0.052977953274103325,0.02073050345508391,0.040473840078973346,0.0,0.029944060546232314,0.0,0.023362948338269168,0.03981572885817703,0.0,0.021388614675880224,0.054294175715695954,0.0338927278710102,0.0,0.010529779532741033,0.0
CP3,0.0,0.033942558746736295,0.0,0.035509138381201046,0.03185378590078329,0.011488250652741514,0.03498694516971279,0.0,0.035509138381201046,0.0,0.035509138381201046,0.02610966057441253,0.0,0.035509138381201046,0.0,0.0,0.0,0.0,0.0,0.0,0.03080939947780679,0.033942558746736295,0.035509138381201046,0.030287206266318537,0.0,0.0,0.035509138381201046,0.0,0.0,0.0,0.0,0.0,0.035509138381201046,0.0,0.0,0.022976501305483028,0.0,0.0,0.0,0.035509138381201046,0.0,0.035509138381201046,0.03498694516971279,0.0,0.03080939947780679,0.029765013054830286,0.0,0.035509138381201046,0.03080939947780679,0.035509138381201046,0.0,0.035509138381201046,0.0,0.033942558746736295,0.035509138381201046,0.0,0.033942558746736295,0.035509138381201046,0.035509138381201046,0.0,0.01671018276762402,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0337995337995338,0.0,0.034382284382284384,0.03205128205128205,0.01282051282051282,0.034382284382284384,0.0,0.034382284382284384,0.0,0.034382284382284384,0.027972027972027972,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.034382284382284384,0.034382284382284384,0.030303030303030304,0.0,0.0,0.034382284382284384,0.0,0.0,0.0,0.0,0.0,0.034382284382284384,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.034382284382284384,0.0,0.034382284382284384,0.034382284382284384,0.0,0.0337995337995338,0.03263403263403263,0.0,0.034382284382284384,0.033216783216783216,0.034382284382284384,0.0,0.034382284382284384,0.0,0.0337995337995338,0.034382284382284384,0.0,0.034382284382284384,0.034382284382284384,0.034382284382284384,0.0,0.018648018648018648,0.0
PO7,0.0,0.03400954653937947,0.0,0.03400954653937947,0.03400954653937947,0.013126491646778043,0.03400954653937947,0.0,0.03400954653937947,0.0,0.03400954653937947,0.029832935560859187,0.0,0.03400954653937947,0.0,0.0,0.0,0.0,0.0,0.0,0.03400954653937947,0.03400954653937947,0.03400954653937947,0.032219570405727926,0.0,0.0,0.03400954653937947,0.0,0.0,0.0,0.0,0.0,0.03400954653937947,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.03400954653937947,0.0,0.03400954653937947,0.03400954653937947,0.0,0.032219570405727926,0.03341288782816229,0.0,0.03400954653937947,0.03162291169451074,0.03400954653937947,0.0,0.03400954653937947,0.0,0.03400954653937947,0.03400954653937947,0.0,0.03400954653937947,0.03400954653937947,0.03400954653937947,0.0,0.01909307875894988,0.0
PO3,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.054307116104868915,0.0,0.1254681647940075,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.07677902621722846,0.0,0.0,0.0,0.0552434456928839,0.12734082397003746,0.011235955056179775,0.0,0.0,0.006554307116104869,0.0,0.0,0.0,0.052434456928838954,0.0,0.060861423220973786,0.0,0.0,0.0,0.0,0.0,0.16573033707865167,0.0,0.0,0.0,0.03838951310861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108614232209737,0.0,0.0
POz,0.0,0.03577981651376147,0.0,0.04097859327217125,0.018654434250764525,0.00672782874617737,0.045871559633027525,0.0,0.05565749235474006,0.0,0.0327217125382263,0.01529051987767584,0.0,0.055351681957186545,0.0,0.0,0.0,0.0,0.0,0.0,0.02507645259938838,0.020795107033639144,0.06391437308868501,0.028134556574923548,0.0,0.0,0.0363914373088685,0.0,0.0,0.0,0.0,0.0,0.022324159021406727,0.0,0.0,0.02782874617737003,0.0,0.0,0.0,0.029357798165137616,0.0,0.04954128440366973,0.020795107033639144,0.0,0.018042813455657492,0.01743119266055046,0.0,0.0691131498470948,0.018960244648318043,0.03730886850152905,0.0,0.02782874617737003,0.0,0.021712538226299694,0.03669724770642202,0.0,0.019877675840978593,0.05382262996941896,0.03149847094801223,0.0,0.01651376146788991,0.0
PO4,0.0,0.03145695364238411,0.0,0.0347682119205298,0.029801324503311258,0.012141280353200883,0.032560706401766004,0.0,0.0347682119205298,0.0,0.03421633554083885,0.025938189845474614,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0347682119205298,0.0380794701986755,0.028145695364238412,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.023730684326710817,0.0,0.0,0.0,0.0347682119205298,0.0,0.0347682119205298,0.0336644591611479,0.0,0.032560706401766004,0.030353200883002206,0.0,0.0347682119205298,0.05187637969094923,0.0347682119205298,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0347682119205298,0.0,0.032560706401766004,0.0347682119205298,0.0336644591611479,0.0,0.017660044150110375,0.0
PO8,0.0,0.02278303540133193,0.0,0.048370136698212406,0.02138100245355766,0.0077111812127585,0.04241149667017175,0.0,0.05012267788293025,0.0,0.041359971959341046,0.01752541184717841,0.0,0.050823694356817384,0.0,0.0,0.0,0.0,0.0,0.0,0.02874167542937259,0.023834560112162635,0.043813529617946025,0.03224675779880827,0.0,0.0,0.043813529617946025,0.0,0.0,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.015422362425517,0.0,0.0,0.0,0.03470031545741325,0.0,0.04451454609183316,0.023834560112162635,0.0,0.020679985979670523,0.019978969505783387,0.0,0.04416403785488959,0.022082018927444796,0.05608131791097091,0.0,0.0318962495618647,0.0,0.02488608482299334,0.04486505432877673,0.0,0.02278303540133193,0.04556607080266386,0.03610234840518752,0.0,0.011216263582194182,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0815347721822542,0.0,0.07673860911270983,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.05275779376498801,0.07913669064748201,0.0,0.0,0.0,0.002398081534772182,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.002398081534772182,0.0,0.2038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0
P2,0.0,0.02833478639930253,0.0,0.03966870095902354,0.02659110723626853,0.00959023539668701,0.03966870095902354,0.0,0.03966870095902354,0.0,0.03966870095902354,0.021795989537925022,0.0,0.03966870095902354,0.0,0.0,0.0,0.0,0.0,0.0,0.03530950305143853,0.02789886660854403,0.03966870095902354,0.03400174367916303,0.0,0.0,0.03966870095902354,0.0,0.0,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.03836094158674804,0.0,0.03966870095902354,0.02877070619006103,0.0,0.025719267654751524,0.024847428073234524,0.0,0.03966870095902354,0.025283347863993024,0.03966870095902354,0.0,0.03879686137750654,0.0,0.02877070619006103,0.03966870095902354,0.0,0.02833478639930253,0.03966870095902354,0.03879686137750654,0.0,0.013949433304272014,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.032703117015840576,0.0,0.036280020439448134,0.031170158405723045,0.011241696474195196,0.036280020439448134,0.0,0.036280020439448134,0.0,0.03525804803270312,0.025549310168625446,0.0,0.036280020439448134,0.0,0.0,0.0,0.0,0.0,0.0,0.030148185998978026,0.031170158405723045,0.036280020439448134,0.02963719979560552,0.0,0.0,0.03576903423607562,0.0,0.0,0.0,0.0,0.0,0.03372508942258559,0.0,0.0,0.022483392948390392,0.0,0.0,0.0,0.03321410321921308,0.0,0.036280020439448134,0.032192130812468064,0.0,0.0286152273888605,0.02912621359223301,0.0,0.03576903423607562,0.02810424118548799,0.03525804803270312,0.0,0.032703117015840576,0.0,0.054164537557485945,0.03576903423607562,0.0,0.03168114460909555,0.036280020439448134,0.0342360756259581,0.0,0.016351558507920288,0.0
TP8,0.0,0.02355926060166727,0.0,0.04639362087712939,0.022109459949256977,0.007973903588256614,0.04313156940920623,0.0,0.04711852120333454,0.0,0.03986951794128307,0.01812250815512867,0.0,0.04711852120333454,0.0,0.0,0.0,0.0,0.0,0.0,0.029720913374411018,0.02464661109097499,0.044581370061616526,0.032620514679231605,0.0,0.0,0.044581370061616526,0.0,0.0,0.0,0.0,0.0,0.027183762232693004,0.0,0.0,0.01594780717651323,0.0,0.0,0.0,0.035882566147154765,0.0,0.04530627038782167,0.02464661109097499,0.0,0.02138455962305183,0.020659659296846683,0.0,0.044581370061616526,0.022834360275462123,0.04639362087712939,0.0,0.03298296484233418,0.0,0.02573396158028271,0.04639362087712939,0.0,0.02355926060166727,0.04603117071402682,0.03733236679956506,0.0,0.011598405219282348,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03444564047362755,0.0,0.03498385360602799,0.03283100107642627,0.011840688912809472,0.03498385360602799,0.0,0.03498385360602799,0.0,0.03498385360602799,0.02691065662002153,0.0,0.03498385360602799,0.0,0.0,0.0,0.0,0.0,0.0,0.031754574811625406,0.03390742734122713,0.03498385360602799,0.031216361679224973,0.0,0.0,0.03498385360602799,0.0,0.0,0.0,0.0,0.0,0.03498385360602799,0.0,0.0,0.023681377825618945,0.0,0.0,0.0,0.03498385360602799,0.0,0.03498385360602799,0.03498385360602799,0.0,0.031216361679224973,0.030678148546824543,0.0,0.03498385360602799,0.030678148546824543,0.03498385360602799,0.0,0.03498385360602799,0.0,0.03444564047362755,0.03498385360602799,0.0,0.03444564047362755,0.03498385360602799,0.03498385360602799,0.0,0.017222820236813777,0.0
FC4,0.0,0.028400126222783213,0.0,0.044493531082360364,0.0192489744398864,0.006942253076680341,0.04764910066266961,0.0,0.060271378983906596,0.0,0.034711265383401704,0.015777847901546228,0.0,0.060271378983906596,0.0,0.0,0.0,0.0,0.0,0.0,0.025875670558535815,0.02145787314610287,0.055538024613442726,0.02903124013884506,0.0,0.0,0.03881350583780372,0.0,0.0,0.0,0.0,0.0,0.02335121489428842,0.0,0.0,0.01861786052382455,0.0,0.0,0.0,0.030609024928999685,0.0,0.05238245503313348,0.02145787314610287,0.0,0.01861786052382455,0.017986746607762703,0.0,0.05616913852950457,0.019880088355948247,0.039760176711896494,0.0,0.028715683180814137,0.0,0.022404544020195646,0.03912906279583465,0.0,0.020511202272010098,0.05932470810981382,0.03250236667718523,0.0,0.010097822656989587,0.0
FT8,0.0,0.026465798045602607,0.0,0.041938110749185666,0.0248371335504886,0.008957654723127036,0.041530944625407164,0.0,0.041938110749185666,0.0,0.03745928338762215,0.02035830618892508,0.0,0.041938110749185666,0.0,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.026465798045602607,0.041938110749185666,0.03623778501628665,0.0,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.028501628664495113,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.037866449511400654,0.0,0.041938110749185666,0.02728013029315961,0.0,0.024022801302931596,0.023208469055374593,0.0,0.041938110749185666,0.024022801302931596,0.041938110749185666,0.0,0.035423452768729644,0.0,0.02809446254071661,0.041938110749185666,0.0,0.026465798045602607,0.041938110749185666,0.04112377850162866,0.0,0.013029315960912053,0.0
F6,0.011707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.11707317073170732,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682927,0.0,0.03804878048780488,0.07317073170731707,0.0,0.0,0.0,0.0575609756097561,0.11024390243902439,0.011707317073170732,0.0,0.0,0.00878048780487805,0.0,0.0,0.0,0.054634146341463415,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.13853658536585367,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317073170731708,0.0,0.0
F2,0.0,0.0521669341894061,0.0,0.025682182985553772,0.025682182985553772,0.01765650080256822,0.025682182985553772,0.0,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.025682182985553772,0.044141252006420544,0.026484751203852328,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.04173354735152488,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.0,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.0,0.12359550561797752,0.021669341894060994
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.5824175824175825
