,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.04722222222222222,0.004166666666666667,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0
C1,0.0,0.049315068493150684,0.0,0.05114155251141553,0.05114155251141553,0.05114155251141553,0.0,0.0,0.04018264840182648,0.0,0.039269406392694065,0.0,0.0,0.010958904109589041,0.0,0.0,0.0018264840182648401,0.05114155251141553,0.0502283105022831,0.05114155251141553,0.05114155251141553,0.0045662100456621,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.0027397260273972603,0.0,0.0,0.0,0.05114155251141553,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.05114155251141553,0.0410958904109589,0.0,0.0,0.05114155251141553,0.0,0.0073059360730593605,0.0,0.0,0.0319634703196347,0.0,0.05114155251141553,0.05114155251141553,0.05114155251141553,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0
CP3,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.07392996108949416,0.0,0.0,0.0,0.023346303501945526,0.07003891050583658,0.011673151750972763,0.0,0.0,0.0,0.023346303501945526,0.07782101167315175,0.0,0.06614785992217899,0.0,0.0,0.0,0.023346303501945526,0.0,0.019455252918287938,0.16342412451361868,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.054474708171206226,0.023346303501945526,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.0,0.06632390745501285,0.0,0.0,0.0,0.055526992287917736,0.06889460154241646,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735218508997429,0.06889460154241646,0.0,0.060154241645244216,0.0,0.038046272493573265,0.06889460154241646,0.031362467866323906,0.0,0.0,0.037017994858611826,0.0,0.062210796915167094,0.060668380462724936,0.01953727506426735,0.0,0.0,0.0,0.0,0.0,0.080719794344473,0.0,0.0,0.02313624678663239,0.0015424164524421595,0.0,0.05089974293059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478149100257069,0.0,0.0
PO7,0.0,0.04367968232958306,0.0,0.05823957643944408,0.05823957643944408,0.05823957643944408,0.0,0.0,0.03242885506287227,0.0,0.031105228325612178,0.0,0.0,0.007941760423560556,0.0,0.0,0.0013236267372600927,0.05823957643944408,0.04765056254136334,0.05823957643944408,0.05757776307081403,0.0033090668431502318,0.0,0.0,0.0,0.0,0.03441429516876241,0.0,0.001985440105890139,0.0,0.0,0.0,0.05559232296492389,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.036399735274652546,0.0,0.0033090668431502318,0.0033090668431502318,0.0,0.0,0.056915949702183985,0.03044341495698213,0.0,0.0,0.05823957643944408,0.0,0.005294506949040371,0.0,0.0,0.02316346790205162,0.0,0.05823957643944408,0.05823957643944408,0.05757776307081403,0.0,0.0,0.0
PO3,0.0,0.05037513397642015,0.0,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.004287245444801715,0.0,0.0,0.0021436227224008574,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.004287245444801715,0.0,0.0,0.0,0.0,0.04715969989281887,0.0,0.003215434083601286,0.0,0.0,0.0,0.05037513397642015,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.0,0.004287245444801715,0.004287245444801715,0.0,0.0,0.05037513397642015,0.04823151125401929,0.0,0.0,0.05037513397642015,0.0,0.004287245444801715,0.0,0.0,0.03429796355841372,0.0,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.0,0.0,0.0
POz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.04540023894862605,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.052568697729988054,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
PO4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
PO8,0.0,0.035733622089875475,0.0,0.07363291824580401,0.06280454791553872,0.05414185165132648,0.0,0.0,0.026529507309149974,0.0,0.025446670276123445,0.0,0.0,0.006497022198159177,0.0,0.0,0.0010828370330265296,0.06442880346507851,0.03898213318895506,0.061180292365998916,0.06984298863021116,0.0027070925825663237,0.0,0.0,0.0,0.0,0.028153762858689767,0.0,0.0016242555495397943,0.0,0.0,0.0,0.0676773145641581,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.02977801840822956,0.0,0.0027070925825663237,0.0027070925825663237,0.0,0.0,0.046561992420140766,0.02490525175961018,0.0,0.0,0.0752571737953438,0.0,0.004331348132106118,0.0,0.0,0.018949648077964266,0.0,0.04981050351922036,0.06009745533297239,0.06388738494856525,0.0,0.0,0.0
P6,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.06342088404868675,0.0,0.0,0.0,0.05509288917360666,0.06342088404868675,0.0,0.04228058936579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342088404868675,0.06342088404868675,0.0,0.05829596412556054,0.0,0.04484304932735426,0.06342088404868675,0.03779628443305574,0.0,0.0,0.04356181934657271,0.0,0.05829596412556054,0.057014734144778985,0.024343369634849454,0.0,0.0,0.0,0.0,0.0,0.06213965406790519,0.0,0.0,0.028827674567584883,0.0019218449711723255,0.0,0.06213965406790519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149903907751442,0.0,0.0
P2,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.007692307692307693,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.011538461538461539,0.0,0.0,0.0,0.03461538461538462,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.03461538461538462,0.011538461538461539,0.0,0.0,0.03461538461538462,0.0,0.17692307692307693,0.0,0.11538461538461539,0.023076923076923078,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.03945578231292517,0.0,0.0,0.009523809523809525,0.0,0.0,0.0027210884353741495,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.006802721088435374,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.04897959183673469,0.04353741496598639,0.0,0.0,0.04897959183673469,0.0,0.009523809523809525,0.0,0.0,0.04625850340136054,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04228058936579116,0.0,0.05957719410634209,0.058936579115951314,0.058936579115951314,0.0,0.0,0.03139013452914798,0.0,0.03010890454836643,0.0,0.0,0.007687379884689302,0.0,0.0,0.0012812299807815502,0.05957719410634209,0.04612427930813581,0.05957719410634209,0.05957719410634209,0.0032030749519538757,0.0,0.0,0.0,0.0,0.033311979500320305,0.0,0.0019218449711723255,0.0,0.0,0.0,0.057014734144778985,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.035233824471492634,0.0,0.0032030749519538757,0.0032030749519538757,0.0,0.0,0.05445227418321589,0.029468289557975657,0.0,0.0,0.05957719410634209,0.0,0.005124919923126201,0.0,0.0,0.02242152466367713,0.0,0.05829596412556054,0.05957719410634209,0.05829596412556054,0.0,0.0,0.0
FC4,0.0,0.03634361233480176,0.0,0.06883259911894272,0.06773127753303965,0.05506607929515418,0.0,0.0,0.026982378854625552,0.0,0.025881057268722467,0.0,0.0,0.006607929515418502,0.0,0.0,0.0011013215859030838,0.05781938325991189,0.039647577092511016,0.05781938325991189,0.06773127753303965,0.0027533039647577094,0.004405286343612335,0.0,0.0,0.0,0.028634361233480177,0.004405286343612335,0.0016519823788546256,0.0,0.0,0.0,0.05947136563876652,0.004955947136563877,0.0,0.004405286343612335,0.0,0.0,0.0,0.0302863436123348,0.0,0.0027533039647577094,0.007158590308370044,0.0,0.0,0.0473568281938326,0.025330396475770924,0.0,0.0,0.06112334801762115,0.0,0.004405286343612335,0.0,0.0,0.019273127753303965,0.0,0.05066079295154185,0.07158590308370044,0.05781938325991189,0.0,0.0,0.0
FT8,0.0,0.03718309859154929,0.0,0.07042253521126761,0.0647887323943662,0.056901408450704224,0.0,0.0,0.0276056338028169,0.0,0.02647887323943662,0.0,0.0,0.0067605633802816905,0.0,0.0,0.0011267605633802818,0.05577464788732395,0.04056338028169014,0.05577464788732395,0.06873239436619719,0.0028169014084507044,0.0,0.0,0.0,0.0,0.029295774647887324,0.0,0.0016901408450704226,0.0,0.0,0.0,0.06704225352112676,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.049014084507042255,0.025915492957746478,0.0,0.0,0.06816901408450704,0.0,0.004507042253521127,0.0,0.0,0.01971830985915493,0.0,0.051830985915492955,0.061971830985915494,0.06873239436619719,0.0,0.0,0.0
F6,0.040021063717746184,0.0,0.0,0.0,0.0,0.0,0.0,0.06582411795681938,0.0,0.0,0.0,0.05687203791469194,0.07003686150605581,0.0,0.03686150605581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898367561874671,0.07109004739336493,0.0,0.0573986308583465,0.0,0.03949447077409163,0.07109004739336493,0.032122169562927856,0.0,0.0,0.038441284886782515,0.0,0.06003159557661927,0.05845181674565561,0.020010531858873092,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.023696682464454975,0.001579778830963665,0.0,0.051606108478146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003686150605581,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
