,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.05037637521713955,0.0023161551823972205,0.0,0.04169079328314997,0.033005211349160395,0.039953676896352056,0.0,0.0,0.02721482339316734,0.006369426751592357,0.0,0.0,0.0,0.05037637521713955,0.049797336421540245,0.0,0.01795020266357846,0.05037637521713955,0.0,0.0,0.05037637521713955,0.04053271569195136,0.0,0.0,0.0,0.04053271569195136,0.018529241459177764,0.033005211349160395,0.0,0.0,0.0,0.0,0.045744064852345105,0.0,0.0,0.0,0.03763752171395483,0.0017371163867979154,0.04921829762594094,0.0,0.0,0.05037637521713955,0.049797336421540245,0.0,0.0,0.05037637521713955,0.0,0.0,0.01910828025477707,0.0,0.0,0.02605674580196873,0.0,0.0017371163867979154,0.018529241459177764,0.02721482339316734,0.04921829762594094,0.020845396641574986,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0602125147579693,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06257378984651712,0.047225501770956316,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05667060212514758,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0
CP3,0.0,0.04984740590030519,0.002034587995930824,0.0,0.03662258392675483,0.02899287894201424,0.03560528992878942,0.0,0.0,0.023906408952187184,0.005595116988809766,0.0,0.0,0.0,0.05137334689725331,0.04984740590030519,0.0,0.015768056968463885,0.06561546286876907,0.0,0.0,0.04577822990844354,0.04984740590030519,0.0,0.0,0.0,0.03560528992878942,0.01627670396744659,0.02899287894201424,0.0,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.0,0.035096642929806715,0.001525940996948118,0.04374364191251272,0.0,0.0,0.0752797558494405,0.06663275686673449,0.0,0.0,0.04730417090539166,0.0,0.0,0.0167853509664293,0.0,0.0,0.023397761953204477,0.0,0.001525940996948118,0.01627670396744659,0.023906408952187184,0.04577822990844354,0.018311291963377416,0.0,0.0,0.0
P1,0.0,0.04989495798319328,0.0021008403361344537,0.0,0.037815126050420166,0.029936974789915968,0.03676470588235294,0.0,0.0,0.02468487394957983,0.005777310924369748,0.0,0.0,0.0,0.04989495798319328,0.04779411764705882,0.0,0.016281512605042018,0.05934873949579832,0.0,0.0,0.04726890756302521,0.04569327731092437,0.0,0.0,0.0,0.03676470588235294,0.01680672268907563,0.029936974789915968,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.03571428571428571,0.0015756302521008404,0.045168067226890755,0.0,0.0,0.06827731092436974,0.0703781512605042,0.0,0.0,0.04831932773109244,0.0,0.0,0.017331932773109245,0.0,0.0,0.02415966386554622,0.0,0.0015756302521008404,0.01680672268907563,0.02468487394957983,0.04726890756302521,0.018907563025210083,0.0,0.0,0.0
P5,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.06982872200263504,0.061923583662714096,0.0,0.0,0.05533596837944664,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.057971014492753624,0.04084321475625823,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06982872200263504,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.07114624505928854,0.0
PO7,0.06965648854961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715648854961832,0.06583969465648855,0.06202290076335878,0.0,0.0,0.05725190839694656,0.0,0.0,0.06583969465648855,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.06202290076335878,0.06583969465648855,0.05343511450381679,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04866412213740458,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0715648854961832,0.0
PO3,0.0,0.05233539673607203,0.0022509848058525606,0.0,0.04051772650534609,0.032076533483398985,0.03939223410241981,0.0,0.0,0.026449071468767585,0.0061902082160945416,0.0,0.0,0.0,0.05233539673607203,0.051209904333145755,0.0,0.017445132245357344,0.05177265053460889,0.0,0.0,0.050647158131682614,0.03995498030388295,0.0,0.0,0.0,0.03939223410241981,0.018007878446820485,0.032076533483398985,0.0,0.0,0.0,0.0,0.04501969611705121,0.0,0.0,0.0,0.03714124929656725,0.0016882386043894203,0.04839617332583005,0.0,0.0,0.05177265053460889,0.051209904333145755,0.0,0.0,0.05177265053460889,0.0,0.0,0.018570624648283626,0.0,0.0,0.025886325267304444,0.0,0.0016882386043894203,0.018007878446820485,0.026449071468767585,0.05008441193021947,0.020258863252673044,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04018912529550828,0.004728132387706856,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.0,0.0,0.030732860520094562,0.009456264775413711,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.026004728132387706,0.04018912529550828,0.0,0.0,0.04018912529550828,0.034278959810874705,0.0,0.0,0.0,0.04018912529550828,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.03664302600472813,0.0035460992907801418,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.0,0.0,0.030732860520094562,0.0,0.0035460992907801418,0.02955082742316785,0.04018912529550828,0.04018912529550828,0.03900709219858156,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0431924882629108,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0431924882629108,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0431924882629108,0.04225352112676056,0.0,0.022535211267605635,0.0431924882629108,0.0,0.0,0.0431924882629108,0.0431924882629108,0.0,0.0,0.0,0.04225352112676056,0.03004694835680751,0.03568075117370892,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.0431924882629108,0.0,0.0431924882629108,0.0,0.0,0.0431924882629108,0.0431924882629108,0.0,0.0,0.0431924882629108,0.0,0.0,0.024413145539906103,0.0,0.0,0.04225352112676056,0.0,0.0,0.03004694835680751,0.03192488262910798,0.04131455399061033,0.023474178403755867,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
C6,0.0,0.03975903614457831,0.0012048192771084338,0.0,0.03975903614457831,0.03975903614457831,0.03975903614457831,0.0,0.0,0.03855421686746988,0.0012048192771084338,0.0,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0,0.02650602409638554,0.03975903614457831,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0,0.0,0.0,0.03975903614457831,0.03734939759036145,0.03975903614457831,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.03975903614457831,0.0012048192771084338,0.03975903614457831,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0,0.0,0.03975903614457831,0.0,0.0,0.03253012048192771,0.0,0.0,0.03855421686746988,0.0,0.0012048192771084338,0.03734939759036145,0.03734939759036145,0.03975903614457831,0.03132530120481928,0.0,0.0,0.0
C2,0.0,0.04229074889867841,0.003524229074889868,0.0,0.04229074889867841,0.04229074889867841,0.04229074889867841,0.0,0.0,0.030837004405286344,0.007929515418502203,0.0,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.022026431718061675,0.04229074889867841,0.0,0.0,0.04229074889867841,0.03700440528634361,0.0,0.0,0.0,0.04229074889867841,0.02643171806167401,0.04140969162995595,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.0,0.038766519823788544,0.0026431718061674008,0.04229074889867841,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.0,0.04229074889867841,0.0,0.0,0.02907488986784141,0.0,0.0,0.028193832599118944,0.0,0.0026431718061674008,0.024669603524229075,0.04052863436123348,0.04229074889867841,0.029955947136563875,0.0,0.0,0.0
FC4,0.0,0.05260115606936416,0.0023121387283236996,0.0,0.04161849710982659,0.032947976878612714,0.03815028901734104,0.0,0.0,0.02601156069364162,0.006358381502890174,0.0,0.0,0.0,0.05260115606936416,0.05260115606936416,0.0,0.017919075144508672,0.05202312138728324,0.0,0.0,0.050289017341040465,0.03872832369942197,0.0,0.0,0.0,0.03930635838150289,0.018497109826589597,0.032947976878612714,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.035838150289017344,0.0017341040462427746,0.047398843930635835,0.0,0.0,0.05202312138728324,0.050289017341040465,0.0,0.0,0.05086705202312139,0.0,0.0,0.01907514450867052,0.0,0.0,0.024277456647398842,0.0,0.0017341040462427746,0.018497109826589597,0.02716763005780347,0.051445086705202314,0.020809248554913295,0.0,0.0,0.0
FT8,0.0,0.04243119266055046,0.0045871559633027525,0.0,0.04128440366972477,0.0389908256880734,0.0389908256880734,0.0,0.0,0.028669724770642203,0.01261467889908257,0.0,0.0,0.0,0.04243119266055046,0.04243119266055046,0.0,0.022935779816513763,0.04243119266055046,0.0,0.0,0.04243119266055046,0.03211009174311927,0.0,0.0,0.0,0.0389908256880734,0.028669724770642203,0.03784403669724771,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.034403669724770644,0.0034403669724770644,0.04243119266055046,0.0,0.0,0.04243119266055046,0.04243119266055046,0.0,0.0,0.04243119266055046,0.0,0.0,0.034403669724770644,0.0,0.0,0.028669724770642203,0.0,0.0034403669724770644,0.026376146788990827,0.03784403669724771,0.04243119266055046,0.040137614678899085,0.0,0.0,0.0
F6,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.06634615384615385,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06538461538461539,0.052884615384615384,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04903846153846154,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019230769230769,0.07115384615384615,0.0
F2,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755,0.06228373702422145,0.056228373702422146,0.0,0.0,0.05190311418685121,0.0,0.0,0.05968858131487889,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.058823529411764705,0.04757785467128028,0.0,0.06314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04671280276816609,0.06314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314878892733564,0.11332179930795848,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
