,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.05548037889039242,0.0,0.0,0.0,0.05548037889039242,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.05548037889039242,0.05548037889039242,0.05548037889039242,0.0,0.0,0.05548037889039242,0.0,0.05548037889039242,0.05548037889039242,0.05412719891745602,0.0,0.0,0.0,0.013531799729364006,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03371278458844133,0.03765323992994746,0.040718038528896675,0.040718038528896675,0.03940455341506129,0.040718038528896675,0.0,0.0,0.0,0.040718038528896675,0.0,0.03590192644483362,0.0,0.0,0.03546409807355517,0.0,0.03283712784588441,0.040718038528896675,0.0,0.040718038528896675,0.0,0.03984238178633975,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074430823117338,0.024080560420315235,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.03984238178633975,0.0,0.005253940455341506,0.0,0.03633975481611208,0.002626970227670753,0.0,0.0,0.03415061295971979,0.03984238178633975,0.0,0.040718038528896675,0.0,0.040280210157618214,0.040718038528896675,0.00394045534150613,0.0319614711033275,0.040718038528896675,0.0,0.03940455341506129,0.0
CP3,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0
P1,0.0,0.03561643835616438,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.024657534246575342,0.03561643835616438,0.03561643835616438,0.0,0.03287671232876712,0.0
P5,0.06459731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.05453020134228188,0.0,0.0,0.0,0.04949664429530201,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.06543624161073826,0.06543624161073826,0.06375838926174497,0.0,0.0,0.06543624161073826,0.0,0.047818791946308725,0.0436241610738255,0.034395973154362415,0.0,0.0,0.0,0.008389261744966443,0.0,0.06459731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0
PO7,0.0,0.03642384105960265,0.03784295175023652,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.03405865657521287,0.0,0.0,0.03878902554399243,0.0,0.032639545884579,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804162724692526,0.026017029328287606,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.038315988647114475,0.0,0.005676442762535478,0.0,0.03878902554399243,0.002838221381267739,0.0,0.0,0.033112582781456956,0.03926206244087039,0.0,0.039735099337748346,0.0,0.03878902554399243,0.03926206244087039,0.004257332071901609,0.03453169347209082,0.039735099337748346,0.0,0.038315988647114475,0.0
PO3,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03301650825412707,0.03901950975487744,0.03951975987993997,0.03951975987993997,0.03951975987993997,0.03951975987993997,0.0,0.0,0.0,0.03951975987993997,0.0,0.03951975987993997,0.0,0.0,0.03501750875437719,0.0,0.03601800900450225,0.03951975987993997,0.0,0.03951975987993997,0.0,0.03951975987993997,0.03951975987993997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504252126063032,0.02301150575287644,0.0,0.03251625812906453,0.0,0.0,0.0,0.0,0.0,0.03951975987993997,0.0,0.005502751375687844,0.0,0.03651825912956478,0.0030015007503751876,0.0,0.0,0.03851925962981491,0.03951975987993997,0.0,0.03951975987993997,0.0,0.03951975987993997,0.03951975987993997,0.004502251125562781,0.03301650825412707,0.03951975987993997,0.0,0.03951975987993997,0.0
P6,0.0,0.03454306952339309,0.03760384783559248,0.040664626147791864,0.040664626147791864,0.040664626147791864,0.040664626147791864,0.0,0.0,0.0,0.040664626147791864,0.0,0.03454306952339309,0.0,0.0,0.036729339746392656,0.0,0.03279405334499344,0.040664626147791864,0.0,0.040664626147791864,0.0,0.04022737210319195,0.040664626147791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433318758198513,0.024048972452995192,0.0,0.034105815478793176,0.0,0.0,0.0,0.0,0.0,0.038478355924792304,0.0,0.005247048535198951,0.0,0.036292085701792744,0.0026235242675994755,0.0,0.0,0.033668561434193264,0.03979011805859204,0.0,0.040664626147791864,0.0,0.03979011805859204,0.04022737210319195,0.003935286401399213,0.031919545255793616,0.040664626147791864,0.0,0.03935286401399213,0.0
P2,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.05466237942122187,0.0,0.0,0.0,0.05359056806002144,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.05251875669882101,0.05251875669882101,0.04394426580921758,0.0,0.0,0.0,0.010718113612004287,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.08467309753483387,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0
CPz,0.0,0.027871054398925454,0.02887844190732035,0.03425117528542646,0.05439892545332438,0.03425117528542646,0.059435862995298856,0.0,0.0,0.0,0.06178643384822028,0.0,0.027535258562793822,0.0,0.0,0.03290799194089993,0.0,0.025184687709872398,0.04533243787777032,0.0,0.060779046339825386,0.0,0.031229012760241773,0.03727333781061115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708529214237743,0.018468770987239758,0.0,0.026863666890530557,0.0,0.0,0.0,0.0,0.0,0.03089321692411014,0.0,0.004029550033579583,0.0,0.027871054398925454,0.0020147750167897917,0.0,0.0,0.026192075218267292,0.03089321692411014,0.0,0.06145063801208865,0.0,0.04499664204163868,0.05271994627266622,0.0030221625251846875,0.024513096037609133,0.048354600402955,0.0,0.03089321692411014,0.0
CP4,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.05637467476149176,0.0,0.0,0.0,0.05117085862966175,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.05203816131830009,0.0,0.0,0.0,0.06331309627059845,0.0,0.0,0.0,0.06331309627059845,0.06331309627059845,0.06157849089332177,0.0,0.0,0.06331309627059845,0.0,0.049436253252385085,0.045099739809193407,0.03555941023417172,0.0,0.0,0.0,0.008673026886383347,0.0,0.06331309627059845,0.0,0.0,0.0,0.0,0.0,0.0,0.04423243712055507,0.0,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.06331309627059845,0.0,0.0
TP8,0.0,0.030877976190476192,0.031994047619047616,0.03720238095238095,0.04873511904761905,0.03571428571428571,0.05022321428571429,0.0,0.0,0.0,0.05022321428571429,0.0,0.03050595238095238,0.0,0.0,0.03236607142857143,0.0,0.027901785714285716,0.04724702380952381,0.0,0.05022321428571429,0.0,0.03422619047619048,0.03943452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324404761904762,0.020461309523809524,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.004464285714285714,0.0,0.030877976190476192,0.002232142857142857,0.0,0.0,0.029017857142857144,0.03422619047619048,0.0,0.05022321428571429,0.0,0.049107142857142856,0.05022321428571429,0.0033482142857142855,0.027157738095238096,0.04724702380952381,0.0,0.03422619047619048,0.0
C6,0.0,0.029010835372247464,0.030059419783292556,0.03565186997553303,0.0517301642782244,0.03495281370150297,0.05522544564837469,0.0,0.0,0.0,0.05522544564837469,0.0,0.028661307235232435,0.0,0.0,0.031807060468367704,0.0,0.026214610276127228,0.04718629849702901,0.0,0.056274030059419784,0.0,0.03250611674239776,0.03844809507165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941978329255505,0.019224047535826634,0.0,0.027962250961202376,0.0,0.0,0.0,0.0,0.0,0.03215658860538273,0.0,0.004194337644180357,0.0,0.029010835372247464,0.0020971688220901784,0.0,0.0,0.027263194687172317,0.03215658860538273,0.0,0.05592450192240475,0.0,0.046836770360013984,0.055574973785389725,0.0031457532331352674,0.02551555400209717,0.04788535477105907,0.0,0.03215658860538273,0.0
C2,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.020477815699658702,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0
FC4,0.0,0.03890641430073607,0.03732912723449001,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.0,0.0,0.0,0.03890641430073607,0.0,0.0341745531019979,0.0,0.0,0.03890641430073607,0.0,0.03259726603575184,0.03890641430073607,0.0,0.03890641430073607,0.0,0.03890641430073607,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.028391167192429023,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.03838065194532071,0.0,0.006309148264984227,0.0,0.03890641430073607,0.0031545741324921135,0.0,0.0,0.033123028391167195,0.03890641430073607,0.0,0.03890641430073607,0.0,0.03838065194532071,0.03890641430073607,0.00473186119873817,0.03785488958990536,0.03890641430073607,0.0,0.03785488958990536,0.0
FT8,0.0,0.030018083182640144,0.031103074141048823,0.03616636528028933,0.052079566003616636,0.03688969258589512,0.05171790235081374,0.0,0.0,0.0,0.052079566003616636,0.0,0.029294755877034357,0.0,0.0,0.035443037974683546,0.0,0.027124773960216998,0.04810126582278481,0.0,0.052079566003616636,0.0,0.03363471971066908,0.04014466546112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148282097649186,0.019891500904159132,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.00433996383363472,0.0,0.030018083182640144,0.00216998191681736,0.0,0.0,0.028209764918625677,0.033273056057866186,0.0,0.05171790235081374,0.0,0.044122965641952984,0.0484629294755877,0.0032549728752260397,0.02640144665461121,0.05135623869801085,0.0,0.033273056057866186,0.0
F6,0.08399754751686082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026364193746167996,0.0404659717964439,0.0,0.0,0.0,0.036174126302881665,0.03801348865726548,0.0,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.0,0.0,0.09074187614960147,0.0,0.0,0.0,0.09012875536480687,0.0809319435928878,0.07234825260576333,0.0,0.0,0.08767627222562845,0.0,0.03494788473329246,0.03188228080931944,0.025137952176578784,0.0,0.0,0.0,0.0061312078479460455,0.0,0.04782342121397915,0.0,0.0,0.0,0.0,0.0,0.0,0.03126916002452483,0.0,0.04475781729000613,0.0,0.0,0.0,0.0,0.0,0.09380748007357449,0.0,0.0
F2,0.0,0.03430308293530178,0.03734259661311333,0.04038211029092488,0.04038211029092488,0.03994789405123752,0.04038211029092488,0.0,0.0,0.0,0.04038211029092488,0.0,0.03473729917498915,0.0,0.0,0.03603994789405124,0.0,0.03213200173686496,0.04038211029092488,0.0,0.04038211029092488,0.0,0.03951367781155015,0.04038211029092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381676074685193,0.023881893182805036,0.0,0.03386886669561442,0.0,0.0,0.0,0.0,0.0,0.03864524533217542,0.0,0.005210594876248371,0.0,0.03560573165436387,0.0026052974381241857,0.0,0.0,0.03386886669561442,0.03951367781155015,0.0,0.04038211029092488,0.0,0.04038211029092488,0.04038211029092488,0.0039079461571862786,0.0316977854971776,0.04038211029092488,0.0,0.04559270516717325,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
