,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04924623115577889,0.04924623115577889,0.04824120603015075,0.04924623115577889,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.04924623115577889,0.04924623115577889,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.044221105527638194,0.04924623115577889,0.044221105527638194,0.04824120603015075,0.0,0.0,0.027135678391959798,0.0,0.0,0.0,0.04924623115577889,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.07142857142857142,0.08418367346938775,0.0,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.058673469387755105,0.00510204081632653,0.0,0.08418367346938775,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.08418367346938775,0.0,0.007653061224489796,0.05612244897959184,0.0,0.08418367346938775,0.0,0.002551020408163265,0.0,0.0,0.0,0.08418367346938775
P1,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764
PO7,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03873239436619718,0.04788732394366197,0.036619718309859155,0.04647887323943662,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.04647887323943662,0.03732394366197183,0.06830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.035211267605633804,0.05,0.03732394366197183,0.03450704225352113,0.0,0.0,0.019014084507042252,0.0,0.0,0.0,0.08591549295774648,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.07676056338028169,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0403530895334174,0.07187894073139975,0.0,0.0,0.011349306431273645,0.0,0.0037831021437578815,0.0,0.05422446406052964,0.0025220680958385876,0.0,0.09331651954602774,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.0,0.0,0.07818411097099622,0.0,0.0,0.0,0.0,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.11727616645649433,0.0,0.10970996216897856,0.0,0.0037831021437578815,0.027742749054224466,0.0,0.11601513240857503,0.0,0.0012610340479192938,0.0,0.0,0.0,0.09583858764186633
P2,0.0,0.041353383458646614,0.05112781954887218,0.039097744360902256,0.04962406015037594,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.04962406015037594,0.03984962406015038,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.03759398496240601,0.05413533834586466,0.03984962406015038,0.03684210526315789,0.0,0.0,0.02030075187969925,0.0,0.0,0.0,0.058646616541353384,0.0,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.09169764560099132,0.03965303593556382,0.06939281288723669,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.05328376703841388,0.0024783147459727386,0.0,0.09169764560099132,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0768277571251549,0.0,0.0,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.10656753407682776,0.0,0.15737298636926889,0.0,0.0037174721189591076,0.027261462205700124,0.0,0.10532837670384139,0.0,0.0012391573729863693,0.0,0.0,0.0,0.08550185873605948
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714
C6,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.08139534883720931,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08527131782945736
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.04020100502512563,0.07160804020100503,0.0,0.0,0.011306532663316583,0.0,0.0037688442211055275,0.0,0.05402010050251256,0.002512562814070352,0.0,0.09296482412060302,0.008793969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.11809045226130653,0.0,0.10804020100502512,0.0,0.0037688442211055275,0.02763819095477387,0.0,0.11809045226130653,0.0,0.001256281407035176,0.0,0.0,0.0,0.09673366834170855
FT8,0.0,0.03881439661256175,0.04798870853916726,0.03669724770642202,0.0465772759350741,0.0,0.0,0.0,0.04516584333098095,0.0,0.0,0.0529287226534933,0.0,0.0,0.0,0.0,0.0529287226534933,0.0,0.0,0.0465772759350741,0.0,0.0465772759350741,0.0,0.0,0.0,0.0,0.0465772759350741,0.0374029640084686,0.06986591390261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.035285815102328866,0.05081157374735357,0.0374029640084686,0.03458009880028229,0.0,0.0,0.019054340155257588,0.0,0.0,0.0,0.07833450952717008,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0776287932251235,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.043243243243243246,0.07702702702702703,0.0,0.0,0.012162162162162163,0.0,0.004054054054054054,0.0,0.05810810810810811,0.002702702702702703,0.0,0.09594594594594595,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0972972972972973,0.0,0.004054054054054054,0.02972972972972973,0.0,0.10540540540540541,0.0,0.0013513513513513514,0.0,0.0,0.0,0.10270270270270271
