,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07303370786516854,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.10328638497652583,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032863849765258,0.11032863849765258,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.10888252148997135,0.0,0.008595988538681949,0.0,0.0,0.014326647564469915,0.0,0.008595988538681949,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.10601719197707736,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.10458452722063037,0.10744985673352435,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.015759312320916905,0.01002865329512894,0.0,0.0,0.0071633237822349575,0.012893982808022923,0.0,0.0,0.0,0.01862464183381089,0.06446991404011461,0.10601719197707736,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.09598853868194843,0.0,0.0,0.0,0.0,0.0
PO8,0.06856023506366307,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.06660137120470128,0.06953966699314397,0.0,0.0,0.02742409402546523,0.0,0.0,0.05680705190989226,0.06856023506366307,0.0,0.0,0.0,0.0,0.04897159647404505,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.059745347698334964,0.04995102840352596,0.0,0.0,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284035259549461,0.0,0.0,0.0,0.0,0.07149853085210578,0.0,0.0,0.058765915768854066,0.0,0.04701273261508325,0.0,0.0,0.0,0.03623898139079334
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.1042296072507553,0.0,0.00906344410876133,0.0,0.0,0.013595166163141994,0.0,0.00906344410876133,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.09969788519637462,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.1042296072507553,0.1042296072507553,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.013595166163141994,0.010574018126888218,0.0,0.0,0.0075528700906344415,0.013595166163141994,0.0,0.0,0.0,0.013595166163141994,0.06948640483383686,0.1042296072507553,0.0,0.0,0.10120845921450151,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0705521472392638,0.0,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.06952965235173825,0.06850715746421268,0.0,0.0,0.028629856850715747,0.0,0.0,0.05930470347648262,0.06748466257668712,0.0,0.0,0.0,0.0,0.05112474437627812,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.05214723926380368,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464212678936605,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.03783231083844581
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.062111801242236024,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0
FC4,0.06578947368421052,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.03070175438596491,0.0,0.0,0.0581140350877193,0.06578947368421052,0.0,0.0,0.0,0.0,0.05482456140350877,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06030701754385965,0.05592105263157895,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06469298245614036,0.0,0.05263157894736842,0.0,0.0,0.0,0.04057017543859649
FT8,0.0,0.10318664643399089,0.0,0.009104704097116844,0.0,0.0,0.015174506828528073,0.0,0.009104704097116844,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.10318664643399089,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.10318664643399089,0.10318664643399089,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.01669195751138088,0.010622154779969651,0.0,0.0,0.007587253414264037,0.013657056145675266,0.0,0.0,0.0,0.01669195751138088,0.06525037936267071,0.10318664643399089,0.0,0.0,0.09711684370257967,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.10015174506828528,0.0,0.0,0.0,0.0,0.0
F6,0.0606826801517067,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0606826801517067,0.0606826801517067,0.0,0.0,0.035398230088495575,0.0,0.0,0.056890012642225034,0.0606826801517067,0.0,0.0,0.0,0.0,0.0606826801517067,0.0606826801517067,0.0,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.05941845764854614,0.056890012642225034,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.0606826801517067,0.0,0.05941845764854614,0.0,0.0,0.0,0.04677623261694058
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05736434108527132,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.043410852713178294,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.05736434108527132,0.0,0.05736434108527132,0.0,0.0,0.0,0.05581395348837209
