,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06935123042505593,0.0,0.0,0.09284116331096197,0.0,0.06935123042505593,0.0,0.012304250559284116,0.0,0.0,0.0,0.06263982102908278,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.05480984340044743,0.06823266219239374,0.012304250559284116,0.0,0.0,0.0883668903803132,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.09284116331096197,0.0,0.0,0.0011185682326621924,0.05592841163310962,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.09395973154362416,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
CPz,0.0,0.0,0.07001321003963012,0.0,0.0,0.08058124174372523,0.0,0.07793923381770146,0.0,0.01453104359313078,0.0,0.0,0.0,0.062087186261558784,0.08058124174372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.07661822985468957,0.06472919418758256,0.007926023778071334,0.0,0.0,0.0726552179656539,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.0607661822985469,0.0,0.0,0.0,0.0,0.07001321003963012,0.0,0.0,0.001321003963011889,0.07793923381770146,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.07926023778071334,0.0,0.0,0.0
CP4,0.0,0.0,0.0741222366710013,0.0,0.0,0.07802340702210664,0.0,0.07802340702210664,0.0,0.014304291287386216,0.0,0.0,0.0,0.06631989596879063,0.07802340702210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.06892067620286085,0.06892067620286085,0.009102730819245773,0.0,0.0,0.07672301690507152,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0013003901170351106,0.07022106631989597,0.0754226267880364,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.07802340702210664,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.06546489563567362,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.04269449715370019,0.0,0.0,0.07020872865275142,0.06261859582542695,0.06261859582542695,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115749525616698,0.0,0.0,0.0,0.058823529411764705,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.054079696394686905,0.061669829222011384,0.0,0.0,0.0,0.07115749525616698,0.06072106261859583,0.0
C2,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.062159214830970554,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.04907306434023991,0.0,0.0,0.062159214830970554,0.062159214830970554,0.062159214830970554,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.062159214830970554,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.061068702290076333,0.062159214830970554,0.0,0.0,0.0,0.062159214830970554,0.062159214830970554,0.0
FC4,0.0,0.0,0.0,0.0,0.06358974358974359,0.0,0.0,0.0,0.06256410256410257,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06666666666666667,0.06153846153846154,0.059487179487179485,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.059487179487179485,0.0,0.048205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057435897435897436,0.06564102564102564,0.0,0.0,0.0,0.06666666666666667,0.06358974358974359,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0
AF8,0.0,0.0,0.06435137895812053,0.0,0.0,0.09193054136874361,0.0,0.07048008171603677,0.0,0.011235955056179775,0.0,0.0,0.0,0.05720122574055159,0.08682328907048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.05720122574055159,0.06230847803881512,0.011235955056179775,0.0,0.0,0.08375893769152196,0.0,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.0,0.006128702757916241,0.0,0.0,0.05311542390194075,0.0,0.0,0.0,0.0,0.08580183861082738,0.0,0.0,0.0010214504596527069,0.05822267620020429,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.006128702757916241,0.12155260469867211,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.06132879045996593,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.03833049403747871,0.0,0.0,0.07836456558773425,0.056218057921635436,0.056218057921635436,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795570698466781,0.0,0.0,0.0,0.05281090289608177,0.0,0.04003407155025554,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.048551959114139696,0.05536626916524702,0.0,0.0,0.0,0.11073253833049404,0.054514480408858604,0.0
F2,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.06332992849846783,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.06537282941777324,0.06230847803881512,0.0602655771195097,0.0,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.0602655771195097,0.0,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.05822267620020429,0.06537282941777324,0.0,0.0,0.0,0.06537282941777324,0.06435137895812053,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
