,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03094170403587444,0.03094170403587444,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.0,0.03587443946188341,0.015246636771300448,0.02914798206278027,0.02466367713004484,0.0,0.029596412556053813,0.03587443946188341,0.028251121076233184,0.0,0.03183856502242152,0.0,0.0,0.0,0.02600896860986547,0.019730941704035873,0.03542600896860987,0.03094170403587444,0.030044843049327353,0.0,0.0,0.033632286995515695,0.0,0.01883408071748879,0.03587443946188341,0.03497757847533632,0.0,0.0,0.0242152466367713,0.03139013452914798,0.0,0.0,0.009417040358744395,0.03094170403587444,0.002242152466367713,0.0,0.0,0.03139013452914798,0.0,0.025560538116591928,0.0,0.0,0.03183856502242152,0.03587443946188341,0.026905829596412557,0.030493273542600896,0.0,0.0,0.03094170403587444,0.03587443946188341,0.028699551569506727
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03123287671232877,0.03123287671232877,0.03123287671232877,0.0,0.0,0.0,0.0,0.0,0.03123287671232877,0.0,0.0,0.0,0.03123287671232877,0.01863013698630137,0.027945205479452055,0.030136986301369864,0.0,0.03123287671232877,0.03123287671232877,0.030684931506849315,0.0,0.03123287671232877,0.0,0.0,0.0,0.030684931506849315,0.02410958904109589,0.03123287671232877,0.03123287671232877,0.03123287671232877,0.0,0.0,0.03123287671232877,0.0,0.023013698630136987,0.03123287671232877,0.030684931506849315,0.0,0.0,0.030684931506849315,0.03123287671232877,0.0,0.0,0.011506849315068493,0.02958904109589041,0.0027397260273972603,0.0,0.0,0.02958904109589041,0.0,0.0273972602739726,0.0,0.0,0.03123287671232877,0.03123287671232877,0.027945205479452055,0.03123287671232877,0.0,0.0,0.03123287671232877,0.03123287671232877,0.03123287671232877
TP7,0.0,0.03163992869875223,0.03208556149732621,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.03253119429590018,0.0,0.0,0.0,0.0338680926916221,0.015151515151515152,0.028966131907308377,0.024509803921568627,0.0,0.03074866310160428,0.0338680926916221,0.0285204991087344,0.0,0.0338680926916221,0.0,0.0,0.0,0.026292335115864526,0.0196078431372549,0.03297682709447415,0.03253119429590018,0.031194295900178252,0.0,0.0,0.0338680926916221,0.0,0.01871657754010695,0.0338680926916221,0.03163992869875223,0.0,0.0,0.02540106951871658,0.03342245989304813,0.0,0.0,0.009358288770053475,0.03074866310160428,0.0022281639928698753,0.0,0.0,0.031194295900178252,0.0,0.02540106951871658,0.0,0.0,0.03297682709447415,0.0338680926916221,0.026737967914438502,0.03253119429590018,0.0,0.0,0.03297682709447415,0.03297682709447415,0.029857397504456328
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.029329608938547486,0.02653631284916201,0.029329608938547486,0.029329608938547486,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.029329608938547486,0.0,0.0,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.0,0.029329608938547486,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.0,0.029329608938547486,0.029329608938547486,0.0,0.0,0.027932960893854747,0.029329608938547486,0.006983240223463687,0.0,0.0,0.029329608938547486,0.0,0.029329608938547486,0.0,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486
PO3,0.0,0.03185924869234427,0.03185924869234427,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.03281027104136947,0.016167379933428434,0.030908226343319068,0.025202092249167855,0.0,0.030432715168806468,0.03281027104136947,0.029006181645268664,0.0,0.03281027104136947,0.0,0.0,0.0,0.02662862577270566,0.020922491678554447,0.03233475986685687,0.03185924869234427,0.030908226343319068,0.0,0.0,0.03281027104136947,0.0,0.019971469329529243,0.03281027104136947,0.03233475986685687,0.0,0.0,0.024726581074655255,0.03233475986685687,0.0,0.0,0.009985734664764621,0.03233475986685687,0.0023775558725630053,0.0,0.0,0.03281027104136947,0.0,0.02710413694721826,0.0,0.0,0.03281027104136947,0.03281027104136947,0.028530670470756064,0.03138373751783167,0.0,0.0,0.03185924869234427,0.03281027104136947,0.029481692819781264
POz,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03145539906103286,0.03145539906103286,0.03427230046948357,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.03286384976525822,0.01596244131455399,0.03051643192488263,0.02488262910798122,0.0,0.03004694835680751,0.03380281690140845,0.02863849765258216,0.0,0.03286384976525822,0.0,0.0,0.0,0.02629107981220657,0.020657276995305163,0.03192488262910798,0.03145539906103286,0.03051643192488263,0.0,0.0,0.03286384976525822,0.0,0.01971830985915493,0.03427230046948357,0.03192488262910798,0.0,0.0,0.024413145539906103,0.03192488262910798,0.0,0.0,0.009859154929577466,0.03192488262910798,0.002347417840375587,0.0,0.0,0.03380281690140845,0.0,0.02676056338028169,0.0,0.0,0.03333333333333333,0.03427230046948357,0.028169014084507043,0.030985915492957747,0.0,0.0,0.03145539906103286,0.03427230046948357,0.02910798122065728
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.031096563011456628,0.018548827059465357,0.031096563011456628,0.02673213311511184,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.0,0.031096563011456628,0.0,0.0,0.0,0.028368794326241134,0.024004364429896344,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.0,0.0,0.031096563011456628,0.0,0.022913256955810146,0.031096563011456628,0.031096563011456628,0.0,0.0,0.02618657937806874,0.031096563011456628,0.0,0.0,0.011456628477905073,0.031096563011456628,0.002727768685215494,0.0,0.0,0.031096563011456628,0.0,0.03055100927441353,0.0,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.0,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
C6,0.0,0.031938821412505626,0.031938821412505626,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03148897885739991,0.0,0.0,0.0,0.033288349077822764,0.015294646873594242,0.029239766081871343,0.024741340530814216,0.0,0.030589293747188485,0.03418803418803419,0.028789923526765633,0.0,0.033288349077822764,0.0,0.0,0.0,0.026540710751237068,0.01979307242465137,0.032388663967611336,0.031938821412505626,0.0310391363022942,0.0,0.0,0.033288349077822764,0.0,0.018893387314439947,0.03418803418803419,0.031938821412505626,0.0,0.0,0.025191183085919926,0.032388663967611336,0.0,0.0,0.009446693657219974,0.0310391363022942,0.002249212775528565,0.0,0.0,0.03283850652271705,0.0,0.02564102564102564,0.0,0.0,0.033738191632928474,0.03418803418803419,0.02699055330634278,0.03148897885739991,0.0,0.0,0.031938821412505626,0.03418803418803419,0.029689608636977057
C2,0.0,0.0284,0.0288,0.046,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0412,0.0136,0.026,0.022,0.0,0.0276,0.0436,0.0256,0.0,0.0304,0.0,0.0,0.0,0.0236,0.0176,0.0364,0.0292,0.028,0.0,0.0,0.0368,0.0,0.0168,0.046,0.032,0.0,0.0,0.0228,0.0296,0.0,0.0,0.0084,0.0276,0.002,0.0,0.0,0.0292,0.0,0.0228,0.0,0.0,0.0304,0.0452,0.024,0.0288,0.0,0.0,0.0292,0.0448,0.0268
FC4,0.0,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.03139717425431711,0.017791732077446363,0.03139717425431711,0.026164311878597593,0.0,0.03139717425431711,0.03139717425431711,0.030350601779173206,0.0,0.03139717425431711,0.0,0.0,0.0,0.02773417059131345,0.023024594453165882,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.0,0.0,0.03139717425431711,0.0,0.02197802197802198,0.03139717425431711,0.03139717425431711,0.0,0.0,0.02564102564102564,0.03139717425431711,0.0,0.0,0.01098901098901099,0.03139717425431711,0.0026164311878597592,0.0,0.0,0.03139717425431711,0.0,0.029827315541601257,0.0,0.0,0.03139717425431711,0.03139717425431711,0.03087388801674516,0.03139717425431711,0.0,0.0,0.03139717425431711,0.03139717425431711,0.03087388801674516
FT8,0.0,0.03198198198198198,0.032432432432432434,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03288288288288288,0.0,0.0,0.0,0.03333333333333333,0.015315315315315315,0.02927927927927928,0.024774774774774775,0.0,0.031081081081081083,0.03333333333333333,0.02882882882882883,0.0,0.03333333333333333,0.0,0.0,0.0,0.026576576576576576,0.01981981981981982,0.03288288288288288,0.03288288288288288,0.03153153153153153,0.0,0.0,0.03333333333333333,0.0,0.01891891891891892,0.03333333333333333,0.03153153153153153,0.0,0.0,0.025675675675675677,0.03333333333333333,0.0,0.0,0.00945945945945946,0.03063063063063063,0.0022522522522522522,0.0,0.0,0.03063063063063063,0.0,0.025675675675675677,0.0,0.0,0.032432432432432434,0.03333333333333333,0.02702702702702703,0.03288288288288288,0.0,0.0,0.03333333333333333,0.032432432432432434,0.03018018018018018
F6,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501193317422435,0.0,0.10501193317422435,0.10501193317422435,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.10501193317422435,0.0477326968973747,0.0,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023866348448687,0.04295942720763723,0.0,0.0,0.0
AF8,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.09947643979057591,0.09947643979057591,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.06282722513089005,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.08900523560209424,0.0,0.0,0.0
AF4,0.0,0.031938821412505626,0.032388663967611336,0.033288349077822764,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.033288349077822764,0.015294646873594242,0.029239766081871343,0.024741340530814216,0.0,0.0310391363022942,0.033288349077822764,0.028789923526765633,0.0,0.033288349077822764,0.0,0.0,0.0,0.026540710751237068,0.01979307242465137,0.033288349077822764,0.03283850652271705,0.03148897885739991,0.0,0.0,0.033288349077822764,0.0,0.018893387314439947,0.033288349077822764,0.031938821412505626,0.0,0.0,0.02564102564102564,0.033288349077822764,0.0,0.0,0.009446693657219974,0.0310391363022942,0.002249212775528565,0.0,0.0,0.0310391363022942,0.0,0.02564102564102564,0.0,0.0,0.03283850652271705,0.033288349077822764,0.02699055330634278,0.032388663967611336,0.0,0.0,0.03283850652271705,0.03283850652271705,0.03013945119208277
F2,0.0,0.028710068742418115,0.028710068742418115,0.04771532551556813,0.0,0.0,0.0,0.0,0.0,0.028305701577031946,0.0,0.0,0.0,0.03962798220784472,0.013748483623129802,0.026283865750101092,0.022240194096239386,0.0,0.027496967246259604,0.04205418520016175,0.02587949858471492,0.0,0.029923170238576626,0.0,0.0,0.0,0.023857662757784066,0.017792155276991507,0.035988677719369186,0.028710068742418115,0.027901334411645773,0.0,0.0,0.03639304488475536,0.0,0.016983420946219168,0.04771532551556813,0.03234937323089365,0.0,0.0,0.022644561261625555,0.029114435907804288,0.0,0.0,0.008491710473109584,0.027901334411645773,0.0020218358269308533,0.0,0.0,0.029518803073190457,0.0,0.023048928427011728,0.0,0.0,0.0303275374039628,0.043671653861706426,0.02426202992317024,0.028305701577031946,0.0,0.0,0.028710068742418115,0.046906591184795794,0.02668823291548726
FCz,0.0,0.03204208512673362,0.03204208512673362,0.03204208512673362,0.0,0.0,0.0,0.0,0.0,0.03204208512673362,0.0,0.0,0.0,0.03204208512673362,0.016260162601626018,0.029172644667623145,0.026303204208512673,0.0,0.03204208512673362,0.03204208512673362,0.030607364897178385,0.0,0.03204208512673362,0.0,0.0,0.0,0.028216164514586323,0.021042563366810138,0.03204208512673362,0.03204208512673362,0.03204208512673362,0.0,0.0,0.03204208512673362,0.0,0.020086083213773313,0.03204208512673362,0.03156384505021521,0.0,0.0,0.026781444285031087,0.03204208512673362,0.0,0.0,0.010043041606886656,0.030607364897178385,0.0023912003825920613,0.0,0.0,0.030607364897178385,0.0,0.027259684361549498,0.0,0.0,0.03204208512673362,0.03204208512673362,0.028694404591104734,0.03204208512673362,0.0,0.0,0.03204208512673362,0.03204208512673362,0.03156384505021521
