,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03543913713405239,0.03543913713405239,0.03345806735637244,0.03213735417125248,0.016508914813999558,0.007484041382346467,0.0,0.0,0.022672243011226063,0.023332599603786044,0.013207131851199648,0.0,0.023992956196346026,0.0,0.014968082764692935,0.012766894122826326,0.031036759850319173,0.012546775258639665,0.0,0.03213735417125248,0.020030816640986132,0.0,0.02993616552938587,0.02289236187541272,0.007263922518159807,0.02993616552938587,0.0,0.009244992295839754,0.0325775918996258,0.0,0.0,0.0,0.03499889940567907,0.0,0.03345806735637244,0.03323794849218578,0.033678186220559105,0.02773497688751926,0.012987012987012988,0.01078582434514638,0.026414263702399295,0.0,0.023332599603786044,0.02223200528285274,0.017169271406559543,0.0,0.031697116442879154,0.03345806735637244,0.019590578912612813,0.0,0.015188201628879594,0.0,0.0,0.0,0.0,0.031697116442879154,0.0,0.03543913713405239,0.0,0.028615452344265904,0.029275808936825885,0.0
AFz,0.16757940854326397,0.0,0.0,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.0,0.0,0.0,0.0,0.09748083242059145,0.0,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667031763417305,0.16429353778751368,0.07995618838992333,0.0,0.16429353778751368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514786418400876,0.0,0.0,0.0,0.008762322015334063,0.001095290251916758,0.0,0.0,0.0,0.10733844468784227,0.0,0.0,0.0
F1,0.0,0.035111111111111114,0.034,0.033777777777777775,0.032,0.016666666666666666,0.007555555555555556,0.0,0.0,0.02288888888888889,0.023555555555555555,0.013333333333333334,0.0,0.02288888888888889,0.0,0.014888888888888889,0.012888888888888889,0.030222222222222223,0.012666666666666666,0.0,0.03311111111111111,0.01888888888888889,0.0,0.029777777777777778,0.02311111111111111,0.007333333333333333,0.028888888888888888,0.0,0.009333333333333334,0.033555555555555554,0.0,0.0,0.0,0.034,0.0,0.034666666666666665,0.034,0.034666666666666665,0.028666666666666667,0.013111111111111112,0.010888888888888889,0.02666666666666667,0.0,0.02311111111111111,0.022222222222222223,0.017333333333333333,0.0,0.03133333333333333,0.032,0.019777777777777776,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.03266666666666666,0.0,0.035111111111111114,0.0,0.028888888888888888,0.029111111111111112,0.0
F5,0.0,0.03461282449522964,0.03394719325493677,0.03416907033503439,0.03239405369425338,0.016640781007321942,0.007543820723319281,0.0,0.0,0.02285333925005547,0.023518970490348345,0.013312624805857555,0.0,0.022631462169957844,0.0,0.015087641446638562,0.012868870645662302,0.0299534058131795,0.012646993565564677,0.0,0.03305968493454626,0.018637674728200576,0.0,0.030175282893277124,0.023075216330153095,0.007321943643221655,0.028622143332593743,0.0,0.009318837364100288,0.033503439094741516,0.0,0.0,0.0,0.03416907033503439,0.0,0.03439094741513202,0.03416907033503439,0.03461282449522964,0.028622143332593743,0.01309074772575993,0.01087197692478367,0.02662524961171511,0.0,0.023518970490348345,0.022409585089860216,0.01730641224761482,0.0,0.03150654537386288,0.03217217661415576,0.019747060128688706,0.0,0.015309518526736189,0.0,0.0,0.0,0.0,0.03261593077435101,0.0,0.03461282449522964,0.0,0.02884402041269137,0.029509651652984248,0.0
FT7,0.0,0.03522205206738132,0.033909429008969594,0.033690658499234305,0.031940494421352,0.016407788230146575,0.007438197330999781,0.0,0.0,0.022533362502734633,0.023189674031940496,0.01312623058411726,0.0,0.022533362502734633,0.0,0.014876394661999562,0.012688689564646685,0.029752789323999124,0.012469919054911398,0.0,0.03456574053817545,0.018595493327499452,0.0,0.029752789323999124,0.022752133012469918,0.007219426821264493,0.0284401662655874,0.0,0.009188361408882083,0.03500328155764603,0.0,0.0,0.0,0.033909429008969594,0.0,0.03456574053817545,0.033909429008969594,0.03609713410632247,0.0284401662655874,0.012907460074381974,0.010719754977029096,0.02625246116823452,0.0,0.023189674031940496,0.022095821483264055,0.017064099759352438,0.0,0.031284182892146135,0.031940494421352,0.019470575366440604,0.0,0.015095165171734851,0.0,0.0,0.0,0.0,0.034128199518704876,0.0,0.03609713410632247,0.0,0.0284401662655874,0.02909647779479326,0.0
FC3,0.0,0.03238664673642252,0.031639262580966616,0.032137518684603884,0.03114100647732935,0.01619332336821126,0.008470353761833582,0.0,0.0,0.02242152466367713,0.026407573492775286,0.014947683109118086,0.0,0.019930244145490782,0.0,0.01669157947184853,0.014449427005480818,0.02815146985550573,0.014200298953662182,0.0,0.032137518684603884,0.016940707523667164,0.0,0.030393622321873443,0.02566018933731938,0.008221225710014948,0.026407573492775286,0.0,0.01046337817638266,0.03238664673642252,0.0,0.0,0.0,0.03188839063278525,0.0,0.03238664673642252,0.03238664673642252,0.03238664673642252,0.03188839063278525,0.014698555057299452,0.012207274539113104,0.02815146985550573,0.0,0.025909317389138018,0.024414549078226207,0.01943198804185351,0.0,0.029397110114598904,0.03014449427005481,0.022172396611858495,0.0,0.0171898355754858,0.0,0.0,0.0,0.0,0.032137518684603884,0.0,0.03238664673642252,0.0,0.02914798206278027,0.029895366218236172,0.0
C1,0.0,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.025086505190311418,0.01384083044982699,0.0,0.0,0.02551903114186851,0.02551903114186851,0.02249134948096886,0.0,0.02551903114186851,0.0,0.023356401384083045,0.024653979238754325,0.02551903114186851,0.024653979238754325,0.0,0.02551903114186851,0.02551903114186851,0.0,0.02551903114186851,0.02551903114186851,0.014273356401384083,0.02551903114186851,0.0,0.018166089965397925,0.02551903114186851,0.0,0.0,0.0,0.02551903114186851,0.0,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.025086505190311418,0.01730103806228374,0.02551903114186851,0.0,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.0,0.02551903114186851,0.02551903114186851,0.02551903114186851,0.0,0.02551903114186851,0.0,0.0,0.0,0.0,0.02551903114186851,0.0,0.02551903114186851,0.0,0.02551903114186851,0.02551903114186851,0.0
C5,0.0,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.021210553543714435,0.01758923952405587,0.0,0.0,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.0,0.024831867563372995,0.0,0.025349198137609934,0.02172788411795137,0.025349198137609934,0.020693222969477496,0.0,0.025349198137609934,0.024831867563372995,0.0,0.025349198137609934,0.025349198137609934,0.017071908949818936,0.025349198137609934,0.0,0.01965856182100362,0.025349198137609934,0.0,0.0,0.0,0.025349198137609934,0.0,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.02172788411795137,0.024831867563372995,0.025349198137609934,0.0,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.0,0.025349198137609934,0.025349198137609934,0.025349198137609934,0.0,0.025349198137609934,0.0,0.0,0.0,0.0,0.025349198137609934,0.0,0.025349198137609934,0.0,0.025349198137609934,0.025349198137609934,0.0
TP7,0.0,0.030503304524656837,0.030503304524656837,0.030503304524656837,0.030503304524656837,0.018556176919166244,0.00864260294865277,0.0,0.0,0.02491103202846975,0.026690391459074734,0.015251652262328419,0.0,0.022369089984748347,0.0,0.01677681748856126,0.014743263853584139,0.030503304524656837,0.014489069649211999,0.0,0.030249110320284697,0.017793594306049824,0.0,0.029994916115912557,0.026436197254702594,0.00838840874428063,0.028978139298423997,0.0,0.010676156583629894,0.030503304524656837,0.0,0.0,0.0,0.030503304524656837,0.0,0.030503304524656837,0.030503304524656837,0.030503304524656837,0.027961362480935434,0.014997458057956279,0.012455516014234875,0.03177427554651754,0.0,0.026182003050330454,0.02516522623284189,0.019572953736654804,0.0,0.030503304524656837,0.030503304524656837,0.022369089984748347,0.0,0.01753940010167768,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.030503304524656837,0.0,0.030249110320284697,0.029994916115912557,0.0
CP3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P1,0.0,0.029281767955801105,0.029281767955801105,0.029281767955801105,0.029281767955801105,0.018232044198895028,0.009392265193370166,0.0,0.0,0.025138121546961326,0.0281767955801105,0.016574585635359115,0.0,0.022375690607734807,0.0,0.01878453038674033,0.016022099447513812,0.029005524861878452,0.01574585635359116,0.0,0.029281767955801105,0.01878453038674033,0.0,0.029281767955801105,0.027900552486187846,0.009116022099447514,0.028729281767955802,0.0,0.011602209944751382,0.029281767955801105,0.0,0.0,0.0,0.029281767955801105,0.0,0.029281767955801105,0.029281767955801105,0.029281767955801105,0.028729281767955802,0.016298342541436465,0.013535911602209945,0.029005524861878452,0.0,0.028729281767955802,0.027624309392265192,0.02154696132596685,0.0,0.029281767955801105,0.029281767955801105,0.022375690607734807,0.0,0.019060773480662985,0.0,0.0,0.0,0.0,0.029281767955801105,0.0,0.029281767955801105,0.0,0.029005524861878452,0.029281767955801105,0.0
PO7,0.0,0.028939828080229227,0.028939828080229227,0.028939828080229227,0.028939828080229227,0.019484240687679084,0.009742120343839542,0.0,0.0,0.02664756446991404,0.027220630372492838,0.017191977077363897,0.0,0.023782234957020056,0.0,0.019197707736389683,0.0166189111747851,0.028939828080229227,0.016332378223495703,0.0,0.028939828080229227,0.019484240687679084,0.0,0.02865329512893983,0.026934097421203437,0.009455587392550143,0.02865329512893983,0.0,0.012034383954154728,0.028939828080229227,0.0,0.0,0.0,0.028939828080229227,0.0,0.028939828080229227,0.028939828080229227,0.028939828080229227,0.027793696275071632,0.0169054441260745,0.014040114613180516,0.028939828080229227,0.0,0.027507163323782235,0.02836676217765043,0.022349570200573064,0.0,0.028939828080229227,0.028939828080229227,0.021203438395415473,0.0,0.01977077363896848,0.0,0.0,0.0,0.0,0.028939828080229227,0.0,0.028939828080229227,0.0,0.028939828080229227,0.02865329512893983,0.0
PO3,0.0,0.026924404556437694,0.026924404556437694,0.026924404556437694,0.026924404556437694,0.02002071108042803,0.01173627890921643,0.0,0.0,0.02623403520883673,0.026924404556437694,0.020711080428028994,0.0,0.024853296513634795,0.0,0.022782188470831896,0.02002071108042803,0.026924404556437694,0.019675526406627546,0.0,0.026924404556437694,0.02347255781843286,0.0,0.026924404556437694,0.02623403520883673,0.011391094235415948,0.026924404556437694,0.0,0.014497756299620296,0.026924404556437694,0.0,0.0,0.0,0.026924404556437694,0.0,0.026924404556437694,0.026924404556437694,0.026924404556437694,0.026924404556437694,0.02036589575422851,0.01691404901622368,0.026924404556437694,0.0,0.026924404556437694,0.026924404556437694,0.02657921988263721,0.0,0.026924404556437694,0.026924404556437694,0.024508111839834312,0.0,0.023817742492233344,0.0,0.0,0.0,0.0,0.026924404556437694,0.0,0.026924404556437694,0.0,0.026924404556437694,0.026924404556437694,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03319502074688797,0.03319502074688797,0.03250345781466114,0.031581373905025356,0.017289073305670817,0.007837713231904103,0.0,0.0,0.023743660673121253,0.024435223605348087,0.013831258644536652,0.0,0.024204702627939143,0.0,0.015675426463808206,0.013370216689718764,0.0318118948824343,0.01313969571230982,0.0,0.03112033195020747,0.020055325034578148,0.0,0.02950668510834486,0.0239741816505302,0.007607192254495159,0.030428769017980636,0.0,0.009681881051175657,0.031581373905025356,0.0,0.0,0.0,0.03319502074688797,0.0,0.03250345781466114,0.03227293683725219,0.03250345781466114,0.026740433379437527,0.013600737667127709,0.011295527893038266,0.027662517289073305,0.0,0.024204702627939143,0.023282618718303366,0.017980636237897647,0.0,0.03273397879207008,0.03296449976947902,0.020516366989396035,0.0,0.01590594744121715,0.0,0.0,0.0,0.0,0.03065928999538958,0.0,0.03319502074688797,0.0,0.029737206085753802,0.029276164130935915,0.0
PO8,0.0,0.03438975050573163,0.034614520116880196,0.03236682400539447,0.03146774556080018,0.016857720836142953,0.007642166779051472,0.0,0.0,0.02315126994830299,0.023825578781748707,0.013486176668914362,0.0,0.025174196448640145,0.0,0.015284333558102945,0.013036637446617217,0.03169251517194875,0.012811867835468645,0.0,0.031018206338503034,0.020454034614520118,0.0,0.029444819060463024,0.023376039559451563,0.007417397167902899,0.03056866711620589,0.0,0.009440323668240054,0.03146774556080018,0.0,0.0,0.0,0.033715441672285906,0.0,0.03236682400539447,0.032142054394245896,0.03236682400539447,0.026747583726680152,0.01326140705776579,0.011013710946280062,0.026972353337828724,0.0,0.023600809170600135,0.022701730726005846,0.01753202966958867,0.0,0.032142054394245896,0.03731175545066307,0.02000449539222297,0.0,0.015509103169251517,0.0,0.0,0.0,0.0,0.03056866711620589,0.0,0.034614520116880196,0.0,0.02922004944931445,0.02922004944931445,0.0
P6,0.0,0.028325907065563337,0.028325907065563337,0.028325907065563337,0.028325907065563337,0.018459579885423297,0.010821133036282623,0.0,0.0,0.022915340547422024,0.02737110120942075,0.019096117122851686,0.0,0.02196053469127944,0.0,0.02005092297899427,0.018459579885423297,0.028325907065563337,0.018141311266709103,0.0,0.028325907065563337,0.021642266072565246,0.0,0.028325907065563337,0.027052832590706555,0.010502864417568428,0.026416295353278166,0.0,0.01336728198599618,0.028325907065563337,0.0,0.0,0.0,0.028325907065563337,0.0,0.028325907065563337,0.028325907065563337,0.028325907065563337,0.028325907065563337,0.018777848504137492,0.015595162316995544,0.028325907065563337,0.0,0.026416295353278166,0.0241884150222788,0.02259707192870783,0.0,0.028325907065563337,0.028325907065563337,0.027689369828134944,0.0,0.02196053469127944,0.0,0.0,0.0,0.0,0.028325907065563337,0.0,0.028325907065563337,0.0,0.028325907065563337,0.028325907065563337,0.0
P2,0.13161465400271372,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362279511533243,0.13161465400271372,0.08683853459972862,0.0,0.13161465400271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890094979647218,0.0,0.0,0.0,0.010854816824966078,0.0013568521031207597,0.0,0.0,0.0,0.13025780189959293,0.0,0.0,0.0
CPz,0.0,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.0219115980355119,0.012844729882886286,0.0,0.0,0.02606724593879864,0.02606724593879864,0.022667170381564034,0.0,0.02568945976577257,0.0,0.02342274272761617,0.0219115980355119,0.02606724593879864,0.021533811862485833,0.0,0.02606724593879864,0.02568945976577257,0.0,0.02606724593879864,0.02606724593879864,0.012466943709860219,0.02606724593879864,0.0,0.015867019267094825,0.02606724593879864,0.0,0.0,0.0,0.02606724593879864,0.0,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.022289384208537967,0.018133736305251228,0.02606724593879864,0.0,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.0,0.02606724593879864,0.02606724593879864,0.02606724593879864,0.0,0.02568945976577257,0.0,0.0,0.0,0.0,0.02606724593879864,0.0,0.02606724593879864,0.0,0.02606724593879864,0.02606724593879864,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
C2,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
FC4,0.0,0.03414416424905155,0.032582012943539386,0.033028341887971435,0.032135683999107344,0.016737335416201742,0.007587592055344789,0.0,0.0,0.02298594063825039,0.02365543405489846,0.013389868332961392,0.0,0.021646953804954253,0.0,0.015175184110689579,0.012943539388529346,0.029011381388083016,0.012720374916313323,0.0,0.03548315108234769,0.017629993305065834,0.0,0.03057353269359518,0.023209105110466415,0.0073644275831287655,0.027449230082570854,0.0,0.009372907833072975,0.03548315108234769,0.0,0.0,0.0,0.033028341887971435,0.0,0.033697835304619506,0.033697835304619506,0.03570631555456372,0.029011381388083016,0.01316670386074537,0.010935059138585137,0.026779736665922784,0.0,0.02365543405489846,0.022539611693818344,0.01740682883284981,0.0,0.03057353269359518,0.03124302611024325,0.019861638027226066,0.0,0.015398348582905601,0.0,0.0,0.0,0.0,0.03525998661013167,0.0,0.035036822137915646,0.0,0.029011381388083016,0.029680874804731087,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03689403689403689,0.03517803517803518,0.03303303303303303,0.03131703131703132,0.016087516087516088,0.007293007293007293,0.0,0.0,0.022093522093522094,0.022737022737022737,0.01287001287001287,0.0,0.02423852423852424,0.0,0.014586014586014585,0.012441012441012441,0.030244530244530245,0.012226512226512226,0.0,0.03324753324753325,0.01951951951951952,0.0,0.02917202917202917,0.02230802230802231,0.007078507078507079,0.02917202917202917,0.0,0.009009009009009009,0.03367653367653368,0.0,0.0,0.0,0.03432003432003432,0.0,0.03389103389103389,0.03324753324753325,0.03474903474903475,0.027885027885027884,0.012655512655512655,0.010510510510510511,0.02574002574002574,0.0,0.022737022737022737,0.021664521664521666,0.01673101673101673,0.0,0.03088803088803089,0.03303303303303303,0.01909051909051909,0.0,0.014800514800514801,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0444015444015444,0.0,0.027885027885027884,0.028528528528528527,0.0
AF8,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.13306451612903225,0.09005376344086022,0.0,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634408602150538,0.0,0.0,0.0,0.010752688172043012,0.0013440860215053765,0.0,0.0,0.0,0.1303763440860215,0.0,0.0,0.0
AF4,0.0,0.031492248062015504,0.031492248062015504,0.031492248062015504,0.031492248062015504,0.018168604651162792,0.008236434108527133,0.0,0.0,0.0249515503875969,0.025436046511627907,0.014534883720930232,0.0,0.022771317829457363,0.0,0.015988372093023256,0.014050387596899225,0.030523255813953487,0.013808139534883721,0.0,0.03125,0.018410852713178296,0.0,0.030523255813953487,0.025193798449612403,0.007994186046511628,0.029069767441860465,0.0,0.010174418604651164,0.031492248062015504,0.0,0.0,0.0,0.031492248062015504,0.0,0.031492248062015504,0.031492248062015504,0.031492248062015504,0.027616279069767442,0.014292635658914728,0.01187015503875969,0.02882751937984496,0.0,0.0249515503875969,0.023982558139534885,0.018653100775193797,0.0,0.031492248062015504,0.031492248062015504,0.021560077519379845,0.0,0.016715116279069766,0.0,0.0,0.0,0.0,0.03125,0.0,0.031492248062015504,0.0,0.031007751937984496,0.030281007751937983,0.0
F2,0.0,0.03176498686410318,0.03176498686410318,0.03176498686410318,0.03176498686410318,0.01791258657750179,0.008120372581800811,0.0,0.0,0.024361117745402436,0.02531645569620253,0.014330069262001434,0.0,0.0219727728684022,0.0,0.016240745163601623,0.013852400286601386,0.029615476474802963,0.013613565798901361,0.0,0.03176498686410318,0.017673752089801768,0.0,0.03152615237640315,0.024838786720802485,0.007881538094100788,0.027943635060902795,0.0,0.010031048483401002,0.03176498686410318,0.0,0.0,0.0,0.03176498686410318,0.0,0.03176498686410318,0.03176498686410318,0.03176498686410318,0.028660138524002867,0.014091234774301409,0.01170288989730117,0.028660138524002867,0.0,0.025077621208502508,0.024122283257702413,0.018629090040601863,0.0,0.031048483401003104,0.03176498686410318,0.021256269405302126,0.0,0.01647957965130165,0.0,0.0,0.0,0.0,0.03176498686410318,0.0,0.03176498686410318,0.0,0.03080964891330308,0.03128731788870313,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
