,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03384968445209409,0.0,0.0,0.03901319563970167,0.0,0.012621916236374068,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.009179575444635685,0.06138841078600115,0.006310958118187034,0.0,0.0,0.0,0.0,0.05450372920252438,0.0,0.043029259896729774,0.043029259896729774,0.04417670682730924,0.006310958118187034,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02868617326448652,0.0,0.08835341365461848,0.0051635111876075735,0.0,0.0,0.03843947217441193,0.03155479059093517,0.07056798623063683,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.043029259896729774,0.03327596098680436,0.04589787722317843,0.01835915088927137,0.0,0.0,0.05048766494549627,0.0,0.05220883534136546,0.040160642570281124,0.0034423407917383822,0.0,0.0
FC3,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.04,0.0,0.0,0.044444444444444446,0.04,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02666666666666667,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04106910039113429,0.0,0.04106910039113429,0.04106910039113429,0.0,0.02607561929595828,0.0,0.04106910039113429,0.0,0.04106910039113429,0.026727509778357236,0.0,0.039765319426336376,0.0,0.0,0.0,0.03911342894393742,0.04106910039113429,0.04106910039113429,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.0,0.0,0.04106910039113429,0.04106910039113429,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.04106910039113429,0.03911342894393742,0.039765319426336376,0.0,0.0,0.0,0.0,0.04106910039113429,0.04041720990873533,0.0,0.037157757496740544,0.0,0.0,0.0,0.038461538461538464,0.04106910039113429
TP7,0.0,0.0,0.038922155688622756,0.0,0.0,0.04565868263473054,0.0,0.01122754491017964,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.011976047904191617,0.04341317365269461,0.008233532934131737,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04940119760479042,0.048652694610778445,0.04790419161676647,0.008233532934131737,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03218562874251497,0.0,0.05089820359281437,0.006736526946107785,0.0,0.0,0.04940119760479042,0.03592814371257485,0.050149700598802395,0.0,0.01122754491017964,0.0,0.0,0.0,0.0,0.04940119760479042,0.03817365269461078,0.04715568862275449,0.0187125748502994,0.0,0.0,0.050149700598802395,0.0,0.05089820359281437,0.04715568862275449,0.004491017964071856,0.0,0.0
CP3,0.0,0.0,0.04124457308248915,0.0,0.0,0.06367583212735166,0.0,0.016642547033285094,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.011577424023154847,0.02894356005788712,0.00723589001447178,0.0,0.0,0.0,0.0,0.04124457308248915,0.0,0.04413892908827786,0.04413892908827786,0.04413892908827786,0.00723589001447178,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.03835021707670044,0.0,0.041968162083936326,0.006512301013024602,0.0,0.0,0.03690303907380608,0.10564399421128799,0.04413892908827786,0.0,0.00723589001447178,0.010130246020260492,0.0,0.0,0.0,0.03907380607814761,0.04052098408104197,0.041968162083936326,0.024602026049204053,0.0,0.0,0.04413892908827786,0.0,0.03690303907380608,0.0426917510853835,0.004341534008683068,0.0,0.0
P1,0.0,0.0,0.03469501958589815,0.0,0.0,0.041969781757134866,0.0,0.012870733072188025,0.0,0.05484051482932289,0.0,0.0,0.0,0.0,0.008953553441522105,0.058198097369893675,0.006155567991046447,0.0,0.0,0.0,0.0,0.05260212646894236,0.0,0.04588696138780078,0.04588696138780078,0.04588696138780078,0.006155567991046447,0.0,0.0,0.0,0.03693340794627868,0.0,0.0,0.0,0.0,0.0302182428651371,0.0,0.0693900391717963,0.005036373810856184,0.0,0.0,0.03749300503637381,0.03357582540570789,0.07554560716284275,0.0,0.008393956351426972,0.0,0.0,0.0,0.0,0.041969781757134866,0.03581421376608842,0.045327364297705654,0.019026301063234472,0.0,0.0,0.05316172355903749,0.0,0.05036373810856184,0.04029099048684947,0.003357582540570789,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.03914590747330961,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.046263345195729534,0.042704626334519574,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.03202846975088968,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.046263345195729534,0.017793594306049824,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.03914590747330961,0.021352313167259787,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04319526627218935,0.0,0.040236686390532544,0.04378698224852071,0.0,0.023668639053254437,0.0,0.04378698224852071,0.0,0.04378698224852071,0.0242603550295858,0.0,0.04142011834319527,0.0,0.0,0.0,0.03964497041420118,0.04319526627218935,0.04378698224852071,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.03727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.04319526627218935,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04378698224852071,0.03964497041420118,0.0,0.03372781065088758,0.0,0.0,0.0,0.040236686390532544,0.04378698224852071
PO8,0.0,0.03485392106611994,0.0,0.032803690415171706,0.03587903639159405,0.0,0.020502306509482315,0.0,0.044079958995386984,0.0,0.05689390056381343,0.021014864172219375,0.0,0.04202972834443875,0.0,0.0,0.0,0.033828805740645826,0.04561763198359815,0.03587903639159405,0.0,0.0,0.05740645822655049,0.0,0.0,0.0,0.0,0.0,0.05586878523833931,0.05740645822655049,0.0,0.0,0.02972834443874936,0.0,0.0,0.0,0.030753459764223477,0.0,0.0,0.0,0.02972834443874936,0.0,0.0,0.0,0.0,0.0,0.0,0.03485392106611994,0.056381342901076374,0.03485392106611994,0.0,0.0,0.0,0.0,0.05740645822655049,0.032803690415171706,0.0,0.02716555612506407,0.0,0.0,0.0,0.03485392106611994,0.05740645822655049
P6,0.0,0.04246153846153846,0.0,0.04,0.043076923076923075,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.043076923076923075,0.02523076923076923,0.0,0.04246153846153846,0.0,0.0,0.0,0.04123076923076923,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.036307692307692305,0.0,0.0,0.0,0.03753846153846154,0.0,0.0,0.0,0.036307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.04246153846153846,0.043076923076923075,0.04246153846153846,0.0,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.03323076923076923,0.0,0.0,0.0,0.041846153846153845,0.043076923076923075
P2,0.0,0.0,0.03785271851342051,0.0,0.0,0.0440467997247075,0.0,0.012388162422573986,0.0,0.05230557467309016,0.0,0.0,0.0,0.0,0.011011699931176875,0.043358568479008944,0.007570543702684102,0.0,0.0,0.0,0.0,0.05230557467309016,0.0,0.048864418444597386,0.048864418444597386,0.05024088093599449,0.007570543702684102,0.0,0.0,0.0,0.040605643496214726,0.0,0.0,0.0,0.0,0.031658637302133516,0.0,0.05230557467309016,0.006194081211286993,0.0,0.0,0.04611149346180317,0.03509979353062629,0.05230557467309016,0.0,0.009635237439779766,0.0,0.0,0.0,0.0,0.05092911218169305,0.03716448726772195,0.04955264969029594,0.019270474879559532,0.0,0.0,0.05230557467309016,0.0,0.05092911218169305,0.04542326221610461,0.0041293874741913286,0.0,0.0
CPz,0.0,0.0,0.046636085626911315,0.0,0.0,0.04969418960244648,0.0,0.017584097859327217,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.012232415902140673,0.03287461773700306,0.0045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04969418960244648,0.04969418960244648,0.04969418960244648,0.0045871559633027525,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.046636085626911315,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.04357798165137615,0.04969418960244648,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.04357798165137615,0.0481651376146789,0.046636085626911315,0.02599388379204893,0.0,0.0,0.04969418960244648,0.0,0.04128440366972477,0.047400611620795105,0.0045871559633027525,0.0,0.0
CP4,0.0,0.0,0.038486627527723416,0.0,0.0,0.04435746901500326,0.0,0.014350945857795172,0.0,0.05348988910632746,0.0,0.0,0.0,0.0,0.010437051532941943,0.042400521852576645,0.007175472928897586,0.0,0.0,0.0,0.0,0.05348988910632746,0.0,0.047619047619047616,0.04827136333985649,0.0502283105022831,0.007175472928897586,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03261578604044357,0.0,0.05348988910632746,0.005870841487279843,0.0,0.0,0.04174820613176777,0.03587736464448793,0.05348988910632746,0.0,0.007175472928897586,0.0,0.0,0.0,0.0,0.047619047619047616,0.037834311806914545,0.05218525766470972,0.020874103065883887,0.0,0.0,0.05348988910632746,0.0,0.04957599478147423,0.045662100456621,0.003913894324853229,0.0,0.0
TP8,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.03087248322147651,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.021476510067114093,0.022818791946308724,0.0026845637583892616,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0026845637583892616,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0026845637583892616,0.0,0.0,0.03758389261744966,0.04697986577181208,0.04697986577181208,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.04161073825503356,0.04697986577181208,0.04697986577181208,0.04429530201342282,0.0,0.0,0.04697986577181208,0.0,0.03758389261744966,0.04697986577181208,0.0026845637583892616,0.0,0.0
C6,0.0,0.033242258652094715,0.0,0.030965391621129327,0.03506375227686703,0.0,0.018214936247723135,0.0,0.04234972677595628,0.0,0.06147540983606557,0.018670309653916212,0.0,0.03825136612021858,0.0,0.0,0.0,0.03051001821493625,0.04644808743169399,0.03460837887067395,0.0,0.0,0.0651183970856102,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.06420765027322405,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.051001821493624776,0.031876138433515486,0.0,0.0,0.0,0.0,0.06693989071038252,0.03051001821493625,0.0,0.025956284153005466,0.0,0.0,0.0,0.030965391621129327,0.06557377049180328
C2,0.0,0.04227129337539432,0.0,0.0416403785488959,0.04227129337539432,0.0,0.025236593059936908,0.0,0.04227129337539432,0.0,0.04227129337539432,0.025867507886435333,0.0,0.04227129337539432,0.0,0.0,0.0,0.0416403785488959,0.04227129337539432,0.04227129337539432,0.0,0.0,0.04227129337539432,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.04227129337539432,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.039116719242902206,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.0416403785488959,0.04227129337539432,0.0,0.0,0.0,0.0,0.04227129337539432,0.0416403785488959,0.0,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.04227129337539432
FC4,0.0,0.0,0.03694874851013111,0.0,0.0,0.045887961859356376,0.0,0.013706793802145411,0.0,0.05780691299165673,0.0,0.0,0.0,0.0,0.009535160905840286,0.043504171632896306,0.006555423122765197,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.04886769964243146,0.04886769964243146,0.04886769964243146,0.006555423122765197,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.054231227651966626,0.005363528009535161,0.0,0.0,0.039928486293206195,0.03575685339690107,0.05780691299165673,0.0,0.008939213349225268,0.0,0.0,0.0,0.0,0.04469606674612634,0.03814064362336114,0.048271752085816445,0.02026221692491061,0.0,0.0,0.05780691299165673,0.0,0.050059594755661505,0.04290822407628129,0.003575685339690107,0.0,0.0
FT8,0.0,0.041274438812454746,0.0,0.041274438812454746,0.041274438812454746,0.0,0.02896451846488052,0.0,0.041274438812454746,0.0,0.041274438812454746,0.029688631426502535,0.0,0.04055032585083273,0.0,0.0,0.0,0.03982621288921072,0.041274438812454746,0.041274438812454746,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.041274438812454746,0.041274438812454746,0.0,0.0,0.04055032585083273,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.0,0.041274438812454746,0.03982621288921072,0.04055032585083273,0.0,0.0,0.0,0.0,0.041274438812454746,0.041274438812454746,0.0,0.04055032585083273,0.0,0.0,0.0,0.0391020999275887,0.041274438812454746
F6,0.0,0.0,0.034643570952698204,0.0,0.0,0.04063957361758828,0.0,0.009993337774816789,0.0,0.05596269153897402,0.0,0.0,0.0,0.0,0.010659560293137908,0.05463024650233178,0.0073284477015323115,0.0,0.0,0.0,0.0,0.05862758161225849,0.0,0.04530313124583611,0.04530313124583611,0.046635576282478344,0.0073284477015323115,0.0,0.0,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.028647568287808126,0.0,0.060626249167221855,0.005996002664890073,0.0,0.0,0.04397068620919387,0.031978680879413725,0.057961359093937376,0.0,0.009993337774816789,0.0,0.0,0.0,0.0,0.04730179880079947,0.03397734843437708,0.04863424383744171,0.016655562958027982,0.0,0.0,0.05396402398401066,0.0,0.05996002664890073,0.04197201865423051,0.003997335109926716,0.0,0.0
AF8,0.0,0.0,0.0411240575736806,0.0,0.0,0.047292666209732694,0.0,0.015764222069910898,0.0,0.050034270047978065,0.0,0.0,0.0,0.0,0.010966415352981495,0.03769705277587389,0.0075394105551747775,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.050034270047978065,0.050034270047978065,0.04934886908841672,0.0075394105551747775,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.0,0.0,0.03495544893762851,0.0,0.050034270047978065,0.00616860863605209,0.0,0.0,0.04455106237148732,0.03838245373543523,0.050034270047978065,0.0,0.00822481151473612,0.0,0.0,0.0,0.0,0.047292666209732694,0.04043865661411926,0.04866346812885538,0.022618231665524333,0.0,0.0,0.050034270047978065,0.0,0.045236463331048665,0.04866346812885538,0.00411240575736806,0.0,0.0
AF4,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0
F2,0.0,0.04243191893603546,0.0,0.039898670044331855,0.04306523115896137,0.0,0.0253324889170361,0.0,0.04306523115896137,0.0,0.04306523115896137,0.0253324889170361,0.0,0.04243191893603546,0.0,0.0,0.0,0.04116529449018366,0.04306523115896137,0.04306523115896137,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.0,0.04306523115896137,0.04306523115896137,0.0,0.0,0.03609879670677644,0.0,0.0,0.0,0.037365421152628246,0.0,0.0,0.0,0.03609879670677644,0.0,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.04306523115896137,0.04243191893603546,0.0,0.0,0.0,0.0,0.04306523115896137,0.039898670044331855,0.0,0.032932235592146926,0.0,0.0,0.0,0.04243191893603546,0.04306523115896137
FCz,0.0,0.033827618164967564,0.0,0.03151065801668211,0.03475440222428174,0.0,0.018535681186283594,0.0,0.04216867469879518,0.0,0.061631139944392954,0.018999073215940687,0.0,0.03892493049119555,0.0,0.0,0.0,0.03104726598702502,0.047265987025023166,0.03475440222428174,0.0,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.056997219647822055,0.06209453197405004,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.029193697868396665,0.0,0.0,0.0,0.0,0.0,0.0,0.033827618164967564,0.05143651529193698,0.03243744207599629,0.0,0.0,0.0,0.0,0.06487488415199258,0.03104726598702502,0.0,0.026413345690454126,0.0,0.0,0.0,0.03151065801668211,0.06626506024096386
