,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0057306590257879654,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.09169054441260745,0.0,0.0,0.10888252148997135,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.022922636103151862,0.0,0.0,0.022922636103151862,0.05157593123209169,0.0,0.008595988538681949,0.008595988538681949,0.0,0.10315186246418338,0.0,0.0,0.0028653295128939827,0.05730659025787966,0.06303724928366762,0.0,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.022922636103151862,0.0,0.0,0.0
PO3,0.0,0.036931818181818184,0.0,0.0,0.05776515151515151,0.0,0.0,0.0,0.03598484848484849,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.02462121212121212,0.06534090909090909,0.0,0.0,0.06723484848484848,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06628787878787878,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0634469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.016098484848484848,0.061553030303030304,0.04734848484848485,0.0,0.0,0.052083333333333336,0.06818181818181818,0.021780303030303032
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00546448087431694,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.09289617486338798,0.0,0.0,0.09289617486338798,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.07650273224043716,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.07923497267759563,0.0,0.00819672131147541,0.00819672131147541,0.0,0.06284153005464481,0.0,0.0,0.00273224043715847,0.08743169398907104,0.08469945355191257,0.0,0.01912568306010929,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.01912568306010929,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.004291845493562232,0.0,0.10944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944206008583691,0.10944206008583691,0.0,0.0,0.10944206008583691,0.10944206008583691,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.07725321888412018,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.01072961373390558,0.0,0.0,0.01072961373390558,0.05793991416309013,0.0,0.006437768240343348,0.006437768240343348,0.0,0.0536480686695279,0.0,0.0,0.002145922746781116,0.06866952789699571,0.10515021459227468,0.0,0.01072961373390558,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.01072961373390558,0.0,0.0,0.0
P2,0.0,0.037037037037037035,0.0,0.0,0.057929724596391265,0.0,0.0,0.0,0.03608736942070275,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.024691358024691357,0.06647673314339982,0.0,0.0,0.06647673314339982,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.06647673314339982,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.06457739791073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.016144349477682812,0.06172839506172839,0.04748338081671415,0.0,0.0,0.052231718898385564,0.06647673314339982,0.02184235517568851
CPz,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.023622047244094488,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.047244094488188976,0.031496062992125984,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.047337278106508875,0.05029585798816568,0.05029585798816568,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568
FC4,0.0,0.03865213082259663,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.03766105054509415,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.02576808721506442,0.06442021803766106,0.0,0.0,0.06442021803766106,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.06442021803766106,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.017839444995044598,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.01684836471754212,0.06342913776015857,0.049554013875123884,0.0,0.0,0.05450941526263627,0.06442021803766106,0.022794846382556987
FT8,0.0,0.04572098475967175,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.044548651817116064,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.03048065650644783,0.05861664712778429,0.0,0.0,0.05861664712778429,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.05861664712778429,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.01992966002344666,0.05861664712778429,0.05744431418522861,0.0,0.0,0.05861664712778429,0.05861664712778429,0.026963657678780773
F6,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.06716417910447761,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.022388059701492536,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.04477611940298507,0.029850746268656716,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0,0.0,0.0
AF4,0.0,0.0425764192139738,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.04148471615720524,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.028384279475982533,0.060043668122270744,0.0,0.0,0.060043668122270744,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.060043668122270744,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.018558951965065504,0.060043668122270744,0.05349344978165939,0.0,0.0,0.05895196506550218,0.060043668122270744,0.025109170305676855
F2,0.0,0.03415061295971979,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.03327495621716287,0.0,0.09544658493870403,0.0,0.0,0.0,0.0,0.02276707530647986,0.06304728546409807,0.0,0.0,0.0647985989492119,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.063922942206655,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0148861646234676,0.05691768826619965,0.043782837127845885,0.0,0.0,0.04816112084063047,0.09369527145359019,0.020140105078809107
FCz,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.03794642857142857,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05133928571428571,0.049107142857142856
