,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09555555555555556,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.04,0.03333333333333333,0.0,0.0,0.0,0.07444444444444444,0.0,0.0,0.16,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.005555555555555556,0.0,0.0
PO3,0.05691768826619965,0.063922942206655,0.0,0.06830122591943957,0.07705779334500876,0.06742556917688267,0.0,0.0,0.0,0.01838879159369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.07880910683012259,0.0,0.0,0.0,0.013134851138353765,0.0,0.0647985989492119,0.0,0.0,0.0,0.07793345008756568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.07880910683012259,0.0,0.0,0.07618213660245184,0.0,0.0,0.04816112084063047,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06357142857142857,0.0,0.0,0.22357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.01,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.0,0.07928571428571428,0.0,0.0,0.0,0.23714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857142857142858,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06948304613674264,0.06058921623123958,0.0,0.0678154530294608,0.055030572540300166,0.03501945525291829,0.0,0.048916064480266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559755419677598,0.0,0.05614230127848805,0.05113952195664258,0.07003891050583658,0.0,0.0,0.0,0.07559755419677598,0.0,0.0,0.0,0.05614230127848805,0.0,0.0,0.0,0.0,0.0,0.03779877709838799,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504168982768204,0.0,0.0,0.0,0.017231795441912175,0.0,0.005002779321845469,0.0,0.0,0.0,0.0,0.0,0.07559755419677598,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784841075794621,0.0,0.1784841075794621,0.1784841075794621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726161369193155,0.0,0.0,0.0,0.0,0.0,0.1136919315403423,0.0,0.0,0.17359413202933985,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07931199235547062,0.05016722408026756,0.0,0.0716674629718108,0.05112279025322503,0.034400382226469184,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637840420449116,0.0,0.014811275680840898,0.014811275680840898,0.06593406593406594,0.0,0.0,0.0,0.07931199235547062,0.0,0.0,0.0,0.057811753463927376,0.0,0.0,0.0,0.0,0.0,0.04634495938843765,0.07118967988533206,0.0,0.0,0.0,0.06450071667462971,0.0,0.0,0.0,0.0,0.0,0.004777830864787387,0.0,0.0,0.0,0.014811275680840898,0.0,0.0,0.0,0.07835642618251314,0.0,0.007644529383659818,0.0,0.0,0.04395604395604396,0.0,0.0,0.07931199235547062,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0215311004784689,0.049342105263157895,0.0,0.08313397129186603,0.06818181818181818,0.030203349282296652,0.0,0.019736842105263157,0.0,0.016148325358851676,0.0,0.0,0.0,0.0,0.004784688995215311,0.046351674641148324,0.0,0.0,0.0002990430622009569,0.0583133971291866,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.07147129186602871,0.0,0.0,0.0,0.0,0.0,0.0840311004784689,0.09061004784688995,0.0,0.0,0.0,0.0062799043062200955,0.0,0.0708732057416268,0.0,0.0,0.0,0.026913875598086126,0.0,0.0002990430622009569,0.0,0.0020933014354066986,0.0,0.0,0.0,0.004186602870813397,0.0,0.1187200956937799,0.0,0.018839712918660288,0.027811004784688995,0.0,0.0,0.03917464114832536,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286282306163022,0.0,0.10437375745526839,0.11332007952286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045725646123261,0.0,0.0,0.0,0.0,0.0,0.3628230616302187,0.0,0.0,0.10039761431411531,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.10504201680672269,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207282913165265,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464985994397759,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0
F6,0.06467223933128025,0.06071271447426309,0.0,0.07039155301363836,0.06819181698196217,0.06027276726792785,0.0,0.0,0.0,0.008358996920369555,0.0,0.0,0.0,0.0,0.0,0.01891772987241531,0.0,0.0,0.0,0.0475142982842059,0.0,0.0,0.0,0.04927408710954685,0.0,0.0,0.0,0.07435107787065552,0.0,0.0,0.0,0.0,0.0,0.0730312362516498,0.07479102507699076,0.0,0.0,0.0,0.04267487901451826,0.0,0.03167619885613726,0.0,0.0,0.0,0.03915530136383634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595248570171576,0.0,0.04179498460184778,0.0,0.0,0.07435107787065552,0.0,0.0,0.06027276726792785,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747737111373475,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817394726485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184573002754821,0.07083825265643448,0.17434081070444707,0.16765053128689492,0.0,0.0,0.0,0.046438410074773714,0.0,0.0,0.014167650531286895,0.0,0.0,0.0,0.021251475796930343,0.0,0.0,0.0035419126328217238,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.04053522235340417,0.0,0.0,0.18181818181818182,0.03423848878394333,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282732447817835,0.16698292220113853,0.1442125237191651,0.0,0.0,0.0,0.1347248576850095,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698292220113853,0.1650853889943074,0.0,0.0
F2,0.05981744027966596,0.061759564964070694,0.0,0.0743833754127015,0.06234220236939211,0.036706156535249564,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865216546902311,0.0,0.01961545931248786,0.017867547096523596,0.0683627888910468,0.0,0.0,0.0,0.0817634492134395,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.05340842882113032,0.07127597591765392,0.0,0.0,0.0,0.027966595455428237,0.0,0.013400660322392698,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.02641289570790445,0.0,0.0,0.0,0.03223926976111866,0.0,0.026607108176344922,0.0,0.0,0.02699553311322587,0.0,0.0,0.09186249757234415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
