,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06550665301944729,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380757420675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008188331627431,0.042988741044012284,0.03428863868986694,0.0,0.0,0.0,0.13715455475946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538382804503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708290685772774,0.15301944728761516,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.13741721854304637,0.0,0.023178807947019868,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794701986754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
PO4,0.0,0.0,0.09750240153698367,0.0,0.024975984630163303,0.0,0.0,0.15129682997118155,0.0,0.0,0.0,0.06724303554274735,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.13304514889529298,0.0,0.0,0.056676272814601344,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.2617675312199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.045425463851567496,0.04734484964811261,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.0,0.0,0.03390914907229686,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.044785668586052464,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694177863083813,0.0,0.0,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.025555555555555557,0.02722222222222222,0.0,0.07333333333333333,0.0,0.0,0.04722222222222222,0.07333333333333333,0.07166666666666667,0.049444444444444444,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.07333333333333333,0.04055555555555555,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.07277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978835978835977,0.0,0.0,0.0,0.0,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48677248677248675,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720430107526882,0.05698924731182796,0.15698924731182795,0.04408602150537634,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0989247311827957,0.0,0.0
AF4,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247386759581881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440185830429733,0.04878048780487805,0.038908246225319396,0.0,0.0,0.0,0.1521486643437863,0.0,0.0,0.006387921022067364,0.0,0.0,0.0,0.0,0.17479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.18815331010452963,0.0,0.0
F2,0.0,0.06211474632527264,0.0,0.0,0.06164058795637743,0.04362256993835941,0.04504504504504504,0.0,0.05547652916073969,0.0,0.0,0.05405405405405406,0.06306306306306306,0.06069227121858701,0.06306306306306306,0.0,0.0,0.028923660502607872,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06211474632527264,0.03698435277382646,0.06164058795637743,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.04077761972498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258890469416785,0.0
FCz,0.0,0.0,0.03550295857988166,0.0,0.05128205128205128,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.08382642998027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143984220907298,0.11242603550295859,0.0,0.0,0.10749506903353057,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143984220907298
