,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03708217270194986,0.0,0.0,0.03534122562674095,0.03151114206128134,0.0,0.0,0.0,0.03969359331476323,0.017409470752089137,0.0,0.0,0.0,0.016364902506963788,0.0,0.0,0.03516713091922006,0.04247910863509749,0.03290389972144847,0.0,0.03673398328690808,0.0,0.047701949860724235,0.04195682451253482,0.0,0.014798050139275766,0.021065459610027856,0.019672701949860726,0.0,0.0,0.0,0.0,0.030118384401114206,0.0,0.049268802228412255,0.01932451253481894,0.039171309192200555,0.052054317548746516,0.028551532033426183,0.0,0.024547353760445683,0.0,0.0,0.0,0.01915041782729805,0.004700557103064067,0.0,0.04195682451253482,0.0,0.0,0.0,0.015146239554317549,0.0,0.0342966573816156,0.0,0.03673398328690808,0.04456824512534819,0.0,0.0,0.04021587743732591,0.0503133704735376
TP7,0.0,0.027093596059113302,0.0,0.0,0.02832512315270936,0.03358710255261979,0.013098969995521719,0.0,0.0,0.03605015673981191,0.011643528884908196,0.0,0.0,0.0,0.017465293327362293,0.0,0.0,0.042991491267353334,0.034482758620689655,0.018248992386923422,0.0,0.045454545454545456,0.0,0.041648007165248545,0.06426332288401254,0.0,0.04724585759068518,0.004702194357366771,0.005150022391401702,0.0,0.0,0.0,0.0,0.018360949395432154,0.0,0.0747872816838334,0.005597850425436633,0.045454545454545456,0.018137035378414688,0.07445141065830721,0.0,0.006269592476489028,0.0,0.0,0.0,0.01936856247201075,0.0,0.0,0.03884908195253023,0.0,0.01903269144648455,0.0,0.012651141961486789,0.0,0.04556650246305419,0.0,0.0380653828929691,0.03515450067174205,0.0,0.0,0.03078817733990148,0.04601433049708912
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.038062973296133916,0.0,0.0051813471502590676,0.031486648066958944,0.01992825827022718,0.0,0.0,0.0,0.038860103626943004,0.027700278995615783,0.0,0.0,0.0,0.0,0.0,0.0,0.008569151056197688,0.04902351534475887,0.01654045436428856,0.0,0.03527301713830211,0.0,0.056197688322040654,0.02849740932642487,0.0,0.0,0.02411319250697489,0.04125149461937027,0.0,0.0,0.0,0.0,0.04424073335990435,0.0,0.027899561578318056,0.06675966520526105,0.05858907931446791,0.02849740932642487,0.011757672379434038,0.0,0.07253886010362694,0.0,0.0,0.0,0.0007971303308090873,0.023913909924272617,0.0,0.028298126743722597,0.0,0.0,0.0,0.0,0.0073734555599840575,0.019330410522120367,0.0,0.02291749701076126,0.06915105619768833,0.0,0.0,0.04922279792746114,0.04802710243124751
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.00904977375565611,0.23227752639517346,0.0,0.0,0.0,0.1493212669683258,0.0,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770739064856712,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383107088989442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.16591251885369532,0.0,0.011312217194570135,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02484055052030883,0.0,0.0,0.025511916750587445,0.032225579053373615,0.0,0.0,0.0,0.029875797247398455,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.06512252433702585,0.03491104397448808,0.036589459550184625,0.0,0.028868747901980532,0.0,0.041289023162134945,0.04665995300436388,0.0,0.05270224907687143,0.0,0.0,0.0,0.0,0.0,0.0,0.011413225914736489,0.0,0.06377979187646861,0.0,0.028868747901980532,0.03625377643504532,0.05740181268882175,0.0,0.000671366230278617,0.0,0.0,0.0,0.06747230614300101,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.03793219201074186,0.0,0.04766700234978181,0.0,0.03323262839879154,0.03491104397448808,0.0,0.0,0.03088284659281638,0.0473313192346425
PO4,0.0,0.020506634499396863,0.0,0.08866103739445115,0.009650180940892641,0.0,0.0,0.012062726176115802,0.0,0.022316043425814235,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.008443908323281062,0.0,0.04342581423401689,0.0012062726176115801,0.019300361881785282,0.0,0.013268998793727383,0.025331724969843185,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.006031363088057901,0.11942098914354644,0.05066344993968637,0.017490952955367914,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.1652593486127865,0.0,0.0024125452352231603,0.047044632086851626,0.0,0.0,0.0,0.05066344993968637,0.0,0.010856453558504222,0.0006031363088057901,0.062123039806996384,0.0,0.0,0.031363088057901084,0.03437876960193004
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03623996431757359,0.0,0.0,0.03746654772524532,0.038247100802854594,0.013046387154326494,0.0,0.0,0.042595896520963426,0.020851917930419267,0.0,0.0,0.0,0.012377341659232828,0.0,0.0,0.03044157002676182,0.043710972346119537,0.021074933095450492,0.0,0.04226137377341659,0.0,0.0483942908117752,0.050066904549509364,0.0,0.020628902765388046,0.011373773416592329,0.014384478144513827,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0493978590544157,0.014830508474576272,0.04226137377341659,0.026761819803746655,0.03913916146297948,0.0,0.015388046387154327,0.0,0.0,0.0,0.015611061552185548,0.00022301516503122213,0.0,0.049843889384478146,0.0,0.005798394290811775,0.0,0.01260035682426405,0.0,0.0433764495985727,0.0,0.038247100802854594,0.04571810883140053,0.0,0.0,0.03991971454058876,0.05017841213202498
P2,0.0,0.0,0.0,0.16795201371036847,0.0,0.0,0.0,0.09425878320479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.1268209083119109,0.0,0.0,0.0,0.03941730934018852,0.0,0.0,0.0,0.0,0.0,0.0,0.03427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702656383890317,0.0,0.0,0.1662382176520994,0.0,0.0,0.0,0.12082262210796915,0.0,0.09254498714652956,0.0,0.0,0.0,0.012853470437017995,0.0,0.0
CPz,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.024154589371980676,0.016639828234031134,0.0,0.0,0.03972088030059045,0.0,0.0,0.0,0.0,0.005367686527106817,0.0,0.0,0.05099302200751476,0.024154589371980676,0.0,0.0,0.05850778314546431,0.0,0.04830917874396135,0.09125067096081589,0.0,0.07514761137949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125067096081589,0.0,0.05850778314546431,0.0,0.09125067096081589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026838432635534086,0.0,0.09017713365539452,0.0,0.0,0.0,0.05099302200751476,0.0,0.05099302200751476,0.027375201288244767,0.0,0.0,0.01288244766505636,0.05099302200751476
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023298309730470534,0.0,0.0,0.024211968935587025,0.03334856098675194,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.047053449063499314,0.0,0.0,0.05162174508908177,0.037003197807217905,0.03928734582000914,0.0,0.028780264961169484,0.0,0.04568296025582458,0.05162174508908177,0.0,0.05116491548652353,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.05162174508908177,0.0,0.028780264961169484,0.03883051621745089,0.05162174508908177,0.0,0.0,0.0,0.0,0.0,0.05162174508908177,0.0,0.0,0.05162174508908177,0.0,0.0,0.0,0.05116491548652353,0.0,0.05162174508908177,0.0,0.03471904979442668,0.037003197807217905,0.0,0.0,0.031521242576518956,0.05162174508908177
C6,0.0,0.0,0.0,0.15292353823088456,0.0,0.0,0.0,0.11544227886056972,0.0,0.0,0.0,0.0,0.051974012993503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897551224387806,0.0,0.017991004497751123,0.0,0.0,0.09845077461269365,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.030984507746126936,0.0,0.0,0.041979010494752625,0.0,0.0,0.0704647676161919,0.0,0.0,0.0,0.15792103948025987,0.0,0.08495752123938032,0.0,0.01649175412293853,0.0024987506246876563,0.012993503248375811,0.0,0.0
C2,0.0,0.03258466193413243,0.0,0.0,0.03386477365297335,0.03910159432095892,0.01361573373676248,0.0,0.0,0.041894565343884554,0.01652507855231002,0.0,0.0,0.0,0.015477714418712906,0.0,0.0,0.03665774467589899,0.04026533224717794,0.021994646805539392,0.0,0.043291050855347374,0.0,0.047713254974979635,0.05155359013150239,0.0,0.02851157919236588,0.008728034446642616,0.00977539858023973,0.0,0.0,0.0,0.0,0.023507506109624113,0.0,0.052019085301989995,0.010240893750727335,0.041196322588153145,0.0226928895612708,0.04782962876760154,0.0,0.010822762713836843,0.0,0.0,0.0,0.016757826137553822,0.0,0.0,0.044803910159432095,0.0,0.011055510299080647,0.0,0.013150238566274874,0.0,0.05178633771674619,0.0,0.043407424647969275,0.04096357500290934,0.0,0.0,0.036424997090655185,0.05178633771674619
FC4,0.0,0.0,0.002927543303244694,0.12686020980727006,0.0,0.0,0.0,0.08807026103927787,0.0,0.0,0.0,0.0,0.014149792632349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903878994876799,0.0,0.0,0.0,0.0,0.07099292510368382,0.0,0.0,0.0,0.0890461088070261,0.042205415955111,0.051963893632593315,0.0,0.0,0.020736765064649915,0.0,0.0019516955354964625,0.0,0.0,0.0,0.0,0.0,0.0,0.05318370334227861,0.0,0.0,0.0048792388387411565,0.0,0.0,0.02683581361307636,0.0,0.0,0.0,0.04147353012929983,0.0,0.17443278848499635,0.0,0.0,0.05586728470358624,0.07538424005855086,0.0,0.0
FT8,0.0,0.034185901434809735,0.0,0.0,0.035558328134747345,0.03817841547099189,0.013849033063006862,0.0,0.0,0.04416718652526513,0.016968184653774174,0.0,0.0,0.0,0.013349968808484092,0.0,0.0,0.03393636930754835,0.04192139737991266,0.022457891453524642,0.0,0.045664379288833434,0.0,0.047535870243293823,0.0496568933250156,0.0,0.025202744853399874,0.012351840299438553,0.010605115408608859,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0496568933250156,0.010355583281347473,0.04341859014348097,0.026325639426076106,0.04266999376169682,0.0,0.014098565190268248,0.0,0.0,0.0,0.012601372426699937,0.0,0.0,0.042545227698066124,0.0,0.011852776044915784,0.0,0.00973175296319401,0.0,0.04666250779787898,0.0,0.04940736119775421,0.04266999376169682,0.0,0.0,0.03830318153462258,0.0496568933250156
F6,0.0,0.03559931831092596,0.0,0.0022722969134633592,0.033516379473584546,0.03247491005491384,0.011077447453133877,0.0,0.0,0.041469418670706304,0.020450672221170235,0.0,0.0,0.0,0.008521113425487597,0.0,0.0,0.0223442529823897,0.0471501609543647,0.01751562204128006,0.0,0.039481158871425864,0.0,0.05254686612384018,0.04080666540427949,0.0,0.014391213785267941,0.011456163605377769,0.021302783563718994,0.0,0.0,0.0,0.0,0.031149403522060217,0.0,0.03910244271918197,0.032001514864608976,0.05671274379852301,0.024521870857792085,0.030107934103389508,0.0,0.03247491005491384,0.0,0.001230827494792653,0.0,0.01003597803446317,0.009373224768036356,0.0,0.03910244271918197,0.0,0.005017989017231585,0.0,0.007858360159060784,0.0029350501798901724,0.033705737549706495,0.0,0.03256958909297482,0.06703275894716909,0.0,0.0,0.044025752698352585,0.04866502556334028
AF8,0.0,0.0,0.0,0.05406824146981627,0.0,0.0,0.0,0.04041994750656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089238845144357,0.0,0.0,0.0,0.0,0.06981627296587926,0.0,0.0,0.0,0.14120734908136484,0.10026246719160105,0.12703412073490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674540682414698,0.0,0.12125984251968504,0.0,0.0,0.14015748031496064,0.14120734908136484,0.0,0.0
AF4,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061133603238866394,0.0,0.0,0.0,0.0,0.0680161943319838,0.015789473684210527,0.0,0.0,0.16234817813765182,0.07732793522267206,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882591093117409,0.0,0.0,0.0,0.011336032388663968,0.0,0.12591093117408908,0.0,0.0,0.10890688259109312,0.16153846153846155,0.0,0.0
F2,0.0,0.04125973883463185,0.0,0.0,0.038845605179414024,0.035114671348622846,0.01218040162405355,0.0,0.0,0.04510040601338747,0.02370240316032042,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.02008120267749369,0.05047734006364534,0.018983869197849227,0.0,0.042796005706134094,0.0,0.051026006803467576,0.03983320531109404,0.0,0.012399868319982443,0.013277735103698014,0.02469000329200044,0.0,0.0,0.0,0.0,0.036102271480302865,0.0,0.0395040052672007,0.026116536815538244,0.05025787336771645,0.02556787007571601,0.030615604082080545,0.0,0.026665203555360475,0.0,0.0,0.0,0.010314934708657962,0.0054866673982223195,0.0,0.03972347196312959,0.0,0.0028530670470756064,0.0,0.007791067705475694,0.0,0.034785471304729504,0.0,0.03412707121694283,0.051026006803467576,0.0,0.0,0.050806540107538684,0.04992867332382311
FCz,0.0,0.034172498409524674,0.0,0.0,0.03217304371535036,0.0311733163682632,0.010633463600836135,0.0,0.0,0.04180677996909934,0.01963100972462056,0.0,0.0,0.0,0.012542033990729801,0.0,0.0,0.032809233845314915,0.043715350358993,0.01717713350904299,0.0,0.04126147414341543,0.0,0.052712896482777424,0.04680541670453513,0.0,0.022630191765882032,0.010997000817958739,0.019449241116059255,0.0,0.0,0.0,0.0,0.02990093610833409,0.0,0.048895755702990096,0.02108515859311097,0.045260383531764065,0.026356448241388712,0.037716986276470056,0.0,0.021539580114514224,0.0,0.0,0.0,0.012996455512133055,0.00499863673543579,0.0,0.04080705262201218,0.0,0.008634008906661819,0.0,0.010269926383713532,0.0,0.04062528401345088,0.0,0.036171953103698994,0.04626011087885122,0.0,0.0,0.04117058983913478,0.057620648913932565
