,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.060209424083769635,0.0,0.0,0.0,0.07068062827225131,0.0,0.12390924956369982,0.0,0.06719022687609075,0.037521815008726006,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.06719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242582897033159,0.07504363001745201,0.0,0.0,0.0,0.0,0.0,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.12652705061082026,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012216404886562,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03306181121226641,0.04264494489698131,0.0,0.0,0.04072831816003833,0.022999520843315763,0.1126018207954001,0.0,0.05462386200287494,0.0,0.0,0.037374221370388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210349784379492,0.0,0.0,0.017249640632486823,0.029707714422616195,0.0,0.05079060852898898,0.0637278390033541,0.0392908481073311,0.052228078581696216,0.0,0.0,0.0,0.0,0.0,0.003833253473885961,0.0,0.0,0.008145663632007666,0.0,0.0,0.03497843794920939,0.0,0.0,0.0,0.14422616195495927,0.0,0.0,0.0,0.014853857211308098,0.0,0.0,0.0,0.05318639195016771,0.02827024436990896,0.06085289889793963,0.0,0.0,0.0,0.0,0.0,0.005270723526593196,0.017249640632486823
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07655272026961964,0.04020221473278768,0.0,0.013962445835339432,0.053923928743379874,0.028165623495426097,0.019499277804525757,0.04188733750601829,0.025036109773712085,0.0,0.02262879152623977,0.030813673567645642,0.0,0.004092441020702937,0.0,0.0,0.0,0.0,0.05247953779489649,0.03490611458834858,0.0,0.0,0.08136735676456427,0.05633124699085219,0.0,0.0,0.0026480500722195475,0.03249879634087626,0.041165142031776604,0.0,0.0,0.0,0.0,0.0,0.04212806933076553,0.0,0.0,0.012758786711603274,0.026480500722195474,0.0,0.0,0.0,0.0,0.0,0.006981222917669716,0.0,0.0,0.0,0.08883004333172845,0.0,0.0,0.0,0.026239768897448244,0.025036109773712085,0.016851227732306212,0.0,0.0,0.03803562831006259,0.0,0.0,0.033943187289359654,0.02455464612421762
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853950518754989,0.10295291300877893,0.1077414205905826,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.1524341580207502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931364724660814,0.0,0.0,0.0,0.0,0.0,0.1372705506783719,0.0,0.0,0.10853950518754989,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.055098684210526314,0.05975877192982456,0.0,0.0,0.04851973684210526,0.02823464912280702,0.05893640350877193,0.012883771929824562,0.06085526315789474,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.010142543859649123,0.03262061403508772,0.0,0.0,0.04797149122807018,0.047149122807017545,0.0,0.017543859649122806,0.05537280701754386,0.03508771929824561,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.0,0.0,0.014528508771929825,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.02987938596491228,0.0,0.0,0.0,0.031524122807017545,0.0,0.0,0.0,0.08881578947368421,0.019736842105263157,0.0400219298245614,0.0,0.0,0.009046052631578948,0.0,0.0,0.018092105263157895,0.027138157894736843
C6,0.05386232264844982,0.02601156069364162,0.0,0.006305832895428271,0.06542301629006832,0.027062532842879662,0.04676826064109301,0.021019442984760904,0.05754072517078297,0.03126642143983185,0.0,0.026799789805570153,0.0,0.0,0.0,0.0,0.011823436678928009,0.0,0.029427220178665267,0.06174461376773516,0.0,0.0,0.027325275880189175,0.027325275880189175,0.0,0.0,0.0,0.06910141881240148,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.055964266946925904,0.0,0.0,0.013662637940094587,0.0,0.0,0.02995270625328429,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.027325275880189175,0.0,0.0,0.0,0.01839201261166579,0.07698370993168681,0.03573305307409354,0.0,0.0,0.017341040462427744,0.0,0.0,0.02601156069364162,0.031791907514450865
C2,0.05195214105793451,0.04093198992443325,0.0,0.0,0.058564231738035266,0.028022670025188916,0.07115869017632241,0.010390428211586901,0.06580604534005038,0.009130982367758186,0.0,0.03746851385390428,0.0,0.0,0.0,0.0,0.006612090680100755,0.0,0.007241813602015114,0.05289672544080604,0.0,0.0,0.02424433249370277,0.03243073047858942,0.0,0.01857682619647355,0.02707808564231738,0.05761964735516373,0.06612090680100756,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.016687657430730477,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.038727959697732996,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.045969773299748114,0.04345088161209068,0.07052896725440806,0.0,0.0,0.005982367758186398,0.0,0.0,0.0163727959697733,0.02424433249370277
FC4,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775008775008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250614250614252,0.10986310986310986,0.10600210600210601,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0680940680940681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060372060372060374,0.0,0.0,0.0,0.0,0.0,0.265005265005265,0.0,0.0,0.11758511758511758,0.023517023517023516,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.052003081664098616,0.02349768875192604,0.004622496147919877,0.02465331278890601,0.045454545454545456,0.02465331278890601,0.01078582434514638,0.062403697996918334,0.019645608628659477,0.0,0.031972265023112484,0.02426810477657935,0.0,0.0,0.0,0.0,0.0,0.0,0.1051617873651772,0.03543913713405239,0.0,0.0,0.0689522342064715,0.04930662557781202,0.0,0.0,0.0,0.031587057010785825,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.005007704160246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.011941448382126348,0.02465331278890601,0.0065485362095531584,0.0,0.0,0.11055469953775038,0.0,0.0,0.04121725731895223,0.01694915254237288
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786892975011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132013201320132,0.1456859971711457,0.14238566713814238,0.0,0.0,0.0,0.07307873644507308,0.0,0.0,0.0843941537010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412069778406412,0.0,0.0,0.0,0.0,0.0,0.15794436586515795,0.0,0.0,0.157001414427157,0.031588873173031586,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572769953051643,0.1572769953051643,0.1572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572769953051643,0.0,0.0,0.1572769953051643,0.15492957746478872,0.0,0.0
F2,0.05591054313099041,0.0371405750798722,0.0,0.02036741214057508,0.056309904153354635,0.03873801916932907,0.024361022364217253,0.04912140575079872,0.03354632587859425,0.0,0.006389776357827476,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.04512779552715655,0.04992012779552716,0.0,0.0,0.056309904153354635,0.05391373801916933,0.0,0.0,0.0,0.045926517571884984,0.041932907348242815,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.018370607028753993,0.0,0.0,0.0,0.0,0.0,0.0,0.003594249201277955,0.0,0.0,0.0,0.056309904153354635,0.0,0.0,0.0,0.025559105431309903,0.03873801916932907,0.019968051118210862,0.0,0.0,0.043530351437699684,0.0,0.0,0.0555111821086262,0.03075079872204473
FCz,0.05614867536575722,0.04072756030051404,0.0,0.0015816528272044287,0.05575326215895611,0.04072756030051404,0.034005535784895215,0.02372479240806643,0.05575326215895611,0.015025701858442072,0.0,0.04072756030051404,0.0,0.0,0.0,0.0,0.0019770660340055358,0.0,0.02332937920126532,0.05575326215895611,0.0,0.0,0.045472518782127325,0.04072756030051404,0.0,0.0,0.006326611308817715,0.05575326215895611,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.02095689996045868,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.013444049031237644,0.0,0.0,0.0,0.04191379992091736,0.0,0.0,0.0,0.03756425464610518,0.04863582443653618,0.02965599051008304,0.0,0.0,0.01818900751285093,0.0,0.0,0.031237643337287464,0.05931198102016608
