space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.999851057491808,1.0000000000000018,0.9913538873994638,1.0088486744116771,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9960348071172812,1.000000000000007,0.9904907671080352,1.001335368473112,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0017711064365993,1.0,0.9960855854825924,1.0067999156555496,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.001358182437594,1.000000000000001,0.992663930106899,1.010039848702374,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9989029567769404,1.0000000000000036,0.993288176295314,1.0040676420643306,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,LEFT,0.9994500572503304,1.000000000000004,0.9922323699611846,1.0062831957330916,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,RIGHT,1.0008110819642038,1.0000000000000009,0.9937197364410282,1.0078242950336134,bootstrap,critical
source_space,delta,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0013610247138732,0.0,-0.0155919250724287,0.0125634592920633,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0024552256606535,0.0,-0.0167516724070602,0.0114037119574316,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0030142498915716,0.0,-0.0148747015973429,0.0198771355936073,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0057362993193179,0.0,-0.0163091485475145,0.0052497829905193,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.995611267460138,1.0000000000000042,0.973330097172994,1.020344821568751,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.997186320980153,1.0000000000000004,0.9775666325969422,1.0183768352259133,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9893109390962757,1.0000000000000024,0.9764839815359376,1.0039515642010206,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9975549888535754,1.0,0.9843658397329996,1.012868076376248,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9963987942201455,1.0000000000000022,0.975448364884968,1.019360828397332,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9934329639749256,1.000000000000001,0.9804249106344686,1.0084098202886342,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,LEFT,0.9924611032782068,1.000000000000003,0.974907039354466,1.0121481928848857,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,RIGHT,0.9973706549168642,1.0000000000000002,0.9809662361649708,1.0156224558010805,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0049095516386574,0.0,-0.0407154164466145,0.0311819567199147,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.00296583024522,0.0,-0.0389359177628635,0.0329614554036661,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001575053520015,0.0,-0.0450467380529191,0.0427781889718087,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0082440497572998,0.0,-0.0363840948403103,0.0195857244680209,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0054880952380951,1.000000000000001,0.994262003968254,1.0159031944444443,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.000299526862027,1.0000000000000004,0.9878018639346764,1.012081043956044,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0006332802362174,1.0000000000000038,0.994088502208063,1.006597662000164,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.001340519624102,1.000000000000007,0.9954478516807496,1.0072867365114464,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.0028938110500611,1.0000000000000009,0.9910319339514652,1.0139921192002443,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0009868999301597,1.000000000000005,0.9947681769444064,1.0069421992558052,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,LEFT,1.0030606877371564,1.0000000000000024,0.9941752530881584,1.0112504282223045,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,RIGHT,1.0008200232430644,1.0000000000000038,0.991624857807713,1.0096838902337453,bootstrap,critical
source_space,theta,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0022406644940919,0.0,-0.0155086371455868,0.0196255704145912,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0019069111199014,0.0,-0.019223942255838,0.0159102653043399,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0051885683760684,0.0,-0.0178190399877898,0.0281013305097681,bootstrap,delta
source_space,theta,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007072393878844,0.0,-0.0131982343033834,0.0111498103194143,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0028991494303836,0.9999999999999966,0.9773156977045806,1.024830786167726,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0015878227919233,1.0000000000000042,0.9797288923955092,1.0281544222324115,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0043451518572892,1.0000000000000022,0.9798700890309748,1.0272284747807814,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9997188892080392,1.0,0.9773299673503107,1.0248072274445466,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.0022434861111535,1.0000000000000004,0.978522295050045,1.0264926042000688,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0020320205326645,1.000000000000001,0.9786000281906428,1.026017851112664,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,LEFT,1.0036221506438363,0.9999999999999992,0.9785928933677775,1.0260296304742536,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,RIGHT,1.0006533559999813,1.0000000000000022,0.97852942987291,1.0264808248384791,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0029687946438552,0.0,-0.0478879314707014,0.0475002006013435,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0002114655784892,0.0,-0.0478925760094259,0.0474955560626189,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013113266384603,0.0,-0.0508387245278311,0.0451018937722167,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046262626492499,0.0,-0.0449371384135718,0.0498985074304705,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9781908530131648,1.0000000000000016,0.954069003860714,1.000095154873767,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.002628103924377,1.000000000000003,0.9819559975465448,1.0248625980019028,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9925977704182866,1.000000000000001,0.966497501259738,1.0186163132308217,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9971840375478146,0.9999999999999978,0.9728781494551618,1.0187946302574786,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9904094784687708,1.0000000000000024,0.9680125007036292,1.012478876437835,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9948909039830506,0.9999999999999996,0.96968782535745,1.0187054717441502,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,LEFT,0.9853943117157256,1.000000000000001,0.960283252560226,1.0093557340522945,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,RIGHT,0.9999060707360958,1.0000000000000004,0.9774170735008532,1.0218286141296908,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0145117590203701,0.0,-0.0615453615694647,0.031938660551441,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0044814255142796,0.0,-0.042791051080385,0.0506929710405208,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0244372509112121,0.0,-0.0707935941411888,0.0181391573272223,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004586267129528,0.0,-0.0522971289977406,0.0457381637756596,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9778420038535643,1.0000000000000009,0.9547206165703276,0.9947254335260116,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.99487895716946,1.0,0.973463687150838,1.0158286778398509,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.98,1.0,0.9514285714285714,1.002857142857143,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0018162393162393,1.0,0.9771047008547008,1.024644764957265,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9863604805115124,1.0000000000000004,0.9640921518605828,1.0052770556829311,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9909081196581196,1.0,0.964266636141636,1.0137509539072038,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,LEFT,0.9789210019267822,1.0000000000000004,0.9530745939994494,0.9987912881915773,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,RIGHT,0.9983475982428496,1.0,0.9752841940027694,1.020236721398558,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0194265963160674,0.0,-0.0671621273991085,0.0235070941888078,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0045476391466073,0.0,-0.041010419541295,0.0496588020466211,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0170369533158956,0.0,-0.0611080612695233,0.0212617463751735,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0218162393162393,0.0,-0.0732161935286935,0.025752442002442,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9771428571428572,1.0,0.9485714285714286,1.0114285714285711,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9947368421052633,1.0,0.968421052631579,1.0236842105263158,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.986764705882353,1.0000000000000002,0.9602696078431372,1.009313725490196,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9921828908554572,1.0000000000000009,0.9708517699115043,1.012924041297935,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.98593984962406,1.0,0.9584962406015038,1.0175563909774437,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9894737983689053,1.0000000000000004,0.9655606888773208,1.0111188833940656,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,LEFT,0.981953781512605,1.0,0.9544205182072828,1.0103711484593836,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,RIGHT,0.9934598664803602,1.0000000000000004,0.9696364112715417,1.0183041259121253,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0115060849677551,0.0,-0.0638836077048423,0.0407347371878419,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.003533948744845,0.0,-0.0519957021001228,0.0526226427925617,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017593984962406,0.0,-0.0751127819548871,0.0430075187969923,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0054181849731043,0.0,-0.0526544334547978,0.0384619555786915,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9692633499830652,1.000000000000001,0.9309667117174396,1.0050314914533691,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0013071062643304,0.9999999999999968,0.9631604173556318,1.042244158211578,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.963936368410828,1.0000000000000022,0.9224740273992732,1.0114162942787852,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.965709912310089,1.0000000000000036,0.9236578026369272,1.0033261522269985,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9852852281236976,0.999999999999999,0.9470635645365356,1.0236378248324738,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9648231403604586,1.0000000000000029,0.9230659150181002,1.0073712232528915,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,LEFT,0.9665998591969466,1.0000000000000018,0.9267203695583563,1.0082238928660772,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,RIGHT,0.9835085092872096,1.0000000000000002,0.9434091099962796,1.022785155219288,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0169086500902631,0.0,-0.0960647856609316,0.0648147828697975,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0204620877632391,0.0,-0.1005719098143735,0.060307658716356,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0320437562812653,0.0,-0.1112774464941382,0.0418710740977374,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017735438992608,0.0,-0.080852124827725,0.087758491641858,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.001216244073387,1.0000000000000009,0.9797268788467768,1.018652983920841,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9952457264957264,1.000000000000002,0.9715647416819292,1.0191123654990843,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989876145548968,1.000000000000001,0.9781903538780188,1.023429151103953,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0074495315367529,1.0000000000000029,0.9866210277214332,1.0287401598570465,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9982309852845568,1.000000000000001,0.975645810264353,1.0188826747099626,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0032185730458247,1.0000000000000018,0.982405690799726,1.0260846554804997,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,LEFT,1.000101929314142,1.0000000000000009,0.9789586163623978,1.0210410675123969,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,RIGHT,1.0013476290162395,1.0000000000000022,0.9790928847016812,1.0239262626780654,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0012456997020975,0.0,-0.0449676463156676,0.0419481828107155,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0049875877612679,0.0,-0.0364769839102365,0.0504388452161466,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0059705175776604,0.0,-0.0393854866523074,0.0470882422389117,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0084619169818557,0.0,-0.0505498059790275,0.0368081233825197,bootstrap,delta
