,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013727560718057022,0.0,0.0,0.0,0.0,0.026399155227032733,0.06863780359028511,0.0,0.0,0.0,0.06335797254487856,0.0,0.0,0.0,0.06335797254487856,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.006335797254487857,0.061246040126715945,0.02006335797254488,0.0,0.0665258711721225,0.044350580781414996,0.010559662090813094,0.004223864836325237,0.0,0.0,0.006335797254487857,0.0,0.0,0.06546990496304118,0.0,0.044350580781414996,0.06441393875395987,0.0010559662090813093,0.0,0.06863780359028511,0.06969376979936642,0.0,0.0,0.030623020063357972,0.0,0.0,0.005279831045406547,0.006335797254487857,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.0,0.0665258711721225
P1,0.017179023508137433,0.0,0.0,0.0,0.0,0.02802893309222423,0.07323688969258589,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.0,0.0054249547920434,0.054249547920433995,0.022603978300180832,0.0,0.07323688969258589,0.0379746835443038,0.009041591320072333,0.003616636528028933,0.0,0.0,0.0054249547920434,0.0,0.0,0.06148282097649186,0.0,0.042495479204339964,0.07414104882459313,0.0009041591320072332,0.0,0.059674502712477394,0.0867992766726944,0.0,0.0,0.03164556962025317,0.0,0.0,0.0045207956600361665,0.0054249547920434,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.06238698010849909
PO7,0.0,0.0527448869752422,0.0,0.05489773950484392,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.006458557588805167,0.05489773950484392,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.04951560818083961,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.04951560818083961,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.04843918191603875,0.05489773950484392,0.05489773950484392,0.04628632938643703,0.03336921420882669,0.0,0.0,0.0,0.05489773950484392,0.0193756727664155,0.0
PO3,0.0,0.05593220338983051,0.0,0.05593220338983051,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.005084745762711864,0.05593220338983051,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05508474576271186,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.05508474576271186,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.05423728813559322,0.05593220338983051,0.05508474576271186,0.05254237288135593,0.030508474576271188,0.0,0.0,0.0,0.05593220338983051,0.015254237288135594,0.0
POz,0.026499302649930265,0.0,0.0,0.0,0.0,0.061366806136680614,0.06834030683403068,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.04741980474198047,0.0,0.06834030683403068,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.04881450488145049,0.06415620641562064,0.0,0.0,0.043235704323570434,0.05160390516039052,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.05718270571827057
PO4,0.0,0.05483271375464684,0.0,0.05483271375464684,0.05483271375464684,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0055762081784386614,0.05483271375464684,0.05483271375464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.0,0.05483271375464684,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.05483271375464684,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05483271375464684,0.05483271375464684,0.05390334572490706,0.05483271375464684,0.03345724907063197,0.0,0.0,0.0,0.05483271375464684,0.016728624535315983,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
P2,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
CPz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.0,0.05314009661835749,0.04830917874396135,0.04830917874396135,0.01932367149758454,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.004830917874396135,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749
CP4,0.0,0.056255247691015954,0.0,0.056255247691015954,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.005037783375314861,0.056255247691015954,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.056255247691015954,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.03946263643996641,0.055415617128463476,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.055415617128463476,0.056255247691015954,0.05373635600335852,0.05289672544080604,0.030226700251889168,0.0,0.0,0.0,0.056255247691015954,0.015113350125944584,0.0
TP8,0.0,0.05538694992412747,0.0,0.057663125948406675,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.004552352048558422,0.05690440060698027,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.051593323216995446,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.05007587253414264,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.05083459787556904,0.07966616084977238,0.054628224582701064,0.04779969650986343,0.027314112291350532,0.0,0.0,0.0,0.057663125948406675,0.013657056145675266,0.0
C6,0.0,0.05370219690805533,0.0,0.05777054515866558,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.0,0.0,0.059397884458909686,0.0,0.0,0.004882017900732303,0.05532953620829943,0.05532953620829943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614320585842148,0.0,0.05126118795768918,0.0,0.0,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.0,0.04149715215622457,0.05126118795768918,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.05044751830756713,0.05695687550854353,0.061838893409275834,0.04882017900732303,0.029292107404393815,0.0,0.0,0.0,0.059397884458909686,0.014646053702196907,0.0
C2,0.0,0.0553116769095698,0.0,0.0553116769095698,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.053555750658472345,0.0,0.0,0.0,0.05443371378402107,0.0,0.0,0.0052677787532923615,0.0553116769095698,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.0553116769095698,0.0,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.03950834064969271,0.0553116769095698,0.0,0.050921861281826165,0.0,0.0,0.0,0.0,0.0553116769095698,0.0553116769095698,0.05443371378402107,0.05443371378402107,0.03160667251975417,0.0,0.0,0.0,0.0553116769095698,0.015803336259877086,0.0
FC4,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04985754985754986,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024800708591674048,0.0,0.0,0.0,0.0,0.03897254207263064,0.06997342781222321,0.0,0.0,0.0,0.05580159433126661,0.0,0.0,0.0,0.06820194862710363,0.0,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.005314437555358724,0.046944198405668734,0.03277236492471213,0.0,0.070859167404783,0.03720106288751107,0.008857395925597875,0.00354295837023915,0.0,0.0,0.005314437555358724,0.0,0.0,0.0637732506643047,0.0,0.04162976085031001,0.06200177147918512,0.0008857395925597874,0.0,0.05137289636846767,0.0566873339238264,0.0,0.0,0.043401240035429584,0.0,0.0,0.0044286979627989375,0.005314437555358724,0.008857395925597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997342781222321,0.0,0.0,0.05934455270150576
AF4,0.0,0.054773082942097026,0.0,0.05868544600938967,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.004694835680751174,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.05242566510172144,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.051643192488262914,0.0,0.04616588419405321,0.0,0.0,0.0,0.0,0.051643192488262914,0.057902973395931145,0.05868544600938967,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.06025039123630673,0.014084507042253521,0.0
F2,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.008287292817679558,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0
FCz,0.021062271062271064,0.0,0.0,0.0,0.0,0.03205128205128205,0.06868131868131869,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.055860805860805864,0.0,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.026556776556776556,0.0,0.06776556776556776,0.038461538461538464,0.009157509157509158,0.003663003663003663,0.0,0.0,0.005494505494505495,0.0,0.0,0.06501831501831502,0.0,0.04304029304029304,0.06593406593406594,0.0009157509157509158,0.0,0.05860805860805861,0.06593406593406594,0.0,0.0,0.03571428571428571,0.0,0.0,0.004578754578754579,0.005494505494505495,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06684981684981685
