,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04,0.02967741935483871,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.0,0.045806451612903226,0.0,0.0,0.045806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.044516129032258066,0.0,0.0,0.03870967741935484,0.034193548387096775,0.0,0.0,0.0,0.045806451612903226,0.0,0.04387096774193548,0.04516129032258064,0.045806451612903226,0.0,0.043225806451612905,0.041935483870967745,0.0,0.02258064516129032,0.0,0.041935483870967745,0.001935483870967742,0.045806451612903226,0.0,0.0,0.0,0.045806451612903226,0.0,0.045806451612903226,0.0,0.04,0.0,0.0,0.044516129032258066
CP3,0.0,0.03359580052493438,0.024146981627296588,0.026246719160104987,0.0,0.0,0.05301837270341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04041994750656168,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.03727034120734908,0.03937007874015748,0.0,0.0,0.03307086614173228,0.030971128608923884,0.0,0.0,0.0,0.06824146981627296,0.0,0.03779527559055118,0.03727034120734908,0.07139107611548556,0.0,0.03622047244094488,0.03412073490813648,0.0,0.01837270341207349,0.0,0.03622047244094488,0.0015748031496062992,0.04094488188976378,0.0,0.0,0.0,0.06404199475065617,0.0,0.03779527559055118,0.0,0.03307086614173228,0.0,0.0,0.047769028871391075
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03871391076115486,0.030183727034120734,0.03280839895013123,0.0,0.0,0.043963254593175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.04002624671916011,0.03543307086614173,0.0,0.0,0.0,0.045275590551181105,0.0,0.04265091863517061,0.045275590551181105,0.045275590551181105,0.0,0.04461942257217848,0.04199475065616798,0.0,0.022965879265091863,0.0,0.04068241469816273,0.001968503937007874,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.04133858267716536,0.0,0.0,0.045275590551181105
PO3,0.0,0.04201101928374656,0.03168044077134986,0.03443526170798898,0.0,0.0,0.044765840220385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.044765840220385676,0.0,0.0,0.044765840220385676,0.0,0.0,0.0,0.0,0.044765840220385676,0.0440771349862259,0.0,0.0,0.03787878787878788,0.03305785123966942,0.0,0.0,0.0,0.044765840220385676,0.0,0.044765840220385676,0.044765840220385676,0.044765840220385676,0.0,0.04269972451790634,0.0440771349862259,0.0,0.024104683195592287,0.0,0.0440771349862259,0.002066115702479339,0.044765840220385676,0.0,0.0,0.0,0.044765840220385676,0.0,0.044765840220385676,0.0,0.03925619834710744,0.0,0.0,0.0440771349862259
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.0,0.0,0.041617122473246136,0.04042806183115339,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.0,0.041617122473246136,0.041617122473246136,0.0,0.04042806183115339,0.0,0.041617122473246136,0.0035671819262782403,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04371584699453552,0.031420765027322405,0.03415300546448088,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0430327868852459,0.04234972677595628,0.0,0.0,0.036202185792349725,0.031420765027322405,0.0,0.0,0.0,0.0471311475409836,0.0,0.04644808743169399,0.0430327868852459,0.0471311475409836,0.0,0.040983606557377046,0.04234972677595628,0.0,0.02390710382513661,0.0,0.04644808743169399,0.0020491803278688526,0.045765027322404374,0.0,0.0,0.0,0.0471311475409836,0.0,0.04371584699453552,0.0,0.03756830601092896,0.0,0.0,0.04234972677595628
P2,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
CPz,0.0,0.03795966785290629,0.027283511269276393,0.02965599051008304,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.045077105575326216,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.042111506524317915,0.042704626334519574,0.0,0.0,0.037366548042704624,0.033214709371293,0.0,0.0,0.0,0.045670225385527875,0.0,0.042704626334519574,0.042111506524317915,0.046263345195729534,0.0,0.04092526690391459,0.03855278766310795,0.0,0.020759193357058125,0.0,0.04092526690391459,0.0017793594306049821,0.06702253855278767,0.018979833926453145,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.037366548042704624,0.0,0.0,0.042704626334519574
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0075675675675675675,0.07675675675675675,0.0,0.07243243243243243,0.0,0.0,0.08108108108108109,0.004324324324324324,0.08108108108108109,0.0,0.07567567567567568,0.002162162162162162,0.002162162162162162,0.0,0.0,0.0,0.0,0.07783783783783783,0.04972972972972973,0.0,0.0,0.010810810810810811,0.0,0.032432432432432434,0.0,0.0,0.005405405405405406,0.07783783783783783,0.0,0.0,0.008648648648648649,0.0,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216216216216216,0.0,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.07783783783783783,0.0
C2,0.0,0.03450134770889488,0.024797843665768194,0.026954177897574125,0.0,0.0,0.05444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959568733153639,0.0,0.04150943396226415,0.0,0.0,0.06576819407008086,0.0,0.0,0.0,0.0,0.03827493261455526,0.039353099730458224,0.0,0.0,0.033962264150943396,0.030727762803234502,0.0,0.0,0.0,0.0646900269541779,0.0,0.03881401617250674,0.03827493261455526,0.06522911051212937,0.0,0.03719676549865229,0.03504043126684636,0.0,0.018867924528301886,0.0,0.03719676549865229,0.0016172506738544475,0.042048517520215635,0.0,0.0,0.0,0.0646900269541779,0.0,0.03881401617250674,0.0,0.033962264150943396,0.0,0.0,0.04366576819407008
FC4,0.0,0.0,0.0,0.0,0.0109204368174727,0.0717628705148206,0.0,0.06708268330733229,0.0,0.0,0.0717628705148206,0.0062402496099844,0.0717628705148206,0.0,0.0717628705148206,0.0031201248049922,0.0031201248049922,0.0,0.0,0.0,0.0,0.0717628705148206,0.0327613104524181,0.0,0.0,0.015600624024960999,0.0,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.06396255850234009,0.0,0.0,0.0124804992199688,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.12012480499219969,0.0,0.0,0.0,0.0514820592823713,0.07020280811232449,0.0
FT8,0.0,0.04038461538461539,0.029487179487179487,0.03205128205128205,0.0,0.0,0.04551282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04487179487179487,0.04423076923076923,0.0,0.0,0.038461538461538464,0.03397435897435897,0.0,0.0,0.0,0.046153846153846156,0.0,0.04423076923076923,0.04487179487179487,0.046153846153846156,0.0,0.04294871794871795,0.041666666666666664,0.0,0.022435897435897436,0.0,0.04230769230769231,0.0019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04551282051282051,0.0,0.03974358974358974,0.0,0.0,0.04423076923076923
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.038108680310515175,0.032462949894142556,0.033168666196189134,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.04446012702893437,0.0,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.04446012702893437,0.04446012702893437,0.0,0.0,0.04234297812279464,0.0374029640084686,0.0,0.0,0.0,0.04446012702893437,0.0,0.04234297812279464,0.04446012702893437,0.04446012702893437,0.0,0.04446012702893437,0.04163726182074806,0.0,0.024700070571630206,0.0,0.04022582921665491,0.002117148906139732,0.04446012702893437,0.0,0.0,0.0,0.04446012702893437,0.0,0.04446012702893437,0.0,0.043754410726887794,0.0,0.0,0.04446012702893437
AF4,0.0,0.0,0.0,0.0,0.0045045045045045045,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0045045045045045045,0.07657657657657657,0.0,0.07657657657657657,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.07657657657657657,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.042042042042042045,0.0,0.0,0.0045045045045045045,0.07657657657657657,0.0,0.0,0.0045045045045045045,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.04954954954954955,0.0,0.0,0.0,0.07357357357357357,0.07657657657657657,0.0
F2,0.0,0.0,0.0,0.0,0.006923837784371909,0.08506429277942631,0.0,0.06429277942631058,0.0,0.0,0.08506429277942631,0.003956478733926805,0.08506429277942631,0.0,0.0840751730959446,0.0019782393669634025,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0830860534124629,0.05934718100890208,0.0,0.0,0.009891196834817012,0.0,0.028684470820969338,0.0,0.0,0.004945598417408506,0.0712166172106825,0.0,0.0,0.00791295746785361,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.04451038575667656,0.0,0.0,0.0,0.04945598417408507,0.0830860534124629,0.0
FCz,0.0,0.03620178041543027,0.027299703264094956,0.02967359050445104,0.0,0.0,0.0456973293768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688427299703264,0.0,0.042136498516320474,0.0,0.0,0.049851632047477744,0.0,0.0,0.0,0.0,0.042136498516320474,0.04391691394658754,0.0,0.0,0.037388724035608306,0.034421364985163204,0.0,0.0,0.0,0.050445103857566766,0.0,0.039762611275964393,0.042136498516320474,0.05519287833827893,0.0,0.04094955489614243,0.03857566765578635,0.0,0.020771513353115726,0.0,0.03798219584569733,0.0017804154302670622,0.04391691394658754,0.0,0.0,0.0,0.050445103857566766,0.0,0.042136498516320474,0.0,0.037388724035608306,0.0,0.0,0.0629080118694362
