,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04794520547945205,0.0289193302891933,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773211567732115,0.0,0.0,0.06621004566210045,0.0334855403348554,0.0,0.0,0.0,0.06468797564687975,0.06621004566210045,0.06621004566210045,0.0,0.06773211567732115,0.0,0.0,0.00989345509893455,0.06468797564687975,0.0106544901065449,0.0,0.060882800608828,0.0,0.00684931506849315,0.00380517503805175,0.0,0.0,0.0517503805175038,0.06773211567732115,0.0639269406392694,0.0,0.06773211567732115,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02433371958285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302433371958285,0.0,0.0,0.0,0.03650057937427578,0.03765932792584009,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589803012746234,0.0,0.0,0.05214368482039398,0.02549246813441483,0.0,0.0,0.0,0.0660486674391657,0.08227114716106605,0.05040556199304751,0.0,0.0880648899188876,0.0,0.0,0.007531865585168019,0.08632676709154113,0.00869061413673233,0.0,0.06025492468134415,0.0,0.005214368482039398,0.0028968713789107765,0.0,0.0,0.03997682502896872,0.08922363847045191,0.05272305909617613,0.0,0.06952491309385864,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0
POz,0.01993534482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030711206896551723,0.0,0.0,0.0,0.03394396551724138,0.04040948275862069,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.045797413793103446,0.02101293103448276,0.0,0.0,0.0,0.06357758620689655,0.08728448275862069,0.04418103448275862,0.0,0.07974137931034483,0.0,0.0,0.007004310344827586,0.12661637931034483,0.008081896551724138,0.0,0.05818965517241379,0.0,0.004849137931034483,0.0026939655172413795,0.0,0.0,0.037176724137931036,0.09375,0.0490301724137931,0.0,0.06734913793103449,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.06097560975609756,0.06097560975609756,0.0,0.06504065040650407,0.0,0.036585365853658534,0.02032520325203252,0.0,0.0,0.06097560975609756,0.06504065040650407,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.0
PO8,0.0,0.041891891891891894,0.0,0.041891891891891894,0.041891891891891894,0.0,0.01891891891891892,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.03513513513513514,0.0,0.0,0.0,0.041891891891891894,0.0,0.025675675675675677,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.041891891891891894,0.041891891891891894,0.041891891891891894
P6,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.045323741007194246,0.030215827338129497,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.05755395683453238,0.02446043165467626,0.0,0.0,0.0,0.06690647482014389,0.07050359712230216,0.05539568345323741,0.0,0.07266187050359713,0.0,0.0,0.00935251798561151,0.07697841726618705,0.01079136690647482,0.0,0.07841726618705036,0.0,0.006474820143884892,0.0035971223021582736,0.0,0.0,0.04964028776978417,0.07625899280575539,0.0618705035971223,0.0,0.06546762589928058,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04945054945054945,0.027472527472527472,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.05649717514124294,0.03483992467043315,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0,0.064030131826742,0.064030131826742,0.06308851224105462,0.0,0.06591337099811675,0.0,0.0,0.01224105461393597,0.06497175141242938,0.014124293785310734,0.0,0.06591337099811675,0.0,0.00847457627118644,0.004708097928436911,0.0,0.0,0.064030131826742,0.06591337099811675,0.06497175141242938,0.0,0.064030131826742,0.0,0.0,0.0
FC4,0.023130715438407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066164604626143,0.0,0.0,0.0,0.03388918773534158,0.04303388918773534,0.0,0.0,0.0,0.0053792361484669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907477138246369,0.0,0.0,0.04841312533620226,0.02420656266810113,0.0,0.0,0.0,0.06401291016675632,0.08284023668639054,0.047337278106508875,0.0,0.08284023668639054,0.0,0.0,0.006993006993006993,0.09521247982786445,0.008068854222700376,0.0,0.0586336740182894,0.0,0.004841312533620226,0.0026896180742334587,0.0,0.0,0.037116729424421735,0.09951586874663798,0.04895104895104895,0.0,0.07315761161915008,0.0,0.0,0.0
FT8,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266467065868264,0.0,0.0,0.0,0.04715568862275449,0.03143712574850299,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,0.0,0.0,0.06287425149700598,0.02844311377245509,0.0,0.0,0.0,0.06736526946107785,0.06736526946107785,0.06062874251497006,0.0,0.0688622754491018,0.0,0.0,0.009730538922155689,0.06811377245508982,0.01122754491017964,0.0,0.06661676646706587,0.0,0.006736526946107785,0.0037425149700598802,0.0,0.0,0.051646706586826345,0.0688622754491018,0.06736526946107785,0.0,0.06736526946107785,0.0,0.0,0.0
F6,0.0,0.03278688524590164,0.0,0.05605499735589635,0.05711263881544157,0.0,0.02168164992067689,0.05711263881544157,0.035430988894764676,0.0,0.0,0.03807509254362771,0.03966155473294553,0.0,0.0,0.02749867794817557,0.022739291380222106,0.0,0.0,0.0,0.05711263881544157,0.0,0.020624008461131677,0.05658381808566896,0.03913273400317292,0.026969857218402962,0.0,0.05552617662612375,0.0,0.0,0.024325753569539928,0.05605499735589635,0.0,0.0,0.04177683765203596,0.0,0.03120042305658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605499735589635,0.0,0.03648863035430989,0.05711263881544157,0.03648863035430989
AF8,0.026486168334314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033549146556798116,0.0,0.0,0.0,0.03708063566804003,0.047086521483225424,0.0,0.0,0.0,0.005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769864626250735,0.0,0.0,0.052972336668628606,0.02707474985285462,0.0,0.0,0.0,0.06945261918775751,0.06709829311359623,0.05179517363154797,0.0,0.07357268981753973,0.0,0.0,0.007651559741024131,0.07651559741024132,0.008828722778104767,0.0,0.05532666274278988,0.0,0.00529723366686286,0.002942907592701589,0.0,0.0,0.04061212477928193,0.08298999411418481,0.053560918187168925,0.0,0.08652148322542672,0.0,0.0,0.0
AF4,0.0,0.04068241469816273,0.0,0.046587926509186355,0.046587926509186355,0.0,0.02690288713910761,0.046587926509186355,0.043963254593175856,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.03412073490813648,0.02821522309711286,0.0,0.0,0.0,0.046587926509186355,0.0,0.025590551181102362,0.045275590551181105,0.03674540682414698,0.03346456692913386,0.0,0.046587926509186355,0.0,0.0,0.030183727034120734,0.046587926509186355,0.0,0.0,0.045931758530183726,0.0,0.03871391076115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341207349081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587926509186355,0.0,0.045931758530183726,0.046587926509186355,0.04068241469816273
F2,0.0,0.031,0.0,0.0555,0.0605,0.0,0.0205,0.065,0.0335,0.0,0.0,0.036,0.0375,0.0,0.0,0.026,0.0215,0.0,0.0,0.0,0.065,0.0,0.0195,0.06,0.0405,0.0255,0.0,0.054,0.0,0.0,0.023,0.0545,0.0,0.0,0.0395,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0345,0.064,0.0345
FCz,0.0,0.039030955585464336,0.0,0.046433378196500674,0.046433378196500674,0.0,0.023553162853297442,0.046433378196500674,0.040376850605652756,0.0,0.0,0.04306864064602961,0.04508748317631225,0.0,0.0,0.034993270524899055,0.028936742934051143,0.0,0.0,0.0,0.046433378196500674,0.0,0.026244952893674293,0.046433378196500674,0.0423956931359354,0.034320323014804845,0.0,0.046433378196500674,0.0,0.0,0.03095558546433378,0.046433378196500674,0.0,0.0,0.046433378196500674,0.0,0.039703903095558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086137281292059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433378196500674,0.0,0.040376850605652756,0.046433378196500674,0.04576043068640646
