,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08034610630407911,0.009888751545117428,0.0,0.0,0.0,0.0754017305315204,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.06427688504326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.029666254635352288,0.07911001236093942,0.0,0.0,0.07169344870210136,0.0,0.0,0.0,0.0630407911001236,0.014833127317676144,0.0,0.012360939431396786,0.0,0.08034610630407911,0.0,0.0,0.07787391841779975,0.0,0.0,0.0,0.0754017305315204,0.0,0.0,0.012360939431396786,0.014833127317676144,0.0,0.08034610630407911,0.0,0.07663782447466007,0.0,0.0,0.013597033374536464,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08443908323281062,0.009650180940892641,0.0,0.0,0.0,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.028950542822677925,0.07720144752714113,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.05910735826296743,0.012062726176115802,0.0,0.012062726176115802,0.0,0.08202653799758745,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.08443908323281062,0.0,0.0,0.012062726176115802,0.012062726176115802,0.0,0.0856453558504222,0.0,0.08082026537997587,0.0,0.0,0.012062726176115802,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.055,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.05,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.055,0.0,0.055,0.0,0.05,0.0,0.0,0.055,0.0,0.0
TP8,0.0,0.06046511627906977,0.037209302325581395,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.046511627906976744,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.05581395348837209,0.0,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0
C6,0.053824362606232294,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.04815864022662889,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.04815864022662889,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.05288007554296506,0.04060434372049103,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.04060434372049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.036827195467422094,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0
C2,0.0,0.09781477627471384,0.008324661810613945,0.0,0.0,0.0,0.08012486992715921,0.0,0.0,0.0,0.0,0.0,0.0,0.005202913631633715,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150884495317375,0.0,0.02497398543184183,0.08220603537981269,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.06555671175858481,0.012486992715920915,0.0,0.01040582726326743,0.0,0.09365244536940687,0.0,0.0,0.06659729448491156,0.0,0.0,0.0,0.07075962539021852,0.0,0.0,0.01040582726326743,0.012486992715920915,0.0,0.09573361082206035,0.0,0.06971904266389178,0.0,0.0,0.011446409989594173,0.0,0.0
FC4,0.05401844532279315,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.043478260869565216,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0461133069828722,0.05006587615283267,0.05665349143610013,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.05138339920948617,0.03689064558629776,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.05533596837944664,0.0,0.05665349143610013,0.0,0.0,0.05665349143610013,0.0
FT8,0.0,0.08232445520581114,0.009685230024213076,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0,0.06416464891041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416464891041163,0.0,0.029055690072639227,0.07869249394673124,0.0,0.0,0.06900726392251816,0.0,0.0,0.0,0.06053268765133172,0.013317191283292978,0.0,0.012106537530266344,0.0,0.08232445520581114,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07869249394673124,0.0,0.0,0.012106537530266344,0.013317191283292978,0.0,0.08232445520581114,0.0,0.07990314769975787,0.0,0.0,0.013317191283292978,0.0,0.0
F6,0.0494641384995878,0.0,0.0,0.0,0.0,0.05935696619950536,0.0,0.06265457543281121,0.0,0.0,0.0,0.0,0.060181368507831824,0.0,0.04204451772464963,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.04204451772464963,0.05193734542456719,0.05935696619950536,0.0,0.06183017312448475,0.0,0.0,0.0,0.0,0.04699093157460841,0.03544929925803792,0.0,0.0,0.06265457543281121,0.0,0.0,0.0,0.060181368507831824,0.0,0.0,0.0,0.03544929925803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.03544929925803792,0.0,0.06183017312448475,0.0,0.0,0.06265457543281121,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0
F2,0.043258832011535686,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08651766402307137,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.03677000720980533,0.0,0.06705118961788031,0.0,0.0,0.0,0.0,0.03677000720980533,0.04686373467916366,0.05191059841384282,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.031002162941600575,0.0,0.0,0.05767844268204758,0.0,0.0,0.0,0.05407354001441961,0.0,0.0,0.0,0.031002162941600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258832011535686,0.0,0.031002162941600575,0.0,0.0547945205479452,0.0,0.0,0.09805335255948089,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
