,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02985685071574642,0.02822085889570552,0.0,0.0,0.0,0.048261758691206545,0.0,0.0,0.043353783231083846,0.0,0.0,0.0,0.048261758691206545,0.002044989775051125,0.031083844580777096,0.0,0.0,0.0,0.0,0.030265848670756646,0.0,0.0,0.0,0.019222903885480574,0.026175869120654397,0.01717791411042945,0.0,0.03967280163599182,0.048261758691206545,0.0,0.0,0.04212678936605317,0.0,0.0,0.04539877300613497,0.031492842535787324,0.047443762781186095,0.0,0.048261758691206545,0.048261758691206545,0.027402862985685072,0.0,0.0,0.048261758691206545,0.0,0.04539877300613497,0.0,0.013087934560327199,0.0,0.019222903885480574,0.0,0.02985685071574642,0.0,0.04621676891615542,0.0,0.047443762781186095,0.0,0.048261758691206545,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.062366737739872065,0.05490405117270789,0.046908315565031986,0.0,0.03411513859275053,0.0570362473347548,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.03411513859275053,0.0,0.0021321961620469083,0.042643923240938165,0.04051172707889126,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.05490405117270789,0.04744136460554371,0.0,0.0031982942430703624,0.04637526652452026,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.06343283582089553,0.0,0.0015991471215351812,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04584221748400853,0.062366737739872065,0.006396588486140725
C5,0.0,0.026362664766654793,0.02458140363377271,0.0,0.0,0.0,0.05130032062700392,0.0,0.0,0.04595653722835768,0.0,0.0,0.0,0.05236907730673317,0.0017812611328820805,0.027075169219807623,0.0,0.0,0.0,0.0,0.026362664766654793,0.0,0.0,0.0,0.016743854649091557,0.02280014250089063,0.014962593516209476,0.0,0.04310651941574635,0.05201282508015675,0.0,0.0,0.04488778054862843,0.0,0.0,0.04773779836123976,0.02743142144638404,0.0420377627360171,0.0,0.055931599572497326,0.053794086213038834,0.024225151407196294,0.0,0.0,0.050944068400427506,0.0,0.04524403277520485,0.0,0.011400071250445315,0.0,0.016743854649091557,0.0,0.026006412540078374,0.0,0.04702529390808693,0.0,0.04951905949412184,0.0,0.051656572853580336,0.0,0.0,0.0
TP7,0.0,0.026108726752503576,0.02467811158798283,0.0,0.0,0.0,0.04792560801144492,0.0,0.0,0.04256080114449213,0.0,0.0,0.0,0.05114449213161659,0.00178826895565093,0.027181688125894134,0.0,0.0,0.0,0.0,0.026466380543633764,0.0,0.0,0.0,0.016809728183118742,0.022889842632331903,0.015021459227467811,0.0,0.03969957081545064,0.04864091559370529,0.0,0.0,0.04148783977110158,0.0,0.0,0.044349070100143065,0.02753934191702432,0.04184549356223176,0.0,0.05257510729613734,0.09155937052932761,0.02396280400572246,0.0,0.0,0.047567954220314734,0.0,0.044349070100143065,0.0,0.011444921316165951,0.0,0.016809728183118742,0.0,0.026108726752503576,0.0,0.045064377682403435,0.0,0.046137339055793994,0.0,0.048283261802575105,0.0,0.0,0.0
CP3,0.0,0.040432801822323464,0.03644646924829157,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.040432801822323464,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.038154897494305236,0.0,0.0,0.0,0.026765375854214124,0.035876993166287015,0.023917995444191344,0.0,0.03929384965831435,0.03986332574031891,0.0,0.0,0.040432801822323464,0.0,0.0,0.03986332574031891,0.037015945330296125,0.03929384965831435,0.0,0.03986332574031891,0.03929384965831435,0.040432801822323464,0.0,0.0,0.040432801822323464,0.0,0.03929384965831435,0.0,0.018223234624145785,0.0,0.026765375854214124,0.0,0.037015945330296125,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.040432801822323464,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07436489607390301,0.05450346420323326,0.04295612009237875,0.0,0.03187066974595843,0.06189376443418014,0.0,0.0,0.0,0.024942263279445726,0.0,0.0,0.0,0.06374133949191686,0.0,0.0,0.03002309468822171,0.0,0.0018475750577367205,0.03695150115473441,0.03741339491916859,0.0,0.0,0.0,0.029099307159353348,0.0,0.0,0.05450346420323326,0.04341801385681293,0.0,0.002771362586605081,0.04249422632794457,0.0,0.0,0.0,0.0558891454965358,0.0,0.0,0.0,0.07759815242494227,0.0,0.0,0.0697459584295612,0.0,0.0013856812933025404,0.0,0.002771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108545034642036,0.0,0.04157043879907621,0.07159353348729793,0.005542725173210162
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02693965517241379,0.02478448275862069,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04669540229885057,0.0,0.0,0.0,0.04992816091954023,0.0017959770114942528,0.027298850574712645,0.0,0.0,0.0,0.0,0.02658045977011494,0.0,0.0,0.0,0.016882183908045977,0.022988505747126436,0.015086206896551725,0.0,0.04346264367816092,0.05244252873563218,0.0,0.0,0.045617816091954026,0.0,0.0,0.04849137931034483,0.027658045977011495,0.042385057471264365,0.0,0.05244252873563218,0.04920977011494253,0.02478448275862069,0.0,0.0,0.05172413793103448,0.0,0.045617816091954026,0.0,0.011494252873563218,0.0,0.016882183908045977,0.0,0.02622126436781609,0.0,0.04777298850574713,0.0,0.05028735632183908,0.0,0.05244252873563218,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07169634489222118,0.056232427366447985,0.04451733833177132,0.0,0.03327085285848173,0.060449859418931585,0.0,0.0,0.0,0.026241799437675725,0.0,0.0,0.0,0.060449859418931585,0.0,0.0,0.030459231490159326,0.0,0.0018744142455482662,0.03748828491096532,0.03889409559512652,0.0,0.0,0.0,0.029522024367385193,0.0,0.0,0.056232427366447985,0.04498594189315839,0.0,0.0028116213683223993,0.044048734770384255,0.0,0.0,0.0,0.05435801312089972,0.0,0.0,0.0,0.07169634489222118,0.0,0.0,0.07122774133083412,0.0,0.0014058106841611997,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042642924086223055,0.0,0.04217432052483599,0.06888472352389878,0.005623242736644799
PO4,0.0,0.0281093569503273,0.026569118213323067,0.0,0.0,0.0,0.04890257989988448,0.0,0.0,0.04620716211012707,0.0,0.0,0.0,0.04890257989988448,0.0019252984212552945,0.029264536003080478,0.0,0.0,0.0,0.0,0.02849441663457836,0.0,0.0,0.0,0.01809780515979977,0.02464381979206777,0.016172506738544475,0.0,0.0431266846361186,0.04890257989988448,0.0,0.0,0.045051983057373894,0.0,0.0,0.048132460531382364,0.029649595687331536,0.0431266846361186,0.0,0.04890257989988448,0.04890257989988448,0.025798998844820946,0.0,0.0,0.04890257989988448,0.0,0.048132460531382364,0.0,0.012321909896033885,0.0,0.01809780515979977,0.0,0.0281093569503273,0.0,0.048132460531382364,0.0,0.04851752021563342,0.0,0.04890257989988448,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
P6,0.0,0.03751465416178194,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.03751465416178194,0.029308323563892145,0.0,0.03751465416178194,0.03751465416178194,0.0,0.0,0.03751465416178194,0.0,0.0,0.03751465416178194,0.03751465416178194,0.03751465416178194,0.0,0.03751465416178194,0.03751465416178194,0.03751465416178194,0.0,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.03399765533411489,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874
CPz,0.0,0.03781174577634755,0.03781174577634755,0.0,0.0,0.0,0.03781174577634755,0.0,0.0,0.03781174577634755,0.0,0.0,0.0,0.03781174577634755,0.0,0.03781174577634755,0.0,0.0,0.0,0.0,0.03781174577634755,0.0,0.0,0.0,0.03459372485921158,0.03781174577634755,0.03378921962992759,0.0,0.03781174577634755,0.03781174577634755,0.0,0.0,0.03781174577634755,0.0,0.0,0.03781174577634755,0.03781174577634755,0.03781174577634755,0.0,0.03781174577634755,0.03781174577634755,0.03781174577634755,0.0,0.0,0.03781174577634755,0.0,0.03781174577634755,0.0,0.0249396621078037,0.0,0.03700724054706356,0.0,0.03781174577634755,0.0,0.03781174577634755,0.0,0.03781174577634755,0.0,0.03781174577634755,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.037995594713656385,0.037995594713656385,0.0,0.0,0.0,0.040198237885462555,0.0,0.0,0.040198237885462555,0.0,0.0,0.0,0.040198237885462555,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03909691629955947,0.0,0.0,0.0,0.025881057268722467,0.03524229074889868,0.023127753303964757,0.0,0.040198237885462555,0.040198237885462555,0.0,0.0,0.040198237885462555,0.0,0.0,0.040198237885462555,0.040198237885462555,0.040198237885462555,0.0,0.040198237885462555,0.040198237885462555,0.034691629955947136,0.0,0.0,0.040198237885462555,0.0,0.040198237885462555,0.0,0.01762114537444934,0.0,0.025881057268722467,0.0,0.039647577092511016,0.0,0.040198237885462555,0.0,0.040198237885462555,0.0,0.040198237885462555,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02823179791976226,0.02563150074294205,0.0,0.0,0.0,0.050148588410104014,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.04903417533432392,0.0018573551263001485,0.02823179791976226,0.0,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.0,0.017459138187221397,0.0237741456166419,0.015601783060921248,0.0,0.04271916790490342,0.04977711738484398,0.0,0.0,0.04569093610698365,0.0,0.0,0.048291233283803865,0.028603268945022287,0.04309063893016345,0.0,0.04977711738484398,0.048291233283803865,0.02600297176820208,0.0,0.0,0.050148588410104014,0.0,0.04717682020802377,0.0,0.01188707280832095,0.0,0.017459138187221397,0.0,0.02711738484398217,0.0,0.04940564635958395,0.0,0.050148588410104014,0.0,0.050148588410104014,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027094474153297684,0.02459893048128342,0.0,0.0,0.0,0.05311942959001782,0.0,0.0,0.04777183600713013,0.0,0.0,0.0,0.0481283422459893,0.0017825311942959,0.027094474153297684,0.0,0.0,0.0,0.0,0.026381461675579324,0.0,0.0,0.0,0.01675579322638146,0.02281639928698752,0.014973262032085561,0.0,0.044563279857397504,0.05204991087344028,0.0,0.0,0.04777183600713013,0.0,0.0,0.0481283422459893,0.027450980392156862,0.042067736185383245,0.0,0.050980392156862744,0.047415329768270946,0.024955436720142603,0.0,0.0,0.051336898395721926,0.0,0.04527629233511586,0.0,0.01140819964349376,0.0,0.01675579322638146,0.0,0.02602495543672014,0.0,0.04777183600713013,0.0,0.052406417112299465,0.0,0.05311942959001782,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05248306997742664,0.05417607223476298,0.0536117381489842,0.0,0.04345372460496614,0.050225733634311515,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.051354401805869074,0.0,0.0,0.03668171557562077,0.0,0.002257336343115124,0.04401805869074492,0.04966139954853273,0.0,0.0,0.0,0.035553047404063204,0.0,0.0,0.05304740406320542,0.0536117381489842,0.0,0.003386004514672686,0.05474040632054176,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05304740406320542,0.0,0.001693002257336343,0.0,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474040632054176,0.0,0.050790067720090294,0.055869074492099324,0.006772009029345372
AF8,0.0,0.026483050847457626,0.024364406779661018,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.04696327683615819,0.0,0.0,0.0,0.04978813559322034,0.0017655367231638418,0.026836158192090395,0.0,0.0,0.0,0.0,0.026129943502824857,0.0,0.0,0.0,0.016596045197740113,0.022598870056497175,0.014830508474576272,0.0,0.04413841807909605,0.053319209039548024,0.0,0.0,0.04731638418079096,0.0,0.0,0.04766949152542373,0.027189265536723163,0.041666666666666664,0.0,0.05261299435028249,0.0490819209039548,0.024364406779661018,0.0,0.0,0.05120056497175141,0.0,0.044844632768361585,0.0,0.011299435028248588,0.0,0.016596045197740113,0.0,0.02577683615819209,0.0,0.04696327683615819,0.0,0.05190677966101695,0.0,0.05402542372881356,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05400593471810089,0.05341246290801187,0.05222551928783383,0.0,0.039762611275964393,0.05400593471810089,0.0,0.0,0.0,0.03086053412462908,0.0,0.0,0.0,0.052818991097922846,0.0,0.0,0.03857566765578635,0.0,0.002373887240356083,0.04688427299703264,0.04688427299703264,0.0,0.0,0.0,0.037388724035608306,0.0,0.0,0.052818991097922846,0.05222551928783383,0.0,0.0035608308605341245,0.05222551928783383,0.0,0.0,0.0,0.05163204747774481,0.0,0.0,0.0,0.05400593471810089,0.0,0.0,0.05400593471810089,0.0,0.0017804154302670622,0.0,0.0035608308605341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163204747774481,0.0,0.052818991097922846,0.05341246290801187,0.007121661721068249
F2,0.0,0.0,0.0,0.07348963029756538,0.05545536519386835,0.044634806131650134,0.0,0.034265103697024346,0.058611361587015326,0.0,0.0,0.0,0.02750225428313796,0.0,0.0,0.0,0.06311992786293959,0.0,0.0,0.029305680793507663,0.0,0.0018034265103697023,0.03606853020739405,0.03967538322813345,0.0,0.0,0.0,0.028403967538322812,0.0,0.0,0.05500450856627592,0.04508566275924256,0.0,0.002705139765554554,0.044634806131650134,0.0,0.0,0.0,0.05184851217312895,0.0,0.0,0.0,0.0703336339044184,0.0,0.0,0.06672678088367899,0.0,0.001352569882777277,0.0,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328223624887286,0.0,0.0405770964833183,0.07799819657348964,0.005410279531109108
FCz,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.029850746268656716,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.04477611940298507
