,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.026737967914438502,0.0427807486631016,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0427807486631016,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.026737967914438502,0.06417112299465241,0.0,0.0
TP7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
CP3,0.0,0.006675567423230975,0.037383177570093455,0.07343124165554073,0.0,0.0,0.06542056074766354,0.0,0.0,0.0013351134846461949,0.0026702269692923898,0.0,0.0,0.037383177570093455,0.0,0.004005340453938585,0.0,0.0,0.0,0.06008010680907877,0.07610146862483311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.0,0.012016021361815754,0.0053404539385847796,0.07343124165554073,0.0,0.00801068090787717,0.07343124165554073,0.0,0.0,0.0,0.07343124165554073,0.0,0.07610146862483311,0.0,0.009345794392523364,0.0,0.07610146862483311,0.0,0.07610146862483311,0.0,0.006675567423230975,0.07209612817089453,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03543913713405239,0.04314329738058552,0.0,0.03697996918335902,0.04314329738058552,0.0,0.0,0.039291217257318954,0.04314329738058552,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.040061633281972264,0.04314329738058552,0.04160246533127889,0.040832049306625574,0.03389830508474576,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.0,0.03697996918335902,0.04314329738058552,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.040061633281972264,0.0,0.03312788906009245,0.0,0.04314329738058552,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.04314329738058552,0.0
PO7,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0
PO3,0.0,0.006009615384615385,0.03365384615384615,0.078125,0.0,0.0,0.06129807692307692,0.0,0.0,0.001201923076923077,0.002403846153846154,0.0,0.0,0.03365384615384615,0.0,0.003605769230769231,0.0,0.0,0.0,0.0673076923076923,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.004807692307692308,0.0625,0.0,0.007211538461538462,0.08052884615384616,0.0,0.0,0.0,0.06490384615384616,0.0,0.07692307692307693,0.0,0.008413461538461538,0.0,0.08052884615384616,0.0,0.07932692307692307,0.0,0.006009615384615385,0.08173076923076923,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03773584905660377,0.0430188679245283,0.0,0.03924528301886793,0.0430188679245283,0.0,0.0,0.04150943396226415,0.0430188679245283,0.0,0.021132075471698115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.0430188679245283,0.03924528301886793,0.0430188679245283,0.038490566037735846,0.0430188679245283,0.03320754716981132,0.0,0.0,0.0430188679245283,0.0,0.0,0.0430188679245283,0.0,0.0,0.033962264150943396,0.0430188679245283,0.0,0.0,0.0,0.040754716981132075,0.0,0.0,0.04226415094339623,0.0,0.03245283018867925,0.0,0.0430188679245283,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.040754716981132075,0.0,0.0,0.0430188679245283,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04099142040038131,0.04099142040038131,0.0,0.04099142040038131,0.04099142040038131,0.0,0.0,0.04099142040038131,0.04099142040038131,0.0,0.02669208770257388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099142040038131,0.04099142040038131,0.04099142040038131,0.04099142040038131,0.04003813155386082,0.04099142040038131,0.03908484270734033,0.0,0.0,0.04099142040038131,0.0,0.0,0.04099142040038131,0.0,0.0,0.034318398474737846,0.04099142040038131,0.0,0.0,0.0,0.04099142040038131,0.0,0.0,0.04099142040038131,0.0,0.04003813155386082,0.0,0.04099142040038131,0.0,0.0,0.0,0.04099142040038131,0.0,0.0,0.0,0.04099142040038131,0.0,0.0,0.04099142040038131,0.0
P6,0.0,0.006369426751592357,0.035668789808917196,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.0,0.0,0.035668789808917196,0.0,0.003821656050955414,0.0,0.0,0.0,0.05732484076433121,0.07898089171974522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.005095541401273885,0.07133757961783439,0.0,0.007643312101910828,0.07261146496815286,0.0,0.0,0.0,0.07643312101910828,0.0,0.0751592356687898,0.0,0.008917197452229299,0.0,0.0751592356687898,0.0,0.07770700636942675,0.0,0.006369426751592357,0.07133757961783439,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03609625668449198,0.04478609625668449,0.0,0.0374331550802139,0.046122994652406414,0.0,0.0,0.03943850267379679,0.04679144385026738,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04411764705882353,0.034759358288770054,0.04679144385026738,0.040106951871657755,0.04077540106951872,0.029411764705882353,0.0,0.0,0.046122994652406414,0.0,0.0,0.04344919786096257,0.0,0.0,0.03609625668449198,0.04679144385026738,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.038101604278074866,0.0,0.02874331550802139,0.0,0.046122994652406414,0.0,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.04679144385026738,0.0
CPz,0.0,0.005773672055427252,0.03233256351039261,0.07967667436489607,0.0,0.0,0.06004618937644342,0.0,0.0,0.0011547344110854503,0.0023094688221709007,0.0,0.0,0.03233256351039261,0.0,0.003464203233256351,0.0,0.0,0.0,0.06812933025404157,0.08198614318706697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.004618937644341801,0.06466512702078522,0.0,0.006928406466512702,0.07505773672055427,0.0,0.0,0.0,0.06697459584295612,0.0,0.08198614318706697,0.0,0.008083140877598153,0.0,0.07736720554272518,0.0,0.08429561200923788,0.0,0.005773672055427252,0.07852193995381063,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03333333333333333,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03731859018659295,0.044920525224602624,0.0,0.04008293020041465,0.044920525224602624,0.0,0.0,0.04077401520387008,0.04561161022805805,0.0,0.019350380096751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.0442294402211472,0.0359364201796821,0.04561161022805805,0.03731859018659295,0.04284727021423635,0.0304077401520387,0.0,0.0,0.04561161022805805,0.0,0.0,0.0414651002073255,0.0,0.0,0.0331720801658604,0.04561161022805805,0.0,0.0,0.0,0.038700760193503804,0.0,0.0,0.03939184519695923,0.0,0.029716655148583276,0.0,0.044920525224602624,0.0,0.0,0.0,0.044920525224602624,0.0,0.0,0.0,0.03731859018659295,0.0,0.0,0.0442294402211472,0.0
C2,0.0,0.0058823529411764705,0.03294117647058824,0.07764705882352942,0.0,0.0,0.06235294117647059,0.0,0.0,0.001176470588235294,0.002352941176470588,0.0,0.0,0.03294117647058824,0.0,0.0035294117647058825,0.0,0.0,0.0,0.06588235294117648,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.004705882352941176,0.06352941176470588,0.0,0.007058823529411765,0.08,0.0,0.0,0.0,0.06588235294117648,0.0,0.07764705882352942,0.0,0.00823529411764706,0.0,0.0811764705882353,0.0,0.08,0.0,0.0058823529411764705,0.08,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.005592841163310962,0.03131991051454139,0.07829977628635347,0.0,0.0,0.06263982102908278,0.0,0.0,0.0011185682326621924,0.0022371364653243847,0.0,0.0,0.03131991051454139,0.0,0.003355704697986577,0.0,0.0,0.0,0.06711409395973154,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.012304250559284116,0.0044742729306487695,0.06263982102908278,0.0,0.006711409395973154,0.07494407158836688,0.0,0.0,0.0,0.06823266219239374,0.0,0.08053691275167785,0.0,0.007829977628635347,0.0,0.07718120805369127,0.0,0.08501118568232663,0.0,0.005592841163310962,0.07941834451901567,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03622047244094488,0.04251968503937008,0.0,0.03779527559055118,0.04251968503937008,0.0,0.0,0.04015748031496063,0.04251968503937008,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.04094488188976378,0.04251968503937008,0.04094488188976378,0.04173228346456693,0.03464566929133858,0.0,0.0,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.0,0.03622047244094488,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.04094488188976378,0.0,0.03385826771653543,0.0,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04173228346456693,0.0,0.0,0.04251968503937008,0.0
AF8,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0
AF4,0.0,0.00591016548463357,0.03309692671394799,0.08392434988179669,0.0,0.0,0.0591016548463357,0.0,0.0,0.001182033096926714,0.002364066193853428,0.0,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0,0.0,0.0,0.07446808510638298,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.013002364066193853,0.004728132387706856,0.06028368794326241,0.0,0.0070921985815602835,0.07801418439716312,0.0,0.0,0.0,0.06264775413711583,0.0,0.0768321513002364,0.0,0.008274231678486997,0.0,0.07801418439716312,0.0,0.08037825059101655,0.0,0.00591016548463357,0.08628841607565012,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.03566621803499327,0.04441453566621804,0.0,0.0370121130551817,0.04576043068640646,0.0,0.0,0.039030955585464336,0.046433378196500674,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433378196500674,0.04374158815612382,0.034993270524899055,0.0477792732166891,0.040376850605652756,0.040376850605652756,0.029609690444145357,0.0,0.0,0.04576043068640646,0.0,0.0,0.04374158815612382,0.0,0.0,0.03633916554508748,0.0477792732166891,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.03835800807537012,0.0,0.028936742934051143,0.0,0.04576043068640646,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.047106325706594884,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
