,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.11095890410958904,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.009589041095890411,0.0,0.0,0.10547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.11095890410958904,0.0,0.012328767123287671,0.0,0.11232876712328767,0.09863013698630137,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.09863013698630137,0.0,0.0
PO8,0.012218045112781954,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.021616541353383457,0.0,0.06296992481203008,0.0,0.022556390977443608,0.0,0.0,0.07048872180451128,0.06296992481203008,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.10150375939849623,0.03571428571428571,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.10432330827067669,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.05263157894736842,0.0,0.0,0.04981203007518797,0.0,0.03477443609022556,0.0
P6,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0985576923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.1045673076923077,0.0,0.0,0.0,0.0,0.013221153846153846,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09495192307692307,0.0,0.010817307692307692,0.0,0.18509615384615385,0.0889423076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0
CP4,0.0,0.10625909752547306,0.0,0.0,0.0,0.0,0.040756914119359534,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.10334788937409024,0.0,0.0,0.0,0.0,0.0,0.0,0.10334788937409024,0.0,0.013100436681222707,0.0,0.10771470160116449,0.10625909752547306,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.10189228529839883,0.0,0.0
TP8,0.014925373134328358,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.028606965174129355,0.0,0.06218905472636816,0.0,0.029850746268656716,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.06218905472636816,0.0472636815920398,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.05721393034825871,0.0,0.0,0.06218905472636816,0.0,0.04228855721393035,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.08544303797468354,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.006329113924050633,0.0,0.0981012658227848,0.0981012658227848,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0
FC4,0.010465116279069767,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.026744186046511628,0.0,0.06511627906976744,0.0,0.027906976744186046,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.06511627906976744,0.044186046511627906,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.04302325581395349,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.015494636471990465,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.027413587604290822,0.0,0.0631704410011919,0.0,0.028605482717520857,0.0,0.0,0.0631704410011919,0.0631704410011919,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0631704410011919,0.04529201430274136,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.0,0.057210965435041714,0.0,0.0,0.06197854588796186,0.0,0.04290822407628129,0.0
AF4,0.0,0.109375,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.109375,0.0,0.0,0.0,0.0,0.015625,0.0,0.109375,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.01278409090909091,0.0,0.109375,0.09801136363636363,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.10653409090909091,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.035483870967741936,0.0,0.05967741935483871,0.0,0.03870967741935484,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05967741935483871,0.05161290322580645,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05967741935483871,0.0,0.0,0.05967741935483871,0.0,0.05806451612903226,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
