,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05152838427947598,0.050655021834061134,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.05152838427947598,0.05152838427947598,0.0,0.0,0.050655021834061134,0.0,0.05152838427947598,0.0,0.0445414847161572,0.0,0.05152838427947598,0.05152838427947598,0.04104803493449782,0.0,0.05152838427947598,0.0,0.05152838427947598,0.0,0.0,0.05152838427947598,0.0,0.05152838427947598
POz,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0
PO4,0.0,0.05334335086401202,0.048835462058602556,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259203606311044,0.03456048084147258,0.0,0.0,0.0,0.0,0.0,0.0,0.05334335086401202,0.0,0.0,0.0,0.04658151765589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.054845980465815174,0.05259203606311044,0.0,0.0,0.04432757325319309,0.0,0.054094665664913597,0.0,0.0405709992486852,0.0,0.054845980465815174,0.05259203606311044,0.035311795642374154,0.0,0.054845980465815174,0.0,0.05334335086401202,0.0,0.0,0.05334335086401202,0.0,0.05334335086401202
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.04343720491029273,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.05004721435316336,0.0,0.05099150141643059,0.0,0.05004721435316336,0.0,0.05099150141643059,0.05099150141643059,0.04343720491029273,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059
P2,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0
CPz,0.0,0.05014124293785311,0.04590395480225989,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.059322033898305086,0.052259887005649715,0.0,0.0,0.041666666666666664,0.0,0.05155367231638418,0.0,0.038135593220338986,0.0,0.0635593220338983,0.04943502824858757,0.033192090395480225,0.0,0.06497175141242938,0.0,0.052259887005649715,0.0,0.0,0.05014124293785311,0.0,0.05296610169491525
CP4,0.0,0.053036126056879324,0.04996156802459646,0.0,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226748654880861,0.035357417371252885,0.0,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226748654880861,0.053804765564950036,0.05226748654880861,0.0,0.0,0.045349730976172176,0.0,0.053804765564950036,0.0,0.0415065334358186,0.0,0.053804765564950036,0.053036126056879324,0.0361260568793236,0.0,0.053804765564950036,0.0,0.053036126056879324,0.0,0.0,0.053036126056879324,0.0,0.053036126056879324
TP8,0.0,0.05037513397642015,0.05037513397642015,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.05037513397642015,0.0,0.04715969989281887,0.0,0.05037513397642015,0.05037513397642015,0.04930332261521972,0.0,0.05037513397642015,0.0,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.05037513397642015
C6,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.0037831021437578815,0.008827238335435058,0.0,0.06809583858764187,0.007566204287515763,0.09836065573770492,0.0,0.006305170239596469,0.04918032786885246,0.01008827238335435,0.0,0.0,0.0,0.0,0.10970996216897856,0.012610340479192938,0.0,0.10844892812105927,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466582597730138,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044136191677175,0.0,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.11979823455233292,0.0,0.07692307692307693,0.0,0.005044136191677175,0.0,0.0,0.10466582597730138,0.0
C2,0.0,0.047908232118758436,0.043859649122807015,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049257759784075573,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.07557354925775979,0.049257759784075573,0.0,0.004723346828609987,0.0398110661268556,0.0,0.049257759784075573,0.0,0.03643724696356275,0.0,0.06005398110661268,0.04723346828609987,0.03171390013495277,0.0,0.08029689608636977,0.0,0.04993252361673414,0.0,0.0,0.047908232118758436,0.0,0.04993252361673414
FC4,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.005008347245409015,0.01001669449081803,0.0,0.08347245409015025,0.01001669449081803,0.09849749582637729,0.0,0.008347245409015025,0.05676126878130217,0.01001669449081803,0.0,0.0,0.0,0.0,0.09515859766277128,0.01001669449081803,0.0,0.09515859766277128,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848080133555926,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.10350584307178631,0.0,0.1001669449081803,0.0,0.00667779632721202,0.0,0.0,0.09181969949916527,0.0
FT8,0.0,0.05278810408921933,0.048327137546468404,0.0,0.0,0.0,0.0550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053531598513011154,0.03420074349442379,0.0,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.0,0.0,0.0,0.046096654275092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0550185873605948,0.053531598513011154,0.0,0.0,0.04386617100371747,0.0,0.05427509293680297,0.0,0.04014869888475837,0.0,0.0550185873605948,0.05204460966542751,0.03494423791821561,0.0,0.0550185873605948,0.0,0.05427509293680297,0.0,0.0,0.05278810408921933,0.0,0.05427509293680297
F6,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0532724505327245,0.04946727549467275,0.0,0.0,0.0,0.05403348554033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.05403348554033485,0.05251141552511415,0.0,0.0,0.04490106544901065,0.0,0.05403348554033485,0.0,0.0410958904109589,0.0,0.05403348554033485,0.0532724505327245,0.03576864535768645,0.0,0.05403348554033485,0.0,0.0532724505327245,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245
F2,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.003968253968253968,0.009259259259259259,0.0,0.06878306878306878,0.007936507936507936,0.09656084656084656,0.0,0.006613756613756613,0.051587301587301584,0.010582010582010581,0.0,0.0,0.0,0.0,0.1111111111111111,0.013227513227513227,0.0,0.10846560846560846,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978835978835978,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.10846560846560846,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.0,0.10846560846560846,0.0
FCz,0.0,0.05197657393850659,0.04758418740849195,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.053440702781844804,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.05490483162518302,0.055636896046852125,0.0,0.0,0.04319180087847731,0.0,0.053440702781844804,0.0,0.03953147877013177,0.0,0.05636896046852123,0.05124450951683748,0.034407027818448024,0.0,0.055636896046852125,0.0,0.05417276720351391,0.0,0.0,0.05197657393850659,0.0,0.05636896046852123
