,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05701754385964912,0.05701754385964912,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.04824561403508772,0.05263157894736842,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05485232067510549,0.05907172995780591,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.046413502109704644,0.05063291139240506,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05795918367346939,0.08244897959183674,0.0163265306122449,0.0,0.0,0.035918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.08244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.007346938775510204,0.03346938775510204,0.010612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795918367346938,0.010612244897959184,0.08081632653061224,0.0,0.0,0.08244897959183674,0.0,0.08244897959183674,0.0,0.08163265306122448,0.0,0.008979591836734694,0.03346938775510204,0.08244897959183674,0.0,0.07755102040816327,0.0,0.08244897959183674,0.0,0.0,0.0,0.0,0.0
P1,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.03259911894273128,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.038766519823788544,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.016740088105726872,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0
PO7,0.03273397879207008,0.0,0.0,0.0,0.030428769017980636,0.02627939142461964,0.0,0.03273397879207008,0.0,0.0,0.0,0.025357307514983864,0.03411710465652374,0.0,0.0,0.030889810972798526,0.05301982480405717,0.05301982480405717,0.0,0.0,0.0,0.0,0.03411710465652374,0.03503918856615952,0.048409405255878286,0.04103273397879207,0.0516366989396035,0.0,0.0,0.0,0.0,0.030889810972798526,0.017980636237897647,0.0,0.05301982480405717,0.05301982480405717,0.03135085292761641,0.05301982480405717,0.0,0.0,0.0,0.0,0.02074688796680498,0.052097740894421395,0.0,0.0,0.0,0.051175656984785614,0.0,0.00875979714153988,0.0,0.0,0.0,0.046104195481788846,0.0,0.0,0.0,0.0,0.0,0.0,0.05301982480405717,0.0
PO3,0.0,0.058004640371229696,0.08584686774941995,0.015467904098994586,0.0,0.0,0.03402938901778809,0.0,0.0,0.0,0.0,0.0,0.0,0.08507347254447023,0.0,0.0,0.0,0.0,0.0,0.0,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0317092034029389,0.010054137664346482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.010054137664346482,0.07733952049497293,0.0,0.0,0.0843000773395205,0.0,0.08584686774941995,0.0,0.08275328692962104,0.0,0.008507347254447023,0.0317092034029389,0.08584686774941995,0.0,0.07347254447022429,0.0,0.08507347254447023,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04485645933014354,0.09330143540669857,0.011961722488038277,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09748803827751196,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.005382775119617225,0.03409090909090909,0.00777511961722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.00777511961722488,0.05980861244019139,0.0,0.0,0.06578947368421052,0.0,0.11303827751196172,0.0,0.09808612440191387,0.0,0.006578947368421052,0.02452153110047847,0.11244019138755981,0.0,0.056818181818181816,0.0,0.09688995215311005,0.0,0.0,0.0,0.0,0.0
PO8,0.033512618949110465,0.0,0.0,0.0,0.0273065784029789,0.023582954075299957,0.0,0.03144393876706661,0.0,0.0,0.0,0.022755482002482418,0.032271410839884156,0.0,0.0,0.02813405047579644,0.05709557302441043,0.05709557302441043,0.0,0.0,0.0,0.0,0.03144393876706661,0.03144393876706661,0.05378568473314026,0.04054613156805958,0.049648324369052546,0.0,0.0,0.0,0.0,0.028547786512205214,0.016135705419942078,0.0,0.05709557302441043,0.05709557302441043,0.03061646669424907,0.05709557302441043,0.0,0.0,0.0,0.0,0.018618121638394703,0.047165908150599914,0.0,0.0,0.0,0.05626810095159288,0.0,0.007860984691766652,0.0,0.0,0.0,0.0517170045510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0517170045510964,0.0
P6,0.0,0.04564820450395618,0.09738283627510651,0.012172854534388313,0.0,0.0,0.02678027997565429,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.030432136335970784,0.0,0.0,0.0,0.0,0.0,0.0,0.005477784540474742,0.04017041996348144,0.007912355447352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303712720632989,0.007912355447352405,0.06086427267194157,0.0,0.0,0.06695069993913573,0.0,0.10286062081558126,0.0,0.10772976262933658,0.0,0.006695069993913573,0.024954351795496044,0.09981740718198417,0.0,0.05782105903834449,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
P2,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.036511156186612576,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0
CPz,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06572769953051644,0.06572769953051644,0.01564945226917058,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04538341158059468,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.02034428794992175,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.017214397496087636,0.06259780907668232,0.06572769953051644,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03599221789883268,0.07344357976653697,0.009727626459143969,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.07879377431906615,0.0,0.0,0.0,0.0,0.0,0.0,0.024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0,0.004377431906614786,0.027237354085603113,0.00632295719844358,0.0,0.0,0.017509727626459144,0.016536964980544747,0.02529182879377432,0.0,0.0,0.03453307392996109,0.0,0.005836575875486381,0.00632295719844358,0.048638132295719845,0.0,0.0,0.05252918287937743,0.0,0.08949416342412451,0.0,0.07733463035019456,0.0,0.005350194552529183,0.019941634241245135,0.19601167315175097,0.0,0.046206225680933855,0.0,0.07684824902723736,0.0,0.0,0.0,0.0,0.0
C6,0.035110533159947985,0.0,0.0,0.0,0.02860858257477243,0.0247074122236671,0.0,0.0329432162982228,0.0,0.0,0.0,0.023840485478977026,0.033810143042912875,0.0,0.0,0.029475509319462505,0.054616384915474644,0.054616384915474644,0.0,0.0,0.0,0.0,0.0329432162982228,0.03207628955353273,0.053315994798439535,0.04247941048981361,0.04811443433029909,0.0,0.0,0.0,0.0,0.02990897269180754,0.016905071521456438,0.0,0.054616384915474644,0.054616384915474644,0.03207628955353273,0.054616384915474644,0.0,0.0,0.0,0.0,0.01950585175552666,0.045080190723883834,0.0,0.0,0.0,0.054616384915474644,0.0,0.0082358040745557,0.0,0.0,0.0,0.05374945817078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0
C2,0.0,0.056731583403895,0.08128704487722269,0.01693480101608806,0.0,0.0,0.03725656223539373,0.0,0.0,0.0,0.0,0.0,0.0,0.08128704487722269,0.0,0.0,0.0,0.0,0.0,0.0,0.04233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.007620660457239628,0.03471634208298052,0.01100762066045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160880609652836,0.01100762066045724,0.08044030482641829,0.0,0.0,0.08128704487722269,0.0,0.08128704487722269,0.0,0.08044030482641829,0.0,0.009314140558848433,0.03471634208298052,0.08128704487722269,0.0,0.07959356477561388,0.0,0.08128704487722269,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0473186119873817,0.09211356466876972,0.012618296529968454,0.0,0.0,0.0277602523659306,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0056782334384858045,0.03028391167192429,0.008201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570977917981073,0.008201892744479496,0.06309148264984227,0.0,0.0,0.0694006309148265,0.0,0.1028391167192429,0.0,0.0971608832807571,0.0,0.00694006309148265,0.025867507886435333,0.10157728706624605,0.0,0.05993690851735016,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03302286198137172,0.0,0.0,0.0,0.0279424216765453,0.024132091447925486,0.0,0.03132938187976291,0.0,0.0,0.0,0.023285351397121085,0.03259949195596952,0.0,0.0,0.028789161727349702,0.057578323454699404,0.05800169348010161,0.0,0.0,0.0,0.0,0.03217612193056731,0.03217612193056731,0.04868755292125317,0.04022015241320914,0.05080440304826418,0.0,0.0,0.0,0.0,0.029212531752751906,0.01651143099068586,0.0,0.05800169348010161,0.056731583403895,0.030059271803556307,0.05800169348010161,0.0,0.0,0.0,0.0,0.01905165114309907,0.04868755292125317,0.0,0.0,0.0,0.05122777307366638,0.0,0.008044030482641828,0.0,0.0,0.0,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0571549534292972,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
