,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
CP3,0.0,0.018998272884283247,0.0,0.0,0.010362694300518135,0.0,0.014968336211859529,0.0,0.033966609096142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876799078871616,0.0,0.0333909038572251,0.02936096718480138,0.0,0.0,0.03281519861830743,0.0,0.027633851468048358,0.0,0.04260218767990789,0.04029936672423719,0.03684513529073115,0.03857225100748417,0.0,0.0,0.035693724812895795,0.0,0.0,0.025906735751295335,0.0,0.03857225100748417,0.04145077720207254,0.0,0.0,0.042026482440990214,0.039723661485319514,0.0,0.021301093839953943,0.0,0.028785261945883708,0.0,0.04087507196315487,0.03511801957397812,0.03742084052964882,0.04145077720207254,0.0,0.0,0.04260218767990789,0.04260218767990789,0.04145077720207254,0.0,0.0,0.0333909038572251,0.0,0.029936672423719057
P1,0.0,0.019064124783362217,0.0,0.0,0.010398613518197574,0.0,0.015020219526285385,0.0,0.0340843443096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219526285384171,0.0,0.03292894280762565,0.029462738301559793,0.0,0.0,0.03292894280762565,0.0,0.02830733679953784,0.0,0.04274985557481225,0.04101675332177932,0.03697284806470248,0.04101675332177932,0.0,0.0,0.03581744656268053,0.0,0.0,0.025996533795493933,0.0,0.03755054881571346,0.0415944540727903,0.0,0.0,0.04101675332177932,0.042172154823801274,0.0,0.021374927787406125,0.0,0.028885037550548817,0.0,0.03870595031773541,0.03581744656268053,0.03755054881571346,0.0415944540727903,0.0,0.0,0.04101675332177932,0.042172154823801274,0.039283651068746386,0.0,0.0,0.033506643558636626,0.0,0.03004043905257077
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.031279620853080566,0.0,0.0,0.017061611374407582,0.0,0.02085308056872038,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.026540284360189573,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.035071090047393366,0.0,0.034123222748815164,0.0,0.035071090047393366,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366,0.0,0.0,0.035071090047393366,0.0,0.034123222748815164
POz,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0
PO4,0.0,0.025095057034220533,0.0,0.0,0.013688212927756654,0.0,0.01749049429657795,0.0,0.03193916349809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024334600760456272,0.0,0.03802281368821293,0.0349809885931559,0.0,0.0,0.0311787072243346,0.0,0.022053231939163497,0.0,0.03802281368821293,0.03802281368821293,0.037262357414448666,0.03650190114068441,0.0,0.0,0.037262357414448666,0.0,0.0,0.0311787072243346,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.028136882129277566,0.0,0.037262357414448666,0.0,0.03802281368821293,0.03193916349809886,0.037262357414448666,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.028136882129277566
PO8,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0
P6,0.0,0.01952662721893491,0.0,0.0,0.010650887573964497,0.0,0.015384615384615385,0.0,0.03372781065088758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.03431952662721893,0.03017751479289941,0.0,0.0,0.033136094674556214,0.0,0.02603550295857988,0.0,0.04260355029585799,0.03905325443786982,0.0378698224852071,0.03727810650887574,0.0,0.0,0.036686390532544376,0.0,0.0,0.026627218934911243,0.0,0.03964497041420118,0.040236686390532544,0.0,0.0,0.04082840236686391,0.038461538461538464,0.0,0.021893491124260357,0.0,0.029585798816568046,0.0,0.042011834319526625,0.03372781065088758,0.0378698224852071,0.040236686390532544,0.0,0.0,0.04142011834319527,0.04142011834319527,0.042011834319526625,0.0,0.0,0.03431952662721893,0.0,0.03076923076923077
P2,0.0,0.02099236641221374,0.0,0.0,0.011450381679389313,0.0,0.01653944020356234,0.0,0.037531806615776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.031170483460559797,0.030534351145038167,0.0,0.0,0.03625954198473282,0.0,0.030534351145038167,0.0,0.039440203562340966,0.039440203562340966,0.03689567430025445,0.039440203562340966,0.0,0.0,0.035623409669211195,0.0,0.0,0.02862595419847328,0.0,0.03625954198473282,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.0,0.023536895674300253,0.0,0.027989821882951654,0.0,0.037531806615776084,0.03880407124681934,0.037531806615776084,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.03816793893129771,0.0,0.0,0.031806615776081425,0.0,0.03307888040712468
CPz,0.0,0.020072992700729927,0.0,0.0,0.010948905109489052,0.0,0.015815085158150853,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0340632603406326,0.03102189781021898,0.0,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.03953771289537713,0.03953771289537713,0.038929440389294405,0.03832116788321168,0.0,0.0,0.037712895377128956,0.0,0.0,0.02737226277372263,0.0,0.038929440389294405,0.03953771289537713,0.0,0.0,0.03953771289537713,0.03953771289537713,0.0,0.022506082725060828,0.0,0.030413625304136254,0.0,0.03953771289537713,0.03467153284671533,0.038929440389294405,0.03953771289537713,0.0,0.0,0.03953771289537713,0.03953771289537713,0.03953771289537713,0.0,0.0,0.03467153284671533,0.0,0.031630170316301706
CP4,0.0,0.0189328743545611,0.0,0.0,0.010327022375215147,0.0,0.01491681009753299,0.0,0.03384968445209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801491681009755,0.0,0.03327596098680436,0.029259896729776247,0.0,0.0,0.03270223752151463,0.0,0.028112449799196786,0.0,0.042455536431440045,0.04073436603557085,0.03671830177854274,0.03901319563970167,0.0,0.0,0.03557085484796328,0.0,0.0,0.025817555938037865,0.0,0.03843947217441193,0.04188181296615032,0.0,0.0,0.042455536431440045,0.040160642570281124,0.0,0.021227768215720023,0.0,0.02868617326448652,0.0,0.040160642570281124,0.03557085484796328,0.037292025243832475,0.04188181296615032,0.0,0.0,0.042455536431440045,0.042455536431440045,0.04073436603557085,0.0,0.0,0.03327596098680436,0.0,0.02983362019506598
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01192504258943782,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.059625212947189095,0.020442930153321975,0.0,0.0,0.010221465076660987,0.0,0.10902896081771721,0.0,0.0,0.0,0.12436115843270869,0.0,0.0068143100511073255,0.0,0.12265758091993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.1465076660988075,0.0,0.0,0.0,0.14991482112436116,0.0,0.0,0.0919931856899489,0.0
C2,0.0,0.01896551724137931,0.0,0.0,0.010344827586206896,0.0,0.014942528735632184,0.0,0.0339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0,0.03333333333333333,0.029310344827586206,0.0,0.0,0.032758620689655175,0.0,0.027586206896551724,0.0,0.04310344827586207,0.040229885057471264,0.0367816091954023,0.038505747126436785,0.0,0.0,0.035632183908045977,0.0,0.0,0.02586206896551724,0.0,0.038505747126436785,0.041379310344827586,0.0,0.0,0.04195402298850575,0.039655172413793106,0.0,0.021264367816091954,0.0,0.028735632183908046,0.0,0.041379310344827586,0.03505747126436782,0.03735632183908046,0.041379310344827586,0.0,0.0,0.04252873563218391,0.04252873563218391,0.04195402298850575,0.0,0.0,0.03333333333333333,0.0,0.029885057471264367
FC4,0.0,0.017876489707475622,0.0,0.0,0.009750812567713976,0.0,0.014084507042253521,0.0,0.031960996749729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585048754062838,0.0,0.03737811484290358,0.0276273022751896,0.0,0.0,0.03087757313109426,0.0,0.026543878656554713,0.0,0.056879739978331526,0.038461538461538464,0.03466955579631636,0.03737811484290358,0.0,0.0,0.03358613217768147,0.0,0.0,0.02437703141928494,0.0,0.03629469122426869,0.04008667388949079,0.0,0.0,0.04008667388949079,0.038461538461538464,0.0,0.020043336944745395,0.0,0.027085590465872156,0.0,0.0390032502708559,0.03358613217768147,0.035211267605633804,0.04008667388949079,0.0,0.0,0.040628385698808236,0.05579631635969664,0.041170097508125676,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043
FT8,0.0,0.01871809415768576,0.0,0.0,0.01020986954055587,0.0,0.01474758933635848,0.0,0.032898468519568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021554169030062395,0.0,0.04027226318774816,0.028927963698241632,0.0,0.0,0.03233125354509359,0.0,0.025524673851389675,0.0,0.04878048780487805,0.03800340328984685,0.036301758366420876,0.036301758366420876,0.0,0.0,0.03516732841747022,0.0,0.0,0.025524673851389675,0.0,0.03800340328984685,0.04424276800907544,0.0,0.0,0.03970504821327283,0.03743618831537152,0.0,0.02098695405558707,0.0,0.02836074872376631,0.0,0.04083947816222348,0.032898468519568916,0.0368689733408962,0.039137833238797506,0.0,0.0,0.04027226318774816,0.04083947816222348,0.0476460578559274,0.0,0.0,0.03800340328984685,0.0,0.02949517867271696
F6,0.011382113821138212,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.056910569105691054,0.01951219512195122,0.0,0.0,0.00975609756097561,0.0,0.11544715447154472,0.0,0.0,0.0,0.11869918699186992,0.0,0.0065040650406504065,0.0,0.12357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.16910569105691056,0.0,0.0,0.08780487804878048,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.020663744520976832,0.0,0.0,0.011271133375078271,0.0,0.01628052598622417,0.0,0.03005635566687539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794614902943018,0.0,0.048215403882279274,0.031934877896055106,0.0,0.0,0.029430181590482152,0.0,0.021916092673763307,0.0,0.053224796493425174,0.035691922354414526,0.034439574201628055,0.033813400125234816,0.0,0.0,0.034439574201628055,0.0,0.0,0.028177833437695678,0.0,0.036318096430807766,0.041327489041953665,0.0,0.0,0.036318096430807766,0.03506574827802129,0.0,0.023168440826549782,0.0,0.031308703819661866,0.0,0.036318096430807766,0.03005635566687539,0.034439574201628055,0.036318096430807766,0.0,0.0,0.036318096430807766,0.047589229805886035,0.043206011271133375,0.0,0.0,0.051972448340638695,0.0,0.026925485284909206
F2,0.015184381778741865,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.07592190889370933,0.026030368763557483,0.0,0.0,0.013015184381778741,0.0,0.09761388286334056,0.0,0.0,0.0,0.11713665943600868,0.0,0.008676789587852495,0.0,0.11496746203904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.1193058568329718,0.0,0.0,0.0,0.1193058568329718,0.0,0.0,0.11496746203904555,0.0
FCz,0.0,0.023672883787661407,0.0,0.0,0.01291248206599713,0.0,0.018651362984218076,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.03156384505021521,0.03084648493543759,0.0,0.0,0.03730272596843615,0.0,0.03084648493543759,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.0,0.036585365853658534,0.0,0.0,0.03012912482065997,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03730272596843615,0.0,0.02654232424677188,0.0,0.027977044476327116,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.0,0.032281205164992825,0.0,0.036585365853658534
