,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.01750291715285881,0.046674445740956826,0.046674445740956826,0.0,0.0,0.0,0.046674445740956826,0.021003500583430573,0.046674445740956826,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.045507584597432905,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.038506417736289385,0.046674445740956826,0.045507584597432905,0.0,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.046674445740956826
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.6826923076923077,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.012244897959183673,0.05714285714285714,0.04326530612244898,0.0,0.0,0.0,0.045714285714285714,0.014693877551020407,0.045714285714285714,0.0,0.0,0.0,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04163265306122449,0.0,0.036734693877551024,0.03836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.0,0.026938775510204082,0.05551020408163265,0.0326530612244898,0.0,0.0,0.05714285714285714,0.0,0.05795918367346939,0.0,0.05061224489795919,0.0,0.0,0.0,0.05795918367346939,0.0,0.053877551020408164,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.04163265306122449
POz,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.004366812227074236,0.006550218340611353,0.055676855895196505,0.0611353711790393,0.0,0.026200873362445413,0.0,0.056768558951965066,0.07641921397379912,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.07314410480349345,0.0,0.007641921397379912,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.009825327510917031,0.0,0.0,0.0,0.12117903930131005,0.0,0.0,0.0,0.0,0.0,0.0,0.12336244541484716,0.0,0.07205240174672489,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.07532751091703056,0.0
PO4,0.011269722013523666,0.05259203606311044,0.039819684447783624,0.0,0.0,0.0,0.042073628850488355,0.013523666416228399,0.042073628850488355,0.0,0.0,0.0,0.0,0.030803906836964687,0.0,0.0,0.0,0.0,0.0,0.0,0.03155522163786627,0.0,0.0,0.0,0.0,0.0,0.0,0.03831705484598046,0.0,0.033809166040571,0.035311795642374154,0.0,0.0,0.0,0.0,0.0,0.0,0.05709992486851991,0.0,0.024793388429752067,0.06311044327573254,0.03005259203606311,0.0,0.02329075882794891,0.05334335086401202,0.0,0.0879038317054846,0.0,0.04658151765589782,0.0,0.0,0.0,0.058602554470323066,0.0,0.049586776859504134,0.0,0.04808414725770098,0.0,0.04808414725770098,0.0,0.0,0.03831705484598046
PO8,0.0,0.0,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.004561003420752566,0.0068415051311288486,0.06043329532497149,0.07069555302166476,0.0,0.03420752565564424,0.0,0.0661345496009122,0.07525655644241733,0.0,0.009122006841505131,0.0,0.0,0.027366020524515394,0.08095781071835804,0.0,0.00798175598631699,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.05131128848346636,0.010262257696693273,0.0,0.0,0.0,0.08323831242873432,0.0,0.0,0.0,0.0,0.0,0.0,0.07639680729760548,0.0,0.08437856328392246,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.08209806157354618,0.0
P6,0.012919896640826873,0.053402239448751075,0.04565030146425495,0.0,0.0,0.0,0.047372954349698536,0.015503875968992248,0.047372954349698536,0.0,0.0,0.0,0.0,0.03531438415159346,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.03875968992248062,0.040482342807924204,0.0,0.0,0.0,0.0,0.0,0.0,0.053402239448751075,0.0,0.028423772609819122,0.053402239448751075,0.034453057708871665,0.0,0.0,0.053402239448751075,0.0,0.053402239448751075,0.0,0.05254091300602928,0.0,0.0,0.0,0.053402239448751075,0.0,0.053402239448751075,0.0,0.05167958656330749,0.0,0.05254091300602928,0.0,0.0,0.04392764857881137
P2,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.006329113924050633,0.00949367088607595,0.061708860759493674,0.07278481012658228,0.0,0.022151898734177215,0.0,0.06645569620253164,0.0680379746835443,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.011075949367088608,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.014240506329113924,0.0,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07753164556962025,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.012067578439259855,0.05631536604987932,0.042638777152051485,0.0,0.0,0.0,0.04505229283990346,0.014481094127111826,0.04505229283990346,0.0,0.0,0.0,0.0,0.03298471440064361,0.0,0.0,0.0,0.0,0.0,0.0,0.03378921962992759,0.0,0.0,0.0,0.0,0.0,0.0,0.04102976669348351,0.0,0.036202735317779566,0.03781174577634755,0.0,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.0,0.02654867256637168,0.05551086082059534,0.032180209171359615,0.0,0.0,0.05711987127916331,0.0,0.061946902654867256,0.0,0.0498793242156074,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.05148833467417538,0.0,0.05148833467417538,0.0,0.0,0.04102976669348351
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012552301255230125,0.055230125523012555,0.04435146443514645,0.0,0.0,0.0,0.04686192468619247,0.01506276150627615,0.04686192468619247,0.0,0.0,0.0,0.0,0.03430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.0,0.042677824267782424,0.0,0.03765690376569038,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.027615062761506277,0.05439330543933055,0.03347280334728033,0.0,0.0,0.055230125523012555,0.0,0.055230125523012555,0.0,0.05188284518828452,0.0,0.0,0.0,0.055230125523012555,0.0,0.05439330543933055,0.0,0.05188284518828452,0.0,0.052719665271966525,0.0,0.0,0.042677824267782424
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.012658227848101266,0.0540084388185654,0.04472573839662447,0.0,0.0,0.0,0.04725738396624472,0.015189873417721518,0.04725738396624472,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0379746835443038,0.039662447257383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0,0.027848101265822784,0.0540084388185654,0.03375527426160337,0.0,0.0,0.0540084388185654,0.0,0.0540084388185654,0.0,0.05232067510548523,0.0,0.0,0.0,0.0540084388185654,0.0,0.0540084388185654,0.0,0.053164556962025315,0.0,0.0540084388185654,0.0,0.0,0.043037974683544304
F6,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0,0.0060882800608828,0.0091324200913242,0.0578386605783866,0.0715372907153729,0.0,0.0410958904109589,0.0,0.0715372907153729,0.0654490106544901,0.0,0.0121765601217656,0.0,0.0,0.0273972602739726,0.0715372907153729,0.0,0.0106544901065449,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0715372907153729,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0715372907153729,0.0
AF8,0.01267962806424345,0.05409974640743871,0.044801352493660185,0.0,0.0,0.0,0.047337278106508875,0.015215553677092139,0.047337278106508875,0.0,0.0,0.0,0.0,0.034657650042265425,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04311073541842773,0.0,0.03803888419273035,0.039729501267962805,0.0,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.027895181741335588,0.05409974640743871,0.0338123415046492,0.0,0.0,0.05409974640743871,0.0,0.05409974640743871,0.0,0.052409129332206254,0.0,0.0,0.0,0.05409974640743871,0.0,0.05409974640743871,0.0,0.052409129332206254,0.0,0.05325443786982249,0.0,0.0,0.04311073541842773
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.004410143329658214,0.006615214994487321,0.05843439911797133,0.06945975744211687,0.0,0.03638368246968027,0.0,0.06725468577728776,0.07717750826901874,0.0,0.008820286659316428,0.0,0.0,0.026460859977949284,0.07938257993384785,0.0,0.007717750826901874,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.009922822491730982,0.0,0.0,0.0,0.08710033076074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0782800441014333,0.0,0.0804851157662624,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.08599779492833518,0.0
FCz,0.014492753623188406,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.017391304347826087,0.04927536231884058,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.043478260869565216,0.04251207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.03188405797101449,0.04927536231884058,0.03671497584541063,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04830917874396135
