,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.012177455399465761,0.014136844184824181,0.012718636626370333,0.016271959504521857,0.011173871313019697,0.005515505833727357,0.01834127950107149,0.01554247028409975,0.007592235920457076,0.022552692549662384,0.010151746614723536,0.01994867515511576,0.009296085838041517,0.03254021396395367,0.0325773413468535,0.01176564148407526,0.004017099743201909,0.009512181669734391,0.007866778530717409,0.010513465489399052,0.009731102444444426,0.01277657411510191,0.024739770819019943,0.01970658246219307,0.007413236698864277,0.012375458363544914,0.021844507338508033,0.012341588281498752,0.012235392888197338,0.01108391626478698,0.015086149668429083,0.01369673314142246,0.012004476876144286,0.018742426025428235,0.011453492973878968,0.010998083233080937,0.020132305683071117,0.01969637820179557,0.019688968111615482,0.011285624273956178,0.025478522652167164,0.02542660586170691,0.004529088353622502,0.004963178698752899,0.008868046963982195,0.0026123537459992246,0.016482960899215922,0.0522208764969163,0.021287996641407396,0.03043197560755869,0.01625437592674402,0.01331965402375113,0.023020606817639316,0.02106771724758835,0.01386832227283517,0.010620124013336722,0.023335040208217132,0.02375568437849624,0.019836443677143146,0.010661851929799352,0.016386491249275874,0.02096476376874072,0.013362369747085776
PO4,0.0196966353870216,0.0195885358688382,0.007099862121062232,0.009880287521083908,0.01645314338880566,0.015762468500048,0.021561464620732756,0.012770922658930772,0.007141897696326676,0.01624053172582991,0.005429018344955298,0.013319565697665061,0.02463407103235659,0.027854111456286773,0.020595687431340486,0.0052749723111046734,0.003815544406843144,0.003963287918030291,0.005585174598447712,0.014042977127132348,0.01846722142371511,0.012061931063682377,0.016031816935125995,0.011700380098389132,0.014539976057166582,0.015940542901553133,0.012566723738260285,0.007016972693532745,0.0069094781049799945,0.013529180848749472,0.028891059320131127,0.01980745005447743,0.009111844004460835,0.010873666383390782,0.023307361875432663,0.024558089057121226,0.02502055072568484,0.026466473224238916,0.014729459712868324,0.017876542809716373,0.028427078293425424,0.021517304757695574,0.013979318834605035,0.009565892930719182,0.0024702231126786387,0.01127607120094907,0.028090456056167182,0.02250436702920803,0.05353922661969486,0.02509741899316975,0.02195666655524707,0.008366204928100033,0.014551371243232244,0.016509598798288998,0.01172170738490215,0.02092063311991416,0.023807357317358238,0.011282064224731752,0.009404320446812843,0.01750117693983488,0.008464695912847816,0.00839442559877623,0.010535538856121398
PO8,0.012173823917966483,0.015231840570367944,0.00944161268932386,0.012621246009706214,0.011645677135646081,0.010415839379626972,0.01978195296958476,0.012095625294682591,0.004359564406841474,0.0211371173444213,0.006376191291653115,0.013387668299907266,0.01233028515823912,0.03182489292068091,0.024529101986039914,0.008251419033460368,0.0035648653193203015,0.009818256059452765,0.0063034708663134995,0.009289019700105022,0.011373062268933046,0.011926707174547115,0.02196623494088349,0.018373345430972746,0.007254552043998675,0.01570409727172472,0.018922190808722938,0.008476306384668099,0.00988895563095496,0.009011273548689799,0.019224439812916896,0.014708240709181739,0.0074933327653386814,0.01710133750750124,0.014182699144266748,0.01646680961108924,0.022910921800218094,0.022893917999221053,0.01857475551272423,0.016400404353991566,0.026526704216017098,0.029234506898393395,0.011317093037860791,0.0030468228061870085,0.00504770892365,0.003740351214427398,0.022916305691649957,0.03202983949664788,0.025730157731279547,0.0591671834326738,0.018327227862357923,0.015666300568785478,0.025477657096428314,0.023479549652991778,0.012031161741313707,0.014232194906879797,0.02497409231699528,0.018617257437014936,0.01953071536838192,0.01012925199267303,0.01565182283508522,0.015605531809849348,0.010087507888571358
P6,0.011311365959820203,0.010691536565975192,0.015549147819054459,0.015097816730226398,0.011991802866334667,0.014100601645092262,0.017286362954700544,0.022817544219627593,0.011200594621200998,0.01848452685901207,0.01735559845430706,0.0172264516878124,0.016248001109078574,0.018307380089240963,0.018499666791786128,0.01308174150728611,0.014228676739158822,0.016328089851746747,0.007376628489872252,0.009287713944553853,0.012589270483909249,0.015526069319185619,0.016878308319338453,0.01960477266926776,0.011934444500644676,0.014356765485103446,0.02223632916288936,0.015095639255675034,0.014615434444739554,0.014105652839976302,0.0172549636351511,0.015187659739771996,0.013196110115775435,0.017343359545621814,0.016422260506638944,0.013545352460433615,0.016813366335383367,0.015438772384899139,0.01982701159228748,0.014589475398599004,0.019856963812762037,0.013049284167186632,0.009580676421889176,0.01500075870312346,0.01179120217004793,0.011742860869819854,0.013158601580791917,0.014868362789649337,0.02008245188276122,0.015758424283851487,0.05392273405615932,0.016738670084550857,0.013367134018234405,0.022677209739058686,0.012799611795195344,0.013728280800565242,0.018983496176347862,0.014267291076265603,0.01974041772972135,0.010245611620860861,0.011929393305760636,0.017694035337476814,0.01598426047674133
P2,0.006704415113269536,0.006937146195340438,0.024853479057466852,0.02867552011875802,0.00652181177934514,0.00789439558079616,0.010151565218391716,0.01988858925359692,0.01354712665738862,0.017858626601965043,0.012503614630655281,0.008294498785520622,0.00469250849478151,0.019818796179845576,0.019224573498692207,0.00888275224712012,0.016089432102832556,0.0331797528090257,0.007378212170578975,0.0037671824498462293,0.001149537007700316,0.02912446135497586,0.021981902102425323,0.02196543253489905,0.005243811003597693,0.019501463109355736,0.03221660839125721,0.02280761750939416,0.02791801131992296,0.006871861423164206,0.0066338059798659935,0.006791048690752699,0.01812560936258505,0.0235666614134491,0.004153589548519734,0.0037936330546571415,0.010503075780189549,0.012089370196433205,0.023891053685266037,0.0090046532976845,0.01776273103276492,0.018310244285573672,0.01140843975055556,0.010519100224269171,0.016573914734252626,0.006419798616108922,0.018526950923564954,0.012961572470023334,0.008047774848434325,0.014921964609627195,0.01722752715526947,0.05137151436383687,0.02837554686268777,0.03207058507391058,0.0032268767728467944,0.0038992129121774633,0.01386839735836811,0.022446348472035017,0.024831262832110026,0.0071059792359727675,0.03298323080732701,0.028268060963742025,0.014675759983228662
CPz,0.006979935925880357,0.010585614537783183,0.018685534283182773,0.0218402616145914,0.004581824157456845,0.008768650761372796,0.020229549028225362,0.013155149228116298,0.009345755282147959,0.021596466093297028,0.007523238063591635,0.006973598052669905,0.00286542067447927,0.02516013406374466,0.019864610731737793,0.011487818621823404,0.010611569076728642,0.021239978687031532,0.008945928648480162,0.010667161211584638,0.008287157315812583,0.02150858154628512,0.025097419624613693,0.026581858832607802,0.009093570117501414,0.013370514423531857,0.029352332724845682,0.017068725277612627,0.020557244516514736,0.004011238894852999,0.007006071849786681,0.009606812998159367,0.010933892507832943,0.023673703154654308,0.005912948316192808,0.008047889351593287,0.017908154853476403,0.014755842062131227,0.018887257916152048,0.008934400103045503,0.023275929468952655,0.02771349251347708,0.009014980960821577,0.007104459057162386,0.013936693444976011,0.002736974210050239,0.019865093639750482,0.020929305117277273,0.012797696005825424,0.02191058126601002,0.012795582988813801,0.02550442863160194,0.0513407787855165,0.02364980038585057,0.00697190787462549,0.00799905792891495,0.020694744917269494,0.029512227101320627,0.02609312176685724,0.011212153527340332,0.026884324143970757,0.02746963692313723,0.008883214209349198
CP4,0.009065011147550607,0.011143948653577145,0.02140798578222504,0.02529957111343699,0.008429671904463388,0.00890699719973677,0.012195335120646848,0.021281177656384775,0.009474180205901152,0.02067551688003187,0.01369206942088127,0.011554283134645795,0.010096042529630821,0.02747148474095676,0.023502435716108078,0.009296204955680842,0.011467527909326094,0.01849101234396633,0.005568822618394397,0.0038685215432341744,0.00400365266933081,0.02441200978274071,0.01936655751496042,0.01975740699682043,0.002557428224018024,0.019739776539850165,0.033967807219891316,0.018057598149888974,0.024097541092414153,0.01000822032723877,0.010035847360443207,0.007060895227756405,0.016836280020949,0.020374902966614945,0.007738980149321544,0.0061228240421384895,0.010882403184223254,0.012775420297325191,0.02019159283103288,0.007501876706985969,0.02079726953241671,0.019580400278026718,0.008325368742788242,0.004890540805537751,0.008660964158239377,0.005420214572940212,0.02031199909443904,0.020606589002973946,0.015725257208504338,0.022048840876934588,0.02324932761768724,0.032012953211685825,0.026264021388926417,0.052145417850603434,0.006014252972173939,0.004417384972908019,0.014117916329806416,0.021073638310106828,0.023724518958815916,0.003966816625058228,0.026843614337375997,0.024923643385558962,0.01650222788576805
TP8,0.015811569095589822,0.012768091778451118,0.006481771152166652,0.014859610283786061,0.017791826613691768,0.017503962666905282,0.01970236357369917,0.0068384481296543415,0.014983927502744895,0.01333726114931552,0.01824645573596888,0.01874513736063303,0.018882894405370554,0.008237317402915573,0.010390384041828743,0.020676580196521036,0.017498110518611113,0.01185099324569463,0.02123526622259948,0.03015835155451864,0.028797682635350274,0.003638113590731679,0.011112808592761265,0.01460287359099589,0.02772655237846744,0.004479517789716846,0.011029587395196725,0.009151782235040875,0.004003346586788538,0.010831119574630496,0.012178278498376358,0.02460364770250646,0.0074579759148966085,0.018938459407319495,0.01938453251102744,0.01981337195021443,0.02299171064478923,0.016410705582339466,0.021368261087510096,0.01885041521623674,0.01721404041056689,0.011196221587352234,0.02098766093945776,0.02554319584330748,0.02310014613436461,0.018198992988892444,0.009122390510234916,0.013459711855748875,0.01114824426288782,0.01109132732580138,0.013907136894594323,0.003541644364414874,0.007960643175329445,0.006300022418733401,0.04977640396218601,0.02766140220317338,0.019448845328571978,0.01568706007960456,0.015402798174533909,0.024792085941983403,0.007574574473035799,0.015637861803337767,0.007876523806324073
C2,0.014486715056835804,0.009434100104854053,0.0018571181497124833,0.012589914097317762,0.014658128170595003,0.021023554430863865,0.027760037849722908,0.009272913086339842,0.010776363915387343,0.0171777872103666,0.01099523015490511,0.01643792507728249,0.024078931403010494,0.009778152115861246,0.011190166236347861,0.014500622714861564,0.012518730196365516,0.008011240678906462,0.019756970464846528,0.02758963849962798,0.03218529035325861,0.006932848878986318,0.010207914896062435,0.016669685211161748,0.02423602966835247,0.00464862732356036,0.007139241051477245,0.0027555079268230904,0.00024341560780877269,0.008543073453304989,0.019090955819516774,0.02580186768179175,0.002625207001553973,0.017993948398182642,0.027290588047401768,0.029953433482175183,0.03443576284575603,0.02150200033262681,0.018576920073434908,0.027403706942255822,0.018956769736271153,0.011459768398642291,0.019450964077450242,0.018217319005892903,0.01374153417477627,0.01682841645038398,0.016308650552620825,0.009841769296056214,0.019884204825236465,0.012256495371947024,0.01423552913307402,0.003858241287524111,0.008194928476811164,0.004182044703237059,0.026301380771946263,0.04911761757923032,0.029249165405724392,0.013070811566058289,0.013057107503228263,0.03165673195124939,0.004163840484528933,0.010405306756797166,0.0034311378818106357
FC4,0.007361646076749586,0.005822852217527725,0.0005967858817511403,0.012936653391227654,0.006710134008126107,0.012668754225221155,0.028905607243956112,0.011349959466732895,0.006514367319395772,0.02964555200560766,0.00572050834474931,0.015813731513160973,0.013152145077917291,0.022254954051890093,0.018174830072302032,0.012420897600763817,0.009351454129492204,0.009841412167236323,0.012778759636291794,0.017444888999313547,0.018918423388489404,0.011438886590048528,0.024454204479377288,0.027095253942784246,0.011416513619536208,0.0034328252242340454,0.02025961456030534,0.0013127688893585599,0.0012377763886086347,0.0019466508952497904,0.011700171685376327,0.020003319587901393,4.999500049995001e-05,0.025569358959922243,0.016717325240918936,0.019685189927658837,0.03795105377991124,0.02318642874618715,0.020340656373000324,0.01969360483279009,0.02605904633970722,0.02004831274406981,0.012080665627968088,0.009341980035339745,0.00823156846257486,0.009340144036664154,0.018097189598999093,0.019706256494006168,0.019700195460653432,0.01958547058461808,0.017022803239945414,0.011673079249899299,0.019070515046623986,0.012209089632833042,0.016078959263799097,0.02586643377522515,0.04663547243468245,0.027432343512739394,0.0277554632959058,0.022325980454514335,0.009416725320945889,0.024128978039576154,0.0023174118071376286
FT8,0.0034645161741110337,0.005429282383425422,0.010415285957047753,0.022127972520222316,0.0014951597904105489,0.006253498422792707,0.02247680961097974,0.013282001540816608,0.010382039517920293,0.026623205390386498,0.007542730706677736,0.01296566741023679,0.0031021771077758774,0.020638920943993482,0.021329474884796196,0.01601657306581651,0.013536701515108152,0.016329767924910716,0.012888440088414815,0.012766963336317775,0.010638123258217176,0.016537079197441577,0.02866911275385424,0.030314575889892705,0.009328335894937423,0.0037226600224679837,0.03156522808131432,0.010495347947775551,0.01178501910803065,0.000514160451758697,0.0023885019662531672,0.012566942633288556,0.0054284717675804235,0.034052255927734046,0.006348513291998722,0.00850104772097966,0.02460251041759472,0.015477840510437338,0.02314002391615129,0.010140805464207245,0.022276282894685313,0.02253186062171699,0.005362856642065636,0.01105537906149931,0.01628514675516072,0.005780179582242907,0.01182278858464907,0.021593964413019515,0.009932988178411177,0.016252339192403327,0.013872206959077354,0.020987556624065488,0.030431023591233584,0.019547752446971985,0.014016231761734044,0.012537408615807055,0.029905421271957215,0.047323388751193324,0.03513657273162397,0.015047320197262123,0.019913230784792756,0.038521465791377274,0.004582890032973416
F6,0.0003721215305139655,0.0023202871902635496,0.010836288909430522,0.021154634854079396,0.0014447071184659837,0.009290955229326965,0.020267989367482107,0.014745636475883082,0.009768863932312796,0.02893604305797793,0.01359572969712866,0.013260464747516694,0.005802668807812543,0.019241962213696003,0.018920542109459797,0.01693771202876639,0.01530925696890385,0.018902019308858757,0.014140775082043963,0.011724832920677053,0.009764479612396446,0.016413244891614644,0.027959699711747135,0.0325069158961379,0.00767273698584178,0.006684153683575538,0.03204221246040554,0.009657863841502213,0.011291825455012401,0.0,0.0017622778658992794,0.013855330652782962,0.006233106072918858,0.032369432753598326,0.007448041778935809,0.008545589934567735,0.02443976962766943,0.015844306865246308,0.022517636461826626,0.0103386305571035,0.020479668327434686,0.019141094324253927,0.007765853854173611,0.011356319419161494,0.015179577154978951,0.00857352095312376,0.010091458577784727,0.017296230041709097,0.008207251919070799,0.01668439391767768,0.01832869696257407,0.0222278600201537,0.026060819609235078,0.021387668352713475,0.013399552779396575,0.012266028948789445,0.029512679797952086,0.03449135086617162,0.04686599872551339,0.012038019348194,0.019008100116639552,0.03757948012360719,0.007737629200308654
AF8,0.014523469836353395,0.00975363128854271,0.00601584991261241,0.014876625463373667,0.014266803489086453,0.023513200111591734,0.025121034664079063,0.008379512147666185,0.01249915933540844,0.013716179109981593,0.01032398819937502,0.015097553320155763,0.019699988418117202,0.010213807042466671,0.010769653814703689,0.01842137090587328,0.015015037322994342,0.009926426521204571,0.023271015215958073,0.028916827907428517,0.03201319749971215,0.009028009610930046,0.013126399759820733,0.01861898036067631,0.02416017306773148,0.006341030287486854,0.00784054696955086,0.00510478615022762,0.004139040940108792,0.008853351091783155,0.018051813166810673,0.02382418044026979,0.004425574512968605,0.01755502328703757,0.024818297055819387,0.02374674613352208,0.02800579283200574,0.019335851148829228,0.01699544994183049,0.024355919236049482,0.018245385956244742,0.01293014542246136,0.016496486683173453,0.01944162817404569,0.019080990714123287,0.015596714655455271,0.013747740232379038,0.010145123625178712,0.01658507202186932,0.00905299322275167,0.010589124030664821,0.006894364901479028,0.01184374558220785,0.0037711770978507576,0.023018753000383016,0.030883436633353217,0.025188362963923364,0.015505419081872087,0.012624895655956838,0.049799734132514574,0.007353016148278874,0.013920366075360442,0.0026240264683287636
AF4,0.009303626187839918,0.009210794477379887,0.030137199802935225,0.032568316512951875,0.009194909145030353,0.008428139536035427,0.01184679029387492,0.018617758961368983,0.017795307053273483,0.013590132166458737,0.015214394373939033,0.008582092619774405,0.003003992305126363,0.015190854302205119,0.017550942215193665,0.011450437129630515,0.01605537916977566,0.030411681783289325,0.009497004675662345,0.008042065358207773,0.00211851459369551,0.02262699144084692,0.021027778864130126,0.020755716839895216,0.010784358261393179,0.01842537450651336,0.030141356917356407,0.03128452087970223,0.0336867420796838,0.009145659953074953,0.004622420567401476,0.0051330971203882286,0.020767157131033186,0.021958037417945594,0.0016515645226085791,0.0023169605930287154,0.008905368593539109,0.010371125731832435,0.02288746921054867,0.006008811371465118,0.01655136871429286,0.017723428186673766,0.010065328285324065,0.013341298978808133,0.017639305576082908,0.008102587569546727,0.012684755971652362,0.015559821515444033,0.007721808502502251,0.014542026361951715,0.011870929527548826,0.03255553393453873,0.028988057931989025,0.026234947207964866,0.007116563080753478,0.004389927910645205,0.010747436449306126,0.02116607421479197,0.02092905288094693,0.00739520217552876,0.05085553963219859,0.02715324994457958,0.016354910780893267
F2,0.000505974389911649,0.0029900429510874888,0.014991694573058465,0.027698171202225452,0.00029190830187210523,0.005508787536476652,0.018706287701682804,0.018125015232289626,0.010971085474688646,0.024109782386520822,0.012734863517384301,0.013845816012850226,0.002810138229849579,0.01871487093150085,0.01850726553192788,0.017804984659082902,0.01726909398507258,0.021119146289963215,0.013948050072726138,0.012340128010166169,0.007769613634324782,0.01950281255005576,0.0280967447755007,0.03194823341186056,0.008263602897714533,0.006761316791734323,0.03374888850817945,0.014763863922086671,0.016491093439746515,3.89211069162807e-05,0.0012044317730532232,0.011812820565973891,0.007626850583592801,0.037239381411123255,0.0035283992713904203,0.005809279068166807,0.0196381001738515,0.011911402688616964,0.027707097536984627,0.006175377646638634,0.017588702965279743,0.018920353789722344,0.004219288163183617,0.013237607563062666,0.019040769047704027,0.005790240107708221,0.008685789042738739,0.01781305323148926,0.006812473065701492,0.012870744286650158,0.01604783885732438,0.02507057489237695,0.027384179724485744,0.02172097253934263,0.01287796967305741,0.009513416466150608,0.024912596370889786,0.036752274429199636,0.03677760252565422,0.012971027357645154,0.0242816970234108,0.047259708517596755,0.006419781611776409
FCz,0.030007157913088646,0.022065457834589748,0.03353579263590187,0.012191087522000585,0.03127479676184939,0.021732803596840093,2.8768699654775603e-05,0.014348324360854078,0.02166311541913932,0.007771461869322179,0.03085834895897223,0.00930556036094814,0.016902174588674622,0.010743575963970489,0.01497913885467699,0.01184335059230645,0.015376175367822223,0.022947233644078725,0.012990747285227783,0.010636461891040058,0.006678670662157137,0.017810483654151325,0.009226934153040944,0.0023967401015527984,0.021029088177131613,0.02903767932040116,0.013611788733873165,0.03475483211555948,0.029644615381619818,0.0349010496025853,0.020236831214791764,0.0031931871165951997,0.0414631064923425,0.004690556182877715,0.013216849119310085,0.009647852843252189,0.005011063386697904,0.006050507247255946,0.00800398545531232,0.015685789932400482,0.006990516925940687,0.006493488306120832,0.017341665809184927,0.020326350061940886,0.01432151027023481,0.019650983962170753,0.013347703079759882,0.013310134894983575,0.011596163694088259,0.01010787120309706,0.019831976265504505,0.015879348649380134,0.010294727333537331,0.017409395633388437,0.009562943428522045,0.0042674057934611815,0.0034364647967423784,0.005148062008885758,0.009610284658475882,0.003670385066966703,0.0172113660290747,0.008421829942423659,0.06427627717224838
