,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05293440736478711,0.0,0.010356731875719217,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.04257767548906789,0.04142692750287687,0.04948216340621404,0.006904487917146145,0.0333716915995397,0.0,0.0,0.0,0.05293440736478711,0.0,0.04142692750287687,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.04027617951668585,0.0,0.04257767548906789,0.04372842347525892,0.02991944764096663,0.0,0.0,0.0,0.02991944764096663,0.0,0.05178365937859609,0.0,0.04487917146144994,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.0379746835443038,0.0,0.04948216340621404,0.0
PO3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.048327137546468404,0.0,0.011152416356877323,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04584882280049566,0.04460966542750929,0.048327137546468404,0.007434944237918215,0.03593556381660471,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04337050805452292,0.0,0.04584882280049566,0.04460966542750929,0.0322180916976456,0.0,0.0,0.0,0.0322180916976456,0.0,0.048327137546468404,0.0,0.04708798017348203,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.048327137546468404,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051762114537444934,0.0,0.009911894273127754,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.040748898678414094,0.039647577092511016,0.05066079295154185,0.006607929515418502,0.031938325991189426,0.0,0.0,0.0,0.05947136563876652,0.0,0.039647577092511016,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.0,0.03854625550660793,0.0,0.040748898678414094,0.04185022026431718,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.05066079295154185,0.0,0.042951541850220265,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.03634361233480176,0.0,0.051762114537444934,0.0
P6,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05076741440377804,0.0,0.010625737898465172,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.043683589138134596,0.04250295159386069,0.049586776859504134,0.0070838252656434475,0.03423848878394333,0.0,0.0,0.0,0.05076741440377804,0.0,0.04250295159386069,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.04132231404958678,0.0,0.043683589138134596,0.0448642266824085,0.030696576151121605,0.0,0.0,0.0,0.030696576151121605,0.0,0.05076741440377804,0.0,0.04604486422668241,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03896103896103896,0.0,0.049586776859504134,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04596100278551532,0.0,0.012534818941504178,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04596100278551532,0.04596100278551532,0.04596100278551532,0.008356545961002786,0.0403899721448468,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.0,0.04596100278551532,0.04317548746518106,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.04456824512534819,0.0,0.04596100278551532,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05073280721533258,0.0,0.010146561443066516,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.04171364148816235,0.040586245772266064,0.05186020293122886,0.006764374295377677,0.03269447576099211,0.0,0.0,0.0,0.05636978579481398,0.0,0.040586245772266064,0.05636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.03945885005636979,0.0,0.04171364148816235,0.04284103720405862,0.029312288613303268,0.0,0.0,0.0,0.029312288613303268,0.0,0.05073280721533258,0.0,0.043968432919954906,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.0,0.0,0.03720405862457723,0.0,0.0552423900789177,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
