,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954616588419405,0.004694835680751174,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.00782472613458529,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.09546165884194054,0.08763693270735524,0.0892018779342723,0.003129890453834116,0.0,0.107981220657277,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546165884194054,0.0,0.0
CP3,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.007317073170731708,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.03536585365853658,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.004411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.007352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.08970588235294118,0.0029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
PO7,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.004411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.007352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.08970588235294118,0.0029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.006256517205422315,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.016684045881126174,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.03962460896767466,0.043795620437956206,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.03023983315954119,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206
C2,0.0,0.0,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.00872093023255814,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04215116279069767,0.0,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.040697674418604654,0.0,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03695150115473441,0.05388760585065435,0.05157813702848345,0.053117782909930716,0.05003849114703618,0.0,0.03849114703618168,0.0,0.0,0.0,0.0,0.004618937644341801,0.05388760585065435,0.0,0.04311008468052348,0.049268668206312545,0.0,0.04695919938414165,0.03926096997690531,0.0,0.0,0.012317167051578136,0.0,0.0,0.0,0.04003079291762895,0.0,0.04849884526558892,0.0,0.029253271747498075,0.05388760585065435,0.0,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.022324865280985373,0.0,0.053117782909930716,0.04080061585835258,0.0,0.05157813702848345,0.03849114703618168
F6,0.0,0.0,0.042068361086765996,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0052585451358457495,0.04645048203330412,0.0,0.044697633654688866,0.04645048203330412,0.0,0.04645048203330412,0.044697633654688866,0.0,0.0,0.014022787028921999,0.0,0.0,0.0,0.04557405784399649,0.0,0.04645048203330412,0.0,0.033304119193689745,0.04645048203330412,0.0,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.025416301489921123,0.0,0.04645048203330412,0.04557405784399649,0.0,0.04645048203330412,0.04382120946538125
AF8,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393700787401575,0.004724409448818898,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.007874015748031496,0.0,0.09921259842519685,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.09291338582677165,0.09448818897637795,0.0031496062992125984,0.0,0.10078740157480315,0.0,0.0,0.10393700787401575,0.10393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.0,0.0
AF4,0.0,0.0,0.0375,0.05234375,0.05078125,0.05234375,0.05,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0046875,0.05234375,0.0,0.04375,0.0484375,0.0,0.04765625,0.03984375,0.0,0.0,0.0125,0.0,0.0,0.0,0.040625,0.0,0.04921875,0.0,0.0296875,0.05234375,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.02265625,0.0,0.05234375,0.04140625,0.0,0.0515625,0.0390625
FCz,0.0,0.0,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.005454545454545455,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.034545454545454546,0.045454545454545456,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.026363636363636363,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04454545454545455
