,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.023255813953488372,0.06511627906976744,0.03255813953488372,0.023255813953488372,0.0,0.0,0.018604651162790697,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.018604651162790697,0.0,0.018604651162790697,0.0,0.009302325581395349,0.0,0.0,0.07906976744186046,0.0,0.0,0.004651162790697674,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.06511627906976744,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.018604651162790697,0.06046511627906977,0.009302325581395349,0.023255813953488372,0.027906976744186046,0.0,0.07906976744186046,0.023255813953488372,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.037209302325581395,0.0
TP7,0.0,0.0,0.03129890453834116,0.07042253521126761,0.0406885758998435,0.009389671361502348,0.018779342723004695,0.07355242566510173,0.0,0.0,0.012519561815336464,0.010954616588419406,0.0,0.006259780907668232,0.017214397496087636,0.004694835680751174,0.00782472613458529,0.0,0.003129890453834116,0.0,0.02034428794992175,0.001564945226917058,0.010954616588419406,0.025039123630672927,0.0,0.03129890453834116,0.004694835680751174,0.0,0.03129890453834116,0.04225352112676056,0.07198748043818466,0.054773082942097026,0.00782472613458529,0.004694835680751174,0.0,0.03442879499217527,0.00782472613458529,0.004694835680751174,0.07511737089201878,0.0,0.0,0.018779342723004695,0.03286384976525822,0.051643192488262914,0.0,0.001564945226917058,0.0,0.0297339593114241,0.014084507042253521,0.0,0.018779342723004695,0.02034428794992175,0.0,0.025039123630672927,0.051643192488262914,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
PO7,0.0,0.01006036217303823,0.0,0.01609657947686117,0.004024144869215292,0.0482897384305835,0.04627766599597585,0.02012072434607646,0.026156941649899398,0.030181086519114688,0.0,0.0,0.0,0.0,0.026156941649899398,0.04225352112676056,0.04627766599597585,0.03219315895372234,0.0,0.0,0.026156941649899398,0.0,0.0,0.01006036217303823,0.03621730382293763,0.0,0.0,0.02012072434607646,0.018108651911468814,0.004024144869215292,0.018108651911468814,0.02012072434607646,0.0,0.04225352112676056,0.03420523138832998,0.0,0.04627766599597585,0.0,0.02012072434607646,0.0,0.0,0.056338028169014086,0.0,0.012072434607645875,0.0,0.03822937625754527,0.0,0.0,0.05432595573440644,0.02414486921529175,0.05835010060362173,0.0482897384305835,0.0,0.03822937625754527,0.006036217303822937,0.02012072434607646
POz,0.0,0.0,0.052763819095477386,0.06030150753768844,0.06030150753768844,0.0,0.005025125628140704,0.05778894472361809,0.0,0.0,0.022613065326633167,0.017587939698492462,0.0,0.010050251256281407,0.002512562814070352,0.0,0.0,0.0,0.007537688442211055,0.0,0.007537688442211055,0.002512562814070352,0.017587939698492462,0.03015075376884422,0.0,0.052763819095477386,0.007537688442211055,0.0,0.03015075376884422,0.06030150753768844,0.06030150753768844,0.04271356783919598,0.01507537688442211,0.0,0.0,0.05778894472361809,0.0,0.007537688442211055,0.06030150753768844,0.0,0.0,0.005025125628140704,0.05527638190954774,0.052763819095477386,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704,0.007537688442211055,0.0,0.01507537688442211,0.06030150753768844,0.0
PO4,0.0,0.0,0.03359683794466403,0.06719367588932806,0.045454545454545456,0.003952569169960474,0.015810276679841896,0.06719367588932806,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.007905138339920948,0.01383399209486166,0.0,0.001976284584980237,0.0,0.003952569169960474,0.0,0.017786561264822136,0.001976284584980237,0.01383399209486166,0.03162055335968379,0.0,0.03359683794466403,0.005928853754940711,0.0,0.03557312252964427,0.04743083003952569,0.06719367588932806,0.06126482213438735,0.009881422924901186,0.0,0.0,0.037549407114624504,0.001976284584980237,0.005928853754940711,0.06719367588932806,0.0,0.0,0.015810276679841896,0.03557312252964427,0.06324110671936758,0.0,0.0,0.0,0.03162055335968379,0.009881422924901186,0.0,0.015810276679841896,0.017786561264822136,0.0,0.023715415019762844,0.05928853754940711,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03275109170305677,0.0,0.0,0.0,0.04148471615720524,0.026200873362445413,0.0,0.05021834061135371,0.05458515283842795,0.0,0.0,0.0,0.0,0.004366812227074236,0.0611353711790393,0.05895196506550218,0.043668122270742356,0.015283842794759825,0.0,0.004366812227074236,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.04585152838427948,0.048034934497816595,0.04148471615720524,0.028384279475982533,0.0,0.017467248908296942,0.0,0.043668122270742356
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06467661691542288,0.05970149253731343,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.02736318407960199,0.017412935323383085,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0024875621890547263,0.0024875621890547263,0.017412935323383085,0.024875621890547265,0.0,0.06467661691542288,0.007462686567164179,0.0,0.024875621890547265,0.05721393034825871,0.05721393034825871,0.03731343283582089,0.02736318407960199,0.0,0.0,0.05721393034825871,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0472636815920398,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.06218905472636816,0.0
C6,0.0,0.017786561264822136,0.0,0.009881422924901186,0.0,0.04940711462450593,0.039525691699604744,0.01383399209486166,0.03359683794466403,0.037549407114624504,0.0,0.0,0.0,0.0,0.019762845849802372,0.04940711462450593,0.0533596837944664,0.039525691699604744,0.001976284584980237,0.0,0.019762845849802372,0.0,0.0,0.003952569169960474,0.043478260869565216,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.011857707509881422,0.01383399209486166,0.0,0.04940711462450593,0.041501976284584984,0.0,0.0533596837944664,0.0,0.01383399209486166,0.0,0.0,0.04940711462450593,0.0,0.005928853754940711,0.0,0.045454545454545456,0.0,0.0,0.05731225296442688,0.03162055335968379,0.0533596837944664,0.041501976284584984,0.0,0.03162055335968379,0.0,0.02766798418972332
C2,0.0,0.05012531328320802,0.0,0.0,0.0,0.03007518796992481,0.012531328320802004,0.0,0.06516290726817042,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.05012531328320802,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06516290726817042,0.0,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.03508771929824561,0.06265664160401002,0.03007518796992481,0.015037593984962405,0.0,0.002506265664160401,0.0,0.05513784461152882
FC4,0.0,0.013232514177693762,0.0,0.015122873345935728,0.003780718336483932,0.04725897920604915,0.043478260869565216,0.01890359168241966,0.02835538752362949,0.03213610586011342,0.0,0.0,0.0,0.0,0.024574669187145556,0.043478260869565216,0.04725897920604915,0.034026465028355386,0.0,0.0,0.024574669187145556,0.0,0.0,0.00945179584120983,0.03780718336483932,0.0,0.0,0.022684310018903593,0.017013232514177693,0.003780718336483932,0.017013232514177693,0.01890359168241966,0.0,0.043478260869565216,0.035916824196597356,0.0,0.04725897920604915,0.0,0.01890359168241966,0.0,0.0,0.052930056710775046,0.0,0.011342155009451797,0.0,0.03969754253308128,0.0,0.0,0.054820415879017016,0.026465028355387523,0.05671077504725898,0.045368620037807186,0.0,0.035916824196597356,0.005671077504725898,0.022684310018903593
FT8,0.0,0.0022471910112359553,0.0,0.020224719101123594,0.006741573033707865,0.0449438202247191,0.05393258426966292,0.024719101123595506,0.020224719101123594,0.024719101123595506,0.0,0.0,0.0,0.0,0.029213483146067417,0.038202247191011236,0.04269662921348315,0.02696629213483146,0.0,0.0,0.03146067415730337,0.0,0.0,0.01348314606741573,0.03146067415730337,0.0,0.0,0.01348314606741573,0.02247191011235955,0.006741573033707865,0.02247191011235955,0.024719101123595506,0.0,0.038202247191011236,0.029213483146067417,0.0022471910112359553,0.04269662921348315,0.0,0.024719101123595506,0.0,0.0,0.058426966292134834,0.0022471910112359553,0.015730337078651686,0.0,0.033707865168539325,0.0,0.0,0.051685393258426963,0.017977528089887642,0.058426966292134834,0.056179775280898875,0.0,0.0449438202247191,0.008988764044943821,0.01348314606741573
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.004975124378109453,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.05223880597014925,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.0,0.0,0.0,0.0,0.03233830845771144,0.029850746268656716,0.03482587064676617,0.017412935323383085,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.022388059701492536,0.004975124378109453,0.0,0.0024875621890547263,0.03233830845771144,0.014925373134328358,0.03233830845771144,0.03482587064676617,0.0,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.05223880597014925,0.009950248756218905,0.024875621890547265,0.0,0.024875621890547265,0.0,0.004975124378109453,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.05472636815920398,0.0,0.05721393034825871,0.017412935323383085,0.0024875621890547263
AF4,0.0,0.0,0.04291044776119403,0.0708955223880597,0.05037313432835821,0.0,0.009328358208955223,0.06529850746268656,0.0,0.0,0.020522388059701493,0.013059701492537313,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.009328358208955223,0.0,0.011194029850746268,0.0018656716417910447,0.013059701492537313,0.027985074626865673,0.0,0.04291044776119403,0.005597014925373134,0.0,0.027985074626865673,0.054104477611940295,0.06902985074626866,0.054104477611940295,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.009328358208955223,0.06716417910447761,0.0,0.0,0.009328358208955223,0.04291044776119403,0.05783582089552239,0.0,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.009328358208955223,0.011194029850746268,0.0,0.016791044776119403,0.06716417910447761,0.0
FCz,0.0,0.052478134110787174,0.0,0.0,0.0,0.029154518950437316,0.008746355685131196,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.052478134110787174,0.037900874635568516,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.05830903790087463,0.0058309037900874635,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.0641399416909621,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.061224489795918366
