,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.09693877551020408,0.10714285714285714,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.1222707423580786,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.10043668122270742,0.09606986899563319,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024390243902439025,0.014634146341463415,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.03902439024390244,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
C2,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.08759124087591241,0.08029197080291971,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.11678832116788321,0.0,0.0,0.029197080291970802,0.0,0.0,0.08029197080291971
FC4,0.015748031496062992,0.023622047244094488,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.018726591760299626,0.011235955056179775,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.026217228464419477,0.0,0.07116104868913857,0.0,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.003745318352059925,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.07865168539325842,0.0299625468164794,0.0,0.08614232209737828,0.0,0.08239700374531835,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.018726591760299626,0.0,0.07865168539325842,0.0,0.0,0.04868913857677903
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.018315018315018316,0.01098901098901099,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.0,0.0,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05860805860805861,0.0,0.0,0.018315018315018316,0.0,0.0,0.04395604395604396,0.047619047619047616,0.02197802197802198,0.0,0.0,0.003663003663003663,0.03663003663003663,0.0,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.0695970695970696,0.029304029304029304,0.0,0.054945054945054944,0.0,0.06227106227106227,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03663003663003663,0.047619047619047616,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0695970695970696
