,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10236220472440945,0.023622047244094488,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.09448818897637795,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.015748031496062992,0.015748031496062992,0.08661417322834646,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.07874015748031496,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984
TP8,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.11805555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.11210762331838565,0.03587443946188341,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.08968609865470852,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.03875968992248062,0.050387596899224806,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.04263565891472868,0.0,0.05426356589147287,0.0,0.08527131782945736,0.0,0.03488372093023256,0.03488372093023256,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.09302325581395349,0.0,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.027131782945736434,0.0,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.0,0.0,0.10852713178294573,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.04854368932038835,0.05825242718446602,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.03398058252427184,0.043689320388349516,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.03398058252427184,0.0,0.0,0.014563106796116505,0.0,0.0,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.060109289617486336,0.0546448087431694,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.04371584699453552,0.060109289617486336,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0546448087431694,0.0,0.0546448087431694,0.03825136612021858,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328
