,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.04526748971193416,0.0411522633744856,0.0205761316872428,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0205761316872428,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.00823045267489712
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0,0.0
CPz,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0031446540880503146,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.07861635220125786,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.10062893081761007,0.06918238993710692,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.13522012578616352,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05,0.03571428571428571,0.02857142857142857,0.05,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.05,0.03214285714285714,0.05,0.0,0.0,0.04285714285714286,0.05,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.04642857142857143,0.0,0.0,0.017857142857142856,0.03214285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.04642857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0
FT8,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0892018779342723,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0892018779342723,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0892018779342723,0.08450704225352113,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0892018779342723,0.0,0.0,0.018779342723004695,0.0,0.0,0.0892018779342723,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976
