,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0657439446366782,0.08996539792387544,0.0657439446366782,0.0,0.07958477508650519,0.0,0.0,0.0,0.07958477508650519,0.0,0.08304498269896193,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0
PO8,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.0,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178
P2,0.0,0.0,0.08,0.08,0.048,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
CPz,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841
TP8,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02962962962962963,0.0,0.05555555555555555,0.040740740740740744,0.018518518518518517,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.044444444444444446,0.04814814814814815,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.018518518518518517,0.040740740740740744,0.05555555555555555,0.0,0.03333333333333333,0.0,0.02962962962962963,0.05185185185185185,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517
C6,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.023880597014925373,0.0,0.050746268656716415,0.04776119402985075,0.014925373134328358,0.029850746268656716,0.023880597014925373,0.0,0.0,0.0,0.056716417910447764,0.03582089552238806,0.03582089552238806,0.07164179104477612,0.0,0.03283582089552239,0.01791044776119403,0.050746268656716415,0.014925373134328358,0.03283582089552239,0.08358208955223881,0.0,0.026865671641791045,0.0,0.023880597014925373,0.041791044776119404,0.10149253731343283,0.01791044776119403,0.0,0.0,0.0,0.026865671641791045,0.0,0.014925373134328358
C2,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06060606060606061,0.09393939393939393,0.07272727272727272,0.0,0.08484848484848485,0.0,0.0,0.0,0.08181818181818182,0.0,0.07878787878787878,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0
AF8,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.0,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205
