,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.07633587786259542,0.0,0.07633587786259542,0.0,0.05343511450381679,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.061068702290076333,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06753246753246753,0.0,0.0,0.0,0.01038961038961039,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.0,0.03636363636363636,0.0,0.023376623376623377,0.03636363636363636,0.05194805194805195,0.02077922077922078,0.0,0.0,0.0,0.0,0.023376623376623377,0.03116883116883117,0.07012987012987013,0.023376623376623377,0.033766233766233764,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.023376623376623377,0.01038961038961039,0.023376623376623377,0.03896103896103896,0.01818181818181818,0.05714285714285714,0.023376623376623377,0.03116883116883117,0.02077922077922078,0.0,0.0,0.0,0.08051948051948052,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05974025974025974
CPz,0.0,0.03942652329749104,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.03225806451612903,0.03942652329749104,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.03942652329749104,0.03225806451612903,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.03225806451612903,0.043010752688172046,0.02867383512544803,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034
TP8,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0,0.13725490196078433,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07373271889400922,0.0,0.07373271889400922,0.0,0.055299539170506916,0.0,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.1509433962264151,0.0
F6,0.06179775280898876,0.0,0.0898876404494382,0.0,0.042134831460674156,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0449438202247191,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0898876404494382,0.0,0.09269662921348315,0.0
AF8,0.0,0.040145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.032846715328467155,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.043795620437956206,0.040145985401459854,0.032846715328467155,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.014598540145985401,0.032846715328467155,0.043795620437956206,0.025547445255474453,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635
AF4,0.05778894472361809,0.0,0.08542713567839195,0.0,0.03768844221105527,0.0,0.0,0.0728643216080402,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04020100502512563,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.04020100502512563,0.0,0.017587939698492462,0.0829145728643216,0.0,0.12311557788944724,0.0
FCz,0.0,0.07733333333333334,0.0,0.0,0.0,0.010666666666666666,0.02666666666666667,0.0,0.07733333333333334,0.0,0.0,0.0,0.029333333333333333,0.0,0.024,0.042666666666666665,0.05333333333333334,0.021333333333333333,0.0,0.0,0.0,0.0,0.024,0.029333333333333333,0.07733333333333334,0.024,0.029333333333333333,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.024,0.010666666666666666,0.024,0.029333333333333333,0.018666666666666668,0.050666666666666665,0.024,0.029333333333333333,0.021333333333333333,0.0,0.0,0.0,0.06933333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.072
