,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.03162055335968379,0.0,0.11067193675889328,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.11462450592885376,0.08300395256916997,0.0,0.05533596837944664,0.0,0.0,0.0,0.10276679841897234,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.09090909090909091,0.0
CPz,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.024539877300613498,0.03680981595092025,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0
TP8,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.02247191011235955,0.033707865168539325,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0
C6,0.01056338028169014,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0528169014084507,0.035211267605633804,0.007042253521126761,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0528169014084507,0.017605633802816902,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.08098591549295775,0.0,0.0,0.0,0.0528169014084507,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.0,0.02464788732394366,0.028169014084507043,0.07394366197183098,0.0,0.0,0.07394366197183098,0.04225352112676056,0.0,0.007042253521126761,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.008982035928143712,0.0,0.011976047904191617,0.011976047904191617,0.0,0.041916167664670656,0.029940119760479042,0.0029940119760479044,0.09580838323353294,0.03592814371257485,0.0,0.008982035928143712,0.04491017964071856,0.05688622754491018,0.011976047904191617,0.017964071856287425,0.0,0.0,0.0658682634730539,0.014970059880239521,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.08982035928143713,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.02694610778443114,0.0,0.020958083832335328,0.023952095808383235,0.0658682634730539,0.0,0.0,0.09580838323353294,0.03592814371257485,0.0,0.0029940119760479044,0.0
F6,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.0,0.05752212389380531,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.0,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.030973451327433628,0.035398230088495575,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0
AF4,0.0,0.0,0.056074766355140186,0.03115264797507788,0.07165109034267912,0.003115264797507788,0.0,0.059190031152647975,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.08722741433021806,0.08411214953271028,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.09657320872274143,0.003115264797507788,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.102803738317757,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
