,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04184100418410042,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
P5,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
PO7,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.005390835579514825,0.0,0.0646900269541779,0.0,0.0,0.04851752021563342,0.0,0.07277628032345014,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05660377358490566,0.0431266846361186,0.05929919137466307,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0646900269541779,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0673854447439353,0.06199460916442048
PO4,0.0,0.0,0.010443864229765013,0.0,0.06788511749347259,0.0,0.0,0.05221932114882506,0.0,0.07049608355091384,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.06005221932114883,0.03655352480417755,0.05221932114882506,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0391644908616188,0.06005221932114883,0.06527415143603134
PO8,0.06804733727810651,0.0,0.011834319526627219,0.029585798816568046,0.0,0.014792899408284023,0.0621301775147929,0.0,0.026627218934911243,0.0,0.0,0.0650887573964497,0.023668639053254437,0.0,0.03254437869822485,0.038461538461538464,0.029585798816568046,0.0,0.038461538461538464,0.011834319526627219,0.0029585798816568047,0.020710059171597635,0.0,0.020710059171597635,0.029585798816568046,0.0,0.0,0.038461538461538464,0.01775147928994083,0.0,0.0,0.0,0.0650887573964497,0.03550295857988166,0.0,0.011834319526627219,0.0,0.038461538461538464,0.03550295857988166,0.026627218934911243,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.0621301775147929,0.0,0.0,0.05325443786982249,0.0,0.038461538461538464,0.026627218934911243,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.026143790849673203,0.017429193899782137,0.06318082788671024,0.0,0.0,0.05228758169934641,0.0,0.05664488017429194,0.02178649237472767,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.05664488017429194,0.010893246187363835,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.002178649237472767,0.0,0.06318082788671024,0.02832244008714597,0.04139433551198257,0.015250544662309368,0.0,0.0,0.017429193899782137,0.06318082788671024,0.002178649237472767,0.0,0.0,0.0,0.0,0.054466230936819175,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.030501089324618737,0.04793028322440087,0.06535947712418301
TP8,0.07317073170731707,0.0,0.006097560975609756,0.024390243902439025,0.0,0.01524390243902439,0.07317073170731707,0.0,0.027439024390243903,0.0,0.0,0.0701219512195122,0.024390243902439025,0.0,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.0,0.03353658536585366,0.006097560975609756,0.003048780487804878,0.021341463414634148,0.0,0.021341463414634148,0.03048780487804878,0.0,0.0,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.057926829268292686,0.03353658536585366,0.0,0.006097560975609756,0.0,0.03353658536585366,0.03353658536585366,0.027439024390243903,0.003048780487804878,0.021341463414634148,0.0,0.0,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.040625,0.0,0.025,0.04375,0.0,0.015625,0.034375,0.0,0.028125,0.0,0.0,0.0375,0.025,0.0,0.034375,0.046875,0.03125,0.0,0.053125,0.025,0.003125,0.021875,0.0,0.021875,0.03125,0.0,0.0,0.046875,0.01875,0.003125,0.0,0.0,0.053125,0.0375,0.0,0.025,0.0,0.046875,0.0375,0.028125,0.003125,0.021875,0.0,0.0,0.0375,0.0,0.0125,0.03125,0.0,0.05,0.028125,0.0,0.0,0.0,0.0,0.0
FC4,0.04184100418410042,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.058365758754863814,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.03501945525291829,0.058365758754863814,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.038910505836575876,0.06614785992217899,0.06614785992217899
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.030973451327433628,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.084070796460177,0.08849557522123894,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.10176991150442478,0.07079646017699115,0.05309734513274336
AF4,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.045317220543806644,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.054380664652567974,0.0513595166163142,0.06948640483383686,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.054380664652567974,0.07250755287009064,0.06042296072507553
FCz,0.0,0.0,0.018957345971563982,0.009478672985781991,0.06872037914691943,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.002369668246445498,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.06398104265402843,0.030805687203791468,0.045023696682464455,0.0071090047393364926,0.0,0.0,0.009478672985781991,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.06398104265402843,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.03317535545023697,0.052132701421800945,0.06872037914691943
