,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P2,0.0,0.03032156911473203,0.026132698080771528,0.015573727342734201,0.01828131034057614,0.02553138456817737,0.02631443631898886,0.01896348394341138,0.014671483734902003,0.01911930321852101,0.007008040634759908,0.009037099908566517,0.0,0.02280013363380036,0.017780874975958233,0.01644694878654071,0.02160146198387538,0.02708227756167387,0.023390738691413296,0.01601836940587337,0.01922328456741524,0.02443048786531066,0.018878668477906962,0.014469727438949507,0.003450904129646525,0.01288220702736409,0.009889756616755941,0.009417491241818364,0.006363893302240868,0.0006669630947087594,0.00581162001140756,0.0,0.0,0.030800587569387493,0.0,0.02506617776942111,0.0014821402104639098,0.017994738579119228,0.004043760213832089,0.02818317426454058,0.006150881873425226,0.016605019088222973,0.026449690858481402,0.027780513846980937,0.015255030216333622,0.021347015587362135,0.025719329208230668,0.022509059819198186,0.00948174197170569,0.02227152827950212,0.0028977786644678637,0.04377211211540126,0.01671575351683509,0.019413480234041162,0.01236035475278374,0.0069995832063513164,0.027902808904919627,0.019890247662123998,0.02181928096229971,0.0014821402104639098,0.019458565080538677,0.02458715931476564
CPz,0.0,0.019645648417312485,0.024059062748810985,0.01319416274349252,0.01915454926070098,0.014838592423168383,0.02681249643437281,0.022802405092041317,0.012518134144603444,0.021512283330659784,0.007443365313564387,0.021828134371515123,0.011744648051748461,0.0281783508645872,0.026628443859007533,0.020637528057056907,0.02683803294628786,0.01802587838263938,0.02569644170270232,0.020235958801714478,0.02213224613289165,0.010833493853664012,0.014522741382313043,0.03023490799303918,0.0156384918948507,0.007563424499575632,0.00370891440082467,0.005744927790188726,0.00405822954629188,0.0,0.0016453065465881539,0.0,0.0,0.025055935161382523,0.0,0.025134602650085075,0.009902368564271088,0.014987122940964381,0.018236344336831994,0.014246224085808978,0.012795528308019798,0.012272146132841544,0.012727723231883769,0.012216080336184331,0.016575486823983035,0.016291918801694436,0.025015724550118957,0.015914132324442474,0.004845512871583091,0.023333714859916393,0.009627032353812149,0.016771278678827127,0.04702585354404195,0.02219330470237598,0.023639884574250335,0.010505599314197018,0.01969290975436059,0.012484670039991574,0.025743703039750418,0.0,0.028659464475544467,0.02622893255662252
CP4,0.0018152480839048004,0.02179013274065733,0.02510074965416518,0.011876235454111587,0.016938365689903017,0.014831373978858833,0.020858476718166062,0.020658911253307027,0.015802732782432452,0.01927108361303105,0.00941407312780356,0.025661872034345883,0.015842127790018045,0.03246046033887093,0.019858674513933316,0.01659642933499996,0.02009094091282336,0.02186679398914257,0.01937862480235812,0.014127726821885733,0.02280073266506816,0.013785636580234293,0.015741280674245555,0.02646210877371959,0.016238976066301796,0.007706366233225831,0.010882973436685041,0.005185034452165228,0.006605563026472214,0.0028237192416296895,0.004772823148834749,0.0014118596208148447,0.0019160951996772893,0.02158418097574047,0.0,0.022842564212836453,0.009925002780220588,0.01355778160146451,0.016721154544562935,0.0153444323979618,0.018455637733358995,0.015616401577934199,0.014426010635831318,0.015741280674245555,0.019056155121125285,0.01600214436054311,0.016550340253859788,0.016289476567562234,0.007828962676102865,0.020759912255827895,0.010639601544120152,0.01708089046669542,0.018297596042771487,0.04607284608821938,0.02605856642388125,0.0049460739797205985,0.02486163529497217,0.019788399565505897,0.018992728133000826,0.0,0.024822240287386582,0.02716378105075513
TP8,0.0020325203252032522,0.017335579291633874,0.02673790857416086,0.02100741652960413,0.021768492422301382,0.011631336521204362,0.02340643182214043,0.02128885007363572,0.017251206624796393,0.01694088357352567,0.0035004516711833783,0.029166387337656276,0.02013216012087829,0.03159475130840769,0.02021515527478781,0.01846487204282412,0.022502515491663447,0.01569890261197879,0.020667400421886292,0.013608603272297265,0.0269071130788118,0.003698316097585465,0.014370482714202494,0.028714256983301788,0.01677030155594677,0.005194792572572738,0.013015009993091006,0.010503536075686071,0.004715150223907073,0.002145438121047877,0.0,0.0020891514122415595,0.00494110060834032,0.019227555033937326,0.0008471704506946798,0.022474659119120277,0.00816080749195609,0.016291118378257093,0.018859682553676323,0.009740393913596879,0.01657496256991261,0.018352987381675467,0.007143399401914498,0.008610871576918639,0.014681494521937198,0.017505816930980786,0.014088016035474937,0.007876848507556577,0.007651242501355319,0.01936970671525308,0.018182520156840562,0.013015354371322996,0.024139880927782506,0.03145237004160395,0.05051163891284231,0.010589630633683497,0.02004583597739287,0.015104964954540542,0.02606097576281309,0.0,0.02927896075526891,0.026144659673186587
C6,0.0,0.010314248282638685,0.005866331447726796,0.03254770403549124,0.005971087366436203,0.0398800455954575,0.019788215491802406,0.008380473496752567,0.01435156086318877,0.008275717578043159,0.004100601421541826,0.0147705845380264,0.010999371464487744,0.013304001676094699,0.018722729239341443,0.01123912448565646,0.02131865994441808,0.020291261546490608,0.03187266124822548,0.006390111041273832,0.011104127383197151,0.020899063519888218,0.016875210557105606,0.014561072700607584,0.0045045045045045045,0.04192642297083662,0.0,0.04084077592920905,0.002933165723863398,0.0017808506180599204,0.01930252375278886,0.0,0.0,0.012194814622116364,0.0,0.023461946567723012,0.007961449821914938,0.043364998372818125,0.00754242614707731,0.015375580037932067,0.010580347789650115,0.04147435163875715,0.01984927060899444,0.025265764448441475,0.0031426775612822125,0.019491874801041073,0.009443153275721587,0.02847957752149902,0.010184291377471028,0.021885567589790256,0.0035617012361198407,0.013817128125366201,0.014698876276558833,0.009966932869268624,0.013094489838675885,0.06559845412567067,0.021734877145763765,0.003980724910957469,0.043761054784997214,0.002095118374188142,0.009637544521265452,0.02524279718578293
C2,0.0,0.02957496332980319,0.024493738104313996,0.016178508611661983,0.015202812319307892,0.021663812688099398,0.021272400186583898,0.01861845368079184,0.011163467703227174,0.02289152120438459,0.006583473050563128,0.011982883078067066,0.004028086943137271,0.022121386028727798,0.022132643701671242,0.017899007380807422,0.020440318462311282,0.02757569922240119,0.02224387044947016,0.01630100477137509,0.021159764762295703,0.02245224891914601,0.018938058898266604,0.017162656962951717,0.006173771232628553,0.011875882359735968,0.008039269768403254,0.007771773842060882,0.0016852935958843356,0.0,0.0032973712312386596,0.0,0.0,0.029759394299161378,0.0,0.025941094502189226,0.0030031104516000827,0.01630382212435364,0.006134351768870372,0.02851479340397564,0.01052004297778057,0.01896199465961352,0.02545535937074609,0.02451345957516383,0.01233346743933511,0.018807122418588597,0.019519525336126643,0.018693078317811126,0.005610594111187587,0.02236917222319108,0.005751391326290514,0.023616602210326104,0.01593494844666652,0.0237292376346143,0.01564209634351722,0.009397926503337203,0.04202246313094503,0.021690554063454114,0.024478254401902728,0.0,0.026200150108566696,0.03417185036136778
FC4,0.0043895747599451305,0.02789162738968808,0.02220928698227352,0.008974261472550316,0.026224671467655725,0.021128620269239326,0.02097480574931332,0.01944511070680361,0.009843089255972366,0.022246879346278538,0.014037205390159988,0.006351484486703895,0.0026561442714762356,0.022201096830346205,0.01798611530910565,0.01813579141893082,0.017981976899004812,0.02841954551590265,0.01869267841585128,0.01870940539280337,0.031300117283842285,0.02592557925282847,0.016759910896347128,0.01388347753850834,0.017894810282064064,0.002448270415416206,0.015334109447730254,0.0,0.0021947873799725653,0.014012374929554943,0.0033627940464962293,0.005761316872427984,0.0,0.02553888707968866,0.0027434842249657062,0.022275848216984424,0.011472539482274063,0.009506404677140094,0.018102597469849734,0.024350188362660792,0.013264081048703455,0.009955346338341244,0.020276519462769368,0.01879674534629284,0.009369403802440534,0.015733216851172592,0.01798611530910565,0.01838099763417278,0.009814120385266481,0.0205008602909584,0.004609777178033319,0.022433801147011274,0.014170327859581795,0.025983776999063332,0.016074126508380065,0.003317011530563892,0.02967903054601663,0.04702091890471235,0.019478304655884703,0.003978052126200274,0.023061474457017846,0.0247491224295544
FT8,0.0,0.01994855963522816,0.02039803812056054,0.022649152202497747,0.01803456549364523,0.02428683559259961,0.02506603501315561,0.020147513123486914,0.013548951862249841,0.013928427784070625,0.008667292081974597,0.01825011136167303,0.009779934093029508,0.022837029335770486,0.022908892726919733,0.01902565558508364,0.024990516424860977,0.019246695325184505,0.0314453952092195,0.01378658398211975,0.02294571053089324,0.013764497730277641,0.020670715827606195,0.02300284236991109,0.009343348484900846,0.0157171926561817,0.006629863040427544,0.01380135983967109,0.003352701890716074,0.0,0.0046440498131153085,0.0,0.0,0.01992645123067608,0.0,0.028271377077137776,0.007757258756323823,0.02189389986142151,0.010002834660768019,0.014587936112647772,0.013705527216332112,0.022604957546103553,0.013779229282409038,0.018010640566875444,0.006922788324387625,0.018616694406290095,0.01881197054469349,0.017312475759397112,0.00770568724750895,0.022610451418176615,0.007679901493101513,0.018076943627821713,0.020191729932591076,0.01779693337377532,0.019618816547294575,0.01882670209682489,0.023885229113516777,0.01420106118569633,0.040582413353440906,0.001178967224711153,0.026410793119297393,0.02621186178374861
F6,0.10551287370880741,0.0,0.0,0.006333122229259025,0.0,0.006333122229259025,0.004433185560481318,0.0,0.006333122229259025,0.0,0.014482758620689656,0.005383153894870171,0.005699810006333122,0.006016466117796073,0.017241379310344827,0.006206896551724138,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.015862068965517243,0.006333122229259025,0.0,0.006333122229259025,0.022068965517241378,0.10252320324954686,0.09497193771701862,0.09177043523836562,0.05492345657443602,0.0,0.07916621170098928,0.0,0.02413793103448276,0.006333122229259025,0.011034482758620689,0.0,0.024602214408944986,0.005383153894870171,0.0,0.006333122229259025,0.008549715009499683,0.0,0.0,0.0,0.019632678910702975,0.0,0.009499683343888538,0.006333122229259025,0.0,0.0,0.0,0.006333122229259025,0.0,0.018620689655172412,0.006333122229259025,0.17170404664672098,0.0,0.0
F2,0.0,0.021226054903048623,0.025630476690704136,0.017893546756343894,0.018845116733117402,0.01512452928360916,0.025835470670915572,0.025190385050460493,0.013811928314303829,0.019802797448989065,0.011078604189712207,0.021346398567225897,0.011466162421739905,0.02598845231368688,0.023689109090240745,0.019942515472012437,0.024105728860537586,0.01870539871009403,0.025796721953223384,0.01767886559670941,0.02378650195524703,0.011564597428297818,0.017873130255946175,0.027900237305105317,0.010854235850654674,0.007401384039772669,0.007847586419114467,0.005443176379236447,0.003368201494847842,0.0,0.001055594651653765,0.0,0.0005864414731409805,0.024904317194539782,0.0,0.02803742102935542,0.010134708164364292,0.014163793198188418,0.012157149640536956,0.014795615198895558,0.016580945787038566,0.014264762503519596,0.013871093532393738,0.012844560419009117,0.012459536485754683,0.01845398206076481,0.020711000126193868,0.012984799512808298,0.0073748568002767936,0.022523900095384373,0.011417205453848856,0.016186755745136894,0.023033815219586806,0.023314293407185167,0.022792606820456442,0.005395261552897021,0.026314311028851407,0.016561571428192468,0.026552464058432687,0.0,0.0410839200590269,0.030246003197669243
FCz,0.0,0.025730806480266363,0.02638488681102106,0.01535669128606624,0.013351730590797863,0.018840691454861162,0.024237700763067672,0.0201446843404677,0.013105050354547487,0.01970342106675266,0.007434400509718993,0.016040467020128794,0.006072449490463348,0.023735744252767275,0.023923294168395857,0.02183810378699748,0.019731683797093915,0.022389292150150376,0.025640548083370105,0.015269298235103196,0.01648316296681044,0.016440964235794005,0.0186756735777074,0.021599759102552817,0.009540820499622557,0.01358447482637306,0.007853131744959205,0.01094939851179142,0.003073604485360427,0.0,0.004662569048324841,0.0,0.0,0.028308054904195856,0.0,0.029014492919730198,0.004964211829294151,0.019852940027267674,0.009413963820579331,0.02176334430673997,0.012868138343069432,0.01765912698640107,0.022485150995916102,0.0198021452584516,0.012842871201658359,0.015511810695450715,0.0198331430917291,0.017673193230073214,0.005691749210336709,0.021135833547365993,0.007138358177619148,0.019195864107582797,0.01970068596381641,0.024088181802552656,0.01884485923076402,0.009865125562063655,0.03191187863019793,0.016944223176064047,0.02477208777961218,0.0,0.02797254894401583,0.03895151261611814
