,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016703568469606724,0.016413981999086627,0.016413981999086627,0.016752763429144515,0.016917792976890354,0.016356064704982604,0.016752763429144515,0.016975710270994374,0.016413981999086627,0.016975710270994374,0.016917792976890354,0.01681068072324854,0.016686123800474274,0.016868598017352555,0.01681068072324854,0.016752763429144515,0.016752763429144515,0.0,0.01714073981874021,0.016471899293190644,0.016975710270994374,0.016471899293190644,0.016413981999086627,0.016529816587294664,0.01681068072324854,0.016413981999086627,0.016752763429144515,0.016413981999086627,0.017082822524636193,0.016587733881398684,0.016356064704982604,0.01681068072324854,0.017082822524636193,0.01663692884093648,0.016975710270994374,0.016413981999086627,0.016752763429144515,0.016529816587294664,0.016868598017352555,0.016413981999086627,0.016413981999086627,0.016356064704982604,0.016413981999086627,0.016752763429144515,0.016413981999086627,0.016917792976890354,0.016587733881398684,0.016587733881398684,0.016356064704982604,0.016356064704982604,0.016975710270994374,0.01681068072324854,0.01681068072324854,0.016413981999086627,0.01681068072324854,0.016413981999086627,0.016471899293190644,0.016413981999086627,0.016752763429144515,0.017033627565098394,0.016752763429144515
TP8,0.016832612175469563,0.016600566694555303,0.01654255532432674,0.01656552700218852,0.01672807527394332,0.01654255532432674,0.01656552700218852,0.016670063903714758,0.01654255532432674,0.016670063903714758,0.016670063903714758,0.0169371490769958,0.016554041163257628,0.016832612175469563,0.016623538372417083,0.016879137706767237,0.016879137706767237,0.0,0.01672807527394332,0.016600566694555303,0.01672807527394332,0.016600566694555303,0.01622894461974802,0.016658578064783866,0.016879137706767237,0.01654255532432674,0.016879137706767237,0.01654255532432674,0.016670063903714758,0.016716589435012433,0.01654255532432674,0.016623538372417083,0.016670063903714758,0.016763114966310104,0.016670063903714758,0.01654255532432674,0.01656552700218852,0.016658578064783866,0.016623538372417083,0.016600566694555303,0.016600566694555303,0.016484543954098173,0.01654255532432674,0.016879137706767237,0.01654255532432674,0.016983674608293475,0.016716589435012433,0.016716589435012433,0.016484543954098173,0.016484543954098173,0.01672807527394332,0.016832612175469563,0.0169371490769958,0.01654255532432674,0.016623538372417083,0.016600566694555303,0.016600566694555303,0.01654255532432674,0.016879137706767237,0.01672807527394332,0.016879137706767237
C6,0.017821061296747216,0.01785000177005306,0.017795261240164735,0.01547069728967022,0.015840980970597284,0.017412077530946427,0.01547069728967022,0.01666208891892222,0.017795261240164735,0.015567278321155637,0.015567278321155637,0.017466818060834756,0.015457797261378976,0.01613072406505353,0.015525437819558549,0.016790750840436842,0.017025753405004763,0.0,0.015622018851043966,0.016755191172286476,0.01595046203037394,0.01659758877746601,0.015976262086956426,0.016378626657912693,0.016050183478582718,0.01713837488150478,0.016967872458393075,0.017383137057640583,0.015567278321155637,0.016671510169092303,0.017643939678790986,0.016237064708106833,0.015567278321155637,0.017328396527752254,0.015567278321155637,0.016700450642398147,0.01547069728967022,0.017631039650499745,0.016072843118441843,0.017685780180388074,0.016974153291839794,0.017740520710276403,0.016410707547941897,0.016146764510068135,0.01676809120057772,0.017051553461587248,0.01697101287511643,0.017025753405004763,0.017685780180388074,0.017740520710276403,0.015622018851043966,0.0158151809140148,0.01801422335971805,0.017740520710276403,0.0161823241782185,0.01713837488150478,0.016558888692592283,0.017795261240164735,0.017367096612625983,0.015622018851043966,0.01701599379343688
C2,0.01768939945089272,0.018147871936790898,0.018092248396908817,0.015382990563721652,0.015549861183367888,0.017702883617734273,0.015382990563721652,0.01632859074171698,0.017995047774824836,0.015271743483957496,0.015271743483957496,0.017285988214037998,0.015216119944075419,0.015938663671703813,0.015327367023839574,0.016661207399332204,0.01695280926558415,0.0,0.015327367023839574,0.016938200517065356,0.015661108263132044,0.016786500936776538,0.016217343661952825,0.016452759697484068,0.015854947216461385,0.017480389458205958,0.016897748016540693,0.01763377591101064,0.015271743483957496,0.01674379927289739,0.01784222361285878,0.01605047304230659,0.015271743483957496,0.017369704669280426,0.015271743483957496,0.017035401139149337,0.015327367023839574,0.017772553615296525,0.015883602422660355,0.018036624857026742,0.017313518838559725,0.018036624857026742,0.01664659865081341,0.01606339491830952,0.017007870514627606,0.01677245447909636,0.01705000988766813,0.01710563342755021,0.01798100131714466,0.018036624857026742,0.015327367023839574,0.015674592429973596,0.01784222361285878,0.017939424234942762,0.01605047304230659,0.017480389458205958,0.016744361563736015,0.018092248396908817,0.017300596962556793,0.015327367023839574,0.016882576977183275
FC4,0.017017092145099524,0.0167952150650019,0.016739745794977494,0.016403172770902284,0.016787700257144357,0.016739745794977494,0.016403172770902284,0.017175985147315206,0.016739745794977494,0.016510353907022327,0.016510353907022327,0.016957865471146347,0.016399415366973515,0.016680519121024313,0.016458642040926688,0.016957865471146347,0.016902396201121942,0.0,0.016565823177046732,0.01612958382470902,0.016898638797193173,0.0167952150650019,0.016739745794977494,0.016628807254928678,0.016403172770902284,0.016517868714879865,0.017068804011195163,0.016739745794977494,0.016510353907022327,0.016240522364757835,0.016739745794977494,0.017124273281219567,0.016510353907022327,0.016957865471146347,0.016510353907022327,0.016074114554684615,0.016403172770902284,0.016850684335026303,0.017013334741170755,0.0167952150650019,0.016351460904806644,0.016684276524953086,0.016074114554684615,0.016403172770902284,0.016240522364757835,0.017175985147315206,0.016739745794977494,0.0167952150650019,0.016684276524953086,0.016684276524953086,0.016565823177046732,0.016458642040926688,0.017124273281219567,0.016739745794977494,0.017068804011195163,0.016517868714879865,0.016517868714879865,0.016739745794977494,0.017068804011195163,0.016565823177046732,0.016403172770902284
FT8,0.017239495021559928,0.01802836389403271,0.017874777241996705,0.015547262199902667,0.01571900481497022,0.01802836389403271,0.015547262199902667,0.01577625235332607,0.017585759900956243,0.015375519584835115,0.015375519584835115,0.01743217324892024,0.015432767123190968,0.016104361269690837,0.015490014661546817,0.016661460339479003,0.01700772521887532,0.0,0.015490014661546817,0.017185027132465287,0.01577625235332607,0.016622368764154703,0.015947994968393622,0.016507873687442998,0.01595355426691604,0.017817529703640853,0.016622368764154703,0.01729674255991578,0.015375519584835115,0.016896009791424825,0.017393081673595934,0.015890747430037773,0.015375519584835115,0.017200403446235628,0.015375519584835115,0.017377705359825597,0.015490014661546817,0.017585759900956243,0.015890747430037773,0.01802836389403271,0.01766394305160485,0.01791386881732101,0.01679967067774467,0.016221635995663744,0.017164091520172533,0.016546965262767305,0.01710406433255547,0.01710406433255547,0.01791386881732101,0.01766394305160485,0.015490014661546817,0.01583627954094313,0.01748942078727609,0.017585759900956243,0.015947994968393622,0.017874777241996705,0.016854138566839313,0.01797111635567686,0.016911386105195166,0.015490014661546817,0.017127779594109438
F6,0.017174885805542026,0.017174885805542026,0.017118190035046506,0.01593776081382264,0.0161078481253092,0.017061494264550985,0.01593776081382264,0.016221239666300243,0.017118190035046506,0.015824369272831595,0.015824369272831595,0.017274546957624946,0.01576767350233608,0.016506492733640875,0.01588106504332712,0.01707522465345911,0.017331242728120467,0.0,0.01588106504332712,0.01677801541207338,0.016164543895804726,0.016875902349293273,0.016121578514217326,0.016819206578797753,0.016422336185329105,0.017061494264550985,0.017032259271871714,0.017118190035046506,0.015824369272831595,0.0168347111825689,0.017118190035046506,0.016277935436795767,0.015824369272831595,0.017331242728120467,0.015824369272831595,0.01672131964157786,0.01588106504332712,0.017231581576037547,0.016277935436795767,0.017174885805542026,0.017004798494055465,0.017061494264550985,0.01672131964157786,0.016635388878403067,0.016891406953064424,0.01701852888296359,0.017231581576037547,0.017231581576037547,0.017061494264550985,0.017061494264550985,0.01588106504332712,0.016236744270071393,0.017331242728120467,0.017118190035046506,0.016334631207291287,0.017118190035046506,0.01701852888296359,0.017118190035046506,0.017231581576037547,0.01588106504332712,0.0168776765641563
AF8,0.017596749393237535,0.018848808370582917,0.01865664849356524,0.015255614317858806,0.015421616973901302,0.018074129309051265,0.015255614317858806,0.01630696447279462,0.018161660302168217,0.015144945880497142,0.015144945880497142,0.017235567083446895,0.015034277443135478,0.015805936727936662,0.015200280099177975,0.01652226179405701,0.016810501609583528,0.0,0.015200280099177975,0.016888973272509076,0.015532285411262968,0.016647518730271503,0.01608562759807129,0.01631551341818651,0.015721425511550178,0.01771596677599109,0.016758187167633165,0.017486080955875873,0.015144945880497142,0.016600733456982555,0.017692829331746377,0.015919624942028792,0.015144945880497142,0.017223998361324537,0.015144945880497142,0.017081133149526754,0.015200280099177975,0.01771898655272156,0.015753622285986296,0.018406134621136258,0.01730247002425008,0.018918731088116574,0.016504653518473716,0.015928173887420682,0.016862816051533894,0.016632930231418673,0.016906581548092367,0.0169619157667732,0.018516803058497924,0.0185605685550564,0.015200280099177975,0.015543854133385325,0.01789957770761688,0.017940323427444886,0.015919624942028792,0.01766063255731026,0.016603753233713027,0.01908473374415907,0.01715709542052135,0.015200280099177975,0.016833639053828245
AF4,0.017572771866392535,0.017408514310544965,0.017353761791929108,0.015747346843163534,0.016065760496155785,0.017134751717465684,0.015747346843163534,0.016668038200930206,0.017353761791929108,0.015737245384460648,0.015737245384460648,0.01723415529599451,0.015737245384460648,0.01636397123174227,0.015747346843163534,0.01709010065755271,0.01723415529599451,0.0,0.01584675042169236,0.016477721494075406,0.016175265533387495,0.016891293500495057,0.016250220969409125,0.016672283426031633,0.016234263277104782,0.016860989124386404,0.017264459672103168,0.017244256754697394,0.015737245384460648,0.01658722653130712,0.017353761791929108,0.016459129585169666,0.015737245384460648,0.01734366033322622,0.015737245384460648,0.01642296897545955,0.015747346843163534,0.017353761791929108,0.016294872029322095,0.017353761791929108,0.016696731568538833,0.01729900927331325,0.01642296897545955,0.016443171892865323,0.01658722653130712,0.017244256754697394,0.017079999198849827,0.017134751717465684,0.01729900927331325,0.017244256754697394,0.01584675042169236,0.016100310097365872,0.01772692796353722,0.017353761791929108,0.016459129585169666,0.016860989124386404,0.016761585545857577,0.017353761791929108,0.017518019347776678,0.01584675042169236,0.016741382628451804
F2,0.01670258909446899,0.016413036164193335,0.016413036164193335,0.01675179076205567,0.016916813601752623,0.016355125578138202,0.01675179076205567,0.016974724187807752,0.016413036164193335,0.016974724187807752,0.016916813601752623,0.016809701348110804,0.0166851712575321,0.016867611934165937,0.016809701348110804,0.01675179076205567,0.01675179076205567,0.0,0.0171397470275047,0.016470946750248468,0.016974724187807752,0.016470946750248468,0.016413036164193335,0.016528857336303597,0.016809701348110804,0.016413036164193335,0.01675179076205567,0.016413036164193335,0.017081836441449567,0.016586767922358726,0.016355125578138202,0.016809701348110804,0.0171397470275047,0.016635969589945412,0.016974724187807752,0.016413036164193335,0.01675179076205567,0.016528857336303597,0.016867611934165937,0.016413036164193335,0.016413036164193335,0.016355125578138202,0.016413036164193335,0.01675179076205567,0.016413036164193335,0.016916813601752623,0.016586767922358726,0.016586767922358726,0.016355125578138202,0.016355125578138202,0.016974724187807752,0.016809701348110804,0.016809701348110804,0.016413036164193335,0.016809701348110804,0.016413036164193335,0.016470946750248468,0.016413036164193335,0.01675179076205567,0.01703263477386288,0.01675179076205567
FCz,0.01724605750386264,0.017246779908612467,0.017246779908612467,0.01593573754079642,0.01608976534737777,0.017131439654863904,0.01593573754079642,0.01603209522050349,0.017150422228905393,0.01603209522050349,0.01603209522050349,0.01743877286327679,0.015801414713006376,0.01637883838649899,0.015993407667670698,0.016706598978453002,0.016995672017574216,0.0,0.01608976534737777,0.01720809235577967,0.01608976534737777,0.01634087323841602,0.015608699353592229,0.0163985433652903,0.016513883619038855,0.017246779908612467,0.01661024129874593,0.016957706869491246,0.01603209522050349,0.017130717250114086,0.016996394422324042,0.015993407667670698,0.01603209522050349,0.017073047123239808,0.01603209522050349,0.017246779908612467,0.01593573754079642,0.017265762482653952,0.015993407667670698,0.017246779908612467,0.017246779908612467,0.017189109781738186,0.016861349189784172,0.01661024129874593,0.01705406454919832,0.016802956658160072,0.01693800189069994,0.01693800189069994,0.017189109781738186,0.017189109781738186,0.01608976534737777,0.016282480706791915,0.01743877286327679,0.017150422228905393,0.015993407667670698,0.017246779908612467,0.016629946277537236,0.017246779908612467,0.016899314337867143,0.01608976534737777,0.01747746041610958
