,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017178331904718465,0.015834777016549652,0.01591380965703017,0.017008829916678465,0.0173925564120021,0.015834777016549652,0.015941889270191467,0.0173925564120021,0.016032358617750948,0.017471589052482618,0.0173925564120021,0.017127378877399242,0.017194974810800803,0.01728544415836028,0.0173644767988408,0.017206411517879765,0.01673221567499665,0.0,0.01714402178348158,0.016111391258231467,0.017511105372722876,0.016071874937991205,0.016032358617750948,0.016664619741595096,0.01728544415836028,0.016032358617750948,0.016771731995236912,0.01599284229751069,0.017381119704923138,0.016585587101114577,0.01599284229751069,0.01728544415836028,0.016946440182280288,0.016613666714275874,0.017471589052482618,0.01591380965703017,0.016969313596438208,0.016585587101114577,0.0173644767988408,0.015874293336789913,0.015834777016549652,0.01599284229751069,0.016071874937991205,0.016811248315477173,0.016071874937991205,0.017076425850080026,0.01654607078087432,0.016427521820153543,0.015834777016549652,0.016071874937991205,0.017471589052482618,0.016969313596438208,0.017127378877399242,0.016071874937991205,0.017206411517879765,0.015874293336789913,0.016071874937991205,0.01591380965703017,0.01689028095595769,0.017550621692963134,0.017206411517879765
TP8,0.01706165706826855,0.016281504158298196,0.016320511803796713,0.016891590910714592,0.01699612781224083,0.016281504158298196,0.015760369191257576,0.016567043711757136,0.016359519449295232,0.01680108958474824,0.016684066648252685,0.0169711557423022,0.017035135457739346,0.017100664713767068,0.017008613847210145,0.017283216906290342,0.017049171033299233,0.0,0.016215974902270475,0.01643753474029227,0.016840097230246757,0.016398527094793752,0.01608491639021503,0.016983641777271515,0.017283216906290342,0.016398527094793752,0.017049171033299233,0.016359519449295232,0.01645002077526158,0.016827611195277446,0.016359519449295232,0.016891590910714592,0.01594292138378085,0.016932148096803684,0.01664505900275417,0.016359519449295232,0.01693059855621311,0.01690562648627448,0.016852583265216076,0.016281504158298196,0.016281504158298196,0.016359519449295232,0.016398527094793752,0.017088178678797753,0.016398527094793752,0.01656859325234771,0.016866618840775963,0.016749595904280407,0.016281504158298196,0.016320511803796713,0.01680108958474824,0.017100664713767068,0.017244209260791822,0.01643753474029227,0.016969606201711625,0.016320511803796713,0.016398527094793752,0.016359519449295232,0.01716619396979479,0.016723074293751205,0.017283216906290342
C6,0.017578465749320638,0.016842331754055584,0.016881052423148746,0.016284191670917065,0.016458214040588805,0.016842331754055584,0.015083850929029044,0.015993566011470863,0.016919773092241908,0.016264610695122996,0.01610972801875035,0.01757802446682566,0.016458214040588805,0.016747957135045052,0.016477795016382874,0.017211722599173043,0.01711425900269767,0.0,0.015645079989632403,0.01699721443042823,0.016303331364216158,0.016089264477966325,0.01541319725756841,0.016670074514363753,0.01701856053620221,0.01695849376133507,0.016727934876756008,0.016726611029271074,0.015877404004191378,0.01719125905838902,0.01682319206075649,0.01636163300910339,0.015412755975073432,0.01719125905838902,0.01610972801875035,0.016919773092241908,0.016284191670917065,0.017461862459546174,0.016322912340010227,0.016842331754055584,0.016842331754055584,0.016919773092241908,0.01666875066687882,0.01676665554584917,0.016861912729849653,0.016495169579702058,0.017036817664511348,0.016920655657231862,0.016842331754055584,0.016881052423148746,0.016264610695122996,0.01653521409628015,0.01781034848138463,0.01699721443042823,0.016439074347289712,0.016881052423148746,0.016379007572422572,0.016919773092241908,0.017172560647584906,0.016187169356936672,0.01798437085105637
C2,0.017115079862439448,0.017528296776526644,0.01756883512580506,0.015916424550377378,0.015794809502542126,0.017528296776526644,0.015429964359036371,0.01530834931120112,0.017512172852999497,0.015592117756150041,0.015429964359036371,0.01700958873813134,0.016038039598212633,0.016183611990878054,0.015956962899655796,0.016775106225606063,0.017107246441136426,0.0,0.014943504167695361,0.017552711202277915,0.015632656105428456,0.016677905603522083,0.015997501248934214,0.016758982302078916,0.0165807049814381,0.017649911824361895,0.016637367254243668,0.017317771608831536,0.015186734263365866,0.017277233259553118,0.017414972230915517,0.015875886201098963,0.01465973572274644,0.017342186034582804,0.015429964359036371,0.017609373475083477,0.016078577947491048,0.017633787900834752,0.01575427115326371,0.017528296776526644,0.017528296776526644,0.017609373475083477,0.01726110933602597,0.01659682890496525,0.017455510580193935,0.015802185842924046,0.017204447063220406,0.017163908713941987,0.017528296776526644,0.01744722007796981,0.015592117756150041,0.01624856476590774,0.017414972230915517,0.017552711202277915,0.016038039598212633,0.01756883512580506,0.016969507469774027,0.017609373475083477,0.017010045819052445,0.015511041057593204,0.017552711202277915
FC4,0.017043817314679452,0.016118462595370385,0.01615701904200826,0.01707388555752374,0.017296736033557414,0.016118462595370385,0.015840079265111648,0.01687261512054076,0.016195575488646138,0.017103953800368027,0.016988284460454393,0.016919659770972227,0.017335292480195295,0.01718955489743737,0.017343780683988883,0.017266667790713126,0.01684254687769647,0.0,0.01652560710079986,0.016234131935284016,0.017142510247005905,0.016234131935284016,0.016234131935284016,0.016812478634852183,0.017343780683988883,0.016234131935284016,0.01684254687769647,0.016195575488646138,0.016756945780627128,0.016619696401662797,0.016195575488646138,0.017228111344075252,0.01629426842097259,0.016765433984420715,0.016949728013816515,0.016195575488646138,0.017112442004161618,0.016735365741576427,0.017150998450799496,0.016118462595370385,0.016118462595370385,0.016195575488646138,0.016234131935284016,0.01688110332433435,0.016234131935284016,0.016564163547437737,0.01665825284830067,0.01654258350838704,0.016118462595370385,0.016079906148732503,0.017103953800368027,0.01703532911088586,0.01718955489743737,0.016234131935284016,0.017266667790713126,0.01615701904200826,0.016234131935284016,0.016195575488646138,0.01703532911088586,0.01702684090709227,0.017266667790713126
FT8,0.016896940645707036,0.018187229691529708,0.018131951594520322,0.015712437120867968,0.015589254070855652,0.018187229691529708,0.015301826954160241,0.015096521870806377,0.01767869018679677,0.015383948987501787,0.015219704920818696,0.01688431378971348,0.016164108304246468,0.015974610525576267,0.015753498137538742,0.016565272063650747,0.016936411438032754,0.0,0.014726972720769421,0.01751444612011368,0.015425010004172558,0.01671529904999523,0.016040925254234152,0.016633177016653684,0.016372593836290437,0.01792664651116646,0.016468932949970594,0.017348611829085536,0.014973338820794059,0.017102245729060897,0.01744495094276569,0.015671376104197197,0.014439545604074013,0.01721121169873461,0.015219704920818696,0.018035612480840173,0.015958803220892603,0.017637629170126,0.015548193054184877,0.018187229691529708,0.018035612480840173,0.01810510765818816,0.01721121169873461,0.016386810916629045,0.017486011959436464,0.0155798076635522,0.01703275055171291,0.01707381156838368,0.01810510765818816,0.017542880280790898,0.015383948987501787,0.016042515478579204,0.01733598497309198,0.017596568153455224,0.015835620170880287,0.018173012611191097,0.016922194357694147,0.018310412741542024,0.016840072324352598,0.015301826954160241,0.017432324086772134
F6,0.016930298350899677,0.017092254784619006,0.01713274389304884,0.016195304415872747,0.01607383709058325,0.017092254784619006,0.015709435114714756,0.015587967789425259,0.01717323300147867,0.015871391548434085,0.015709435114714756,0.016827513960833432,0.016357260849592076,0.01647248169891492,0.01623579352430258,0.017073571849395754,0.017313383261991423,0.0,0.015223565813556768,0.01717323300147867,0.015911880656863917,0.01691473865365975,0.01617662148064949,0.016955227762089582,0.016874249545229918,0.01717323300147867,0.016933421588883002,0.01713274389304884,0.015466500464135762,0.017092254784619006,0.01713274389304884,0.016154815307442914,0.01494014205454794,0.017353872370421256,0.015709435114714756,0.01717323300147867,0.016357260849592076,0.017294700326768168,0.016033347982153417,0.017092254784619006,0.017092254784619006,0.01717323300147867,0.01717323300147867,0.01689293248045317,0.017213722109908503,0.016101833247079776,0.017213722109908503,0.01717323300147867,0.017092254784619006,0.01697078745932951,0.015871391548434085,0.01653477698055133,0.01723240504513176,0.01717323300147867,0.016316771741162243,0.01713274389304884,0.017073571849395754,0.01717323300147867,0.017213722109908503,0.01579041333157442,0.01727289415356159
AF8,0.016883282544312518,0.018317802560692646,0.018125642683674968,0.015700963567988932,0.01557886344588881,0.018317802560692646,0.015293963160988525,0.015090462957488324,0.01765992284823953,0.015375363242388609,0.015212563079588445,0.016871942217829998,0.016189364056389422,0.01596318319992417,0.015741663608688974,0.016551003157459727,0.016920643054386328,0.0,0.014724162591187955,0.017497122685439365,0.015416063283088647,0.016699123463151132,0.01602656389358926,0.016617723381751055,0.01635884328044205,0.018003542561574847,0.01645492321895089,0.017330982992012967,0.0149683628353882,0.017086782747812723,0.01742706293052181,0.015660263527288894,0.01443926230628767,0.01719420301280409,0.015212563079588445,0.017933482806657287,0.01594516381218918,0.017619222807539487,0.015538163405188769,0.018277102519992604,0.01797418284735733,0.018181022581483765,0.01719420301280409,0.01637352313755081,0.01746776297122185,0.015574202180658752,0.017016722992895167,0.01705742303359521,0.018195702438592525,0.01762256233816572,0.015375363242388609,0.01602990342421549,0.017319642665530446,0.017578522766839445,0.015823063690089054,0.018207042765075048,0.016905963197277572,0.01834382274428393,0.01682456311587749,0.015293963160988525,0.017415722604039285
AF4,0.01724742958425462,0.016627658899408017,0.016666394567210925,0.01646900438090392,0.01649093662382692,0.016627658899408017,0.015268198679013616,0.016064844277994875,0.016743865902816756,0.016297258284812353,0.016181051281403614,0.017153154823768883,0.016723350630644396,0.0167891473594134,0.016546475716509742,0.017380440012543272,0.017346833162783445,0.0,0.01571622326776866,0.016743865902816756,0.016335993952615264,0.016484390835033183,0.015749830117528483,0.017026690184273968,0.01718163285548562,0.016743865902816756,0.017009886759394056,0.01670513023501384,0.015948637274586137,0.01709248691304297,0.01670513023501384,0.01646900438090392,0.015445073593148267,0.017269361827177622,0.016142315613600702,0.01670513023501384,0.016585211384312657,0.017286165252057534,0.016352797377495176,0.016666394567210925,0.016627658899408017,0.016743865902816756,0.016743865902816756,0.017048622427196965,0.016782601570619664,0.016550187563802186,0.017169958248648795,0.017053751245240056,0.016627658899408017,0.016550187563802186,0.016297258284812353,0.0167672151164904,0.0175017758339951,0.016743865902816756,0.016585211384312657,0.016666394567210925,0.01664446232428793,0.01670513023501384,0.017402372255466272,0.016219786949206526,0.017579247169600926
F2,0.017157038168873463,0.015804719339822474,0.01588426750623724,0.016985731840063606,0.017371262676157097,0.015804719339822474,0.015991379759879056,0.017530359008986626,0.016003589755859384,0.017530359008986626,0.01745081084257186,0.01714482817289313,0.017172392260120184,0.01726415042251528,0.01734369858893004,0.017184602256100516,0.016707313257611933,0.0,0.017279504513762003,0.01608313792227415,0.017530359008986626,0.016043363839066765,0.016003589755859384,0.016639975087177496,0.01726415042251528,0.016003589755859384,0.01674708734081931,0.015963815672652003,0.017518149013006294,0.016560426920762733,0.015963815672652003,0.01726415042251528,0.01716018226413986,0.016587991007989786,0.01760990717540139,0.01588426750623724,0.01694595775685622,0.016560426920762733,0.01734369858893004,0.015844493423029855,0.015804719339822474,0.015963815672652003,0.016043363839066765,0.016786861424026696,0.016043363839066765,0.01721216634332757,0.01652065283755535,0.016401330587933204,0.015804719339822474,0.016043363839066765,0.017530359008986626,0.01694595775685622,0.017105054089685753,0.016043363839066765,0.017184602256100516,0.015844493423029855,0.016043363839066765,0.01588426750623724,0.01686640959044146,0.01760990717540139,0.017184602256100516
FCz,0.017560774674722605,0.016885787865008405,0.016924350258961822,0.016231000050623827,0.016443044912191146,0.016885787865008405,0.014958441050161076,0.016057420972656982,0.016905117367161583,0.016250232942424066,0.016134545760563813,0.017522115670416248,0.016481607306144563,0.016732117951312367,0.016500936808297742,0.01719467345804749,0.017059560163681126,0.0,0.015710359427076232,0.016943679761115,0.01628879533637748,0.016076460643751345,0.015401956885801836,0.016654896553052596,0.017079082886540177,0.01704003744082207,0.01667412944485283,0.016712402007747436,0.01594173379079673,0.01713658834123502,0.01680875968745451,0.01638524962643749,0.015478985063355731,0.017175150735188438,0.016134545760563813,0.01696291265291524,0.01626956244457724,0.017444990882509413,0.01630812483853066,0.016924350258961822,0.016885787865008405,0.017001475046868657,0.01665460672199378,0.01671269183880625,0.016847322081407927,0.01651978325868623,0.01698243537577429,0.016866748193914042,0.016885787865008405,0.016885787865008405,0.016250232942424066,0.016481510695791627,0.017792052428090163,0.016943679761115,0.016423812020390907,0.016924350258961822,0.016365533682872562,0.01696291265291524,0.017156014453741132,0.01621167054847065,0.01796553489570407
