,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.010570824524312896,0.021141649048625793,0.0,0.04439746300211417,0.016913319238900635,0.042283298097251586,0.048625792811839326,0.040169133192389,0.0,0.0,0.0,0.0,0.040169133192389,0.04439746300211417,0.0,0.046511627906976744,0.0,0.012684989429175475,0.0,0.0,0.04439746300211417,0.048625792811839326,0.012684989429175475,0.014799154334038054,0.0,0.0,0.006342494714587738,0.042283298097251586,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.004228329809725159,0.02959830866807611,0.0,0.02536997885835095,0.04439746300211417,0.02536997885835095,0.0,0.042283298097251586,0.0,0.0,0.02959830866807611,0.046511627906976744,0.0,0.048625792811839326,0.042283298097251586,0.0,0.0,0.0,0.03171247357293869,0.0,0.046511627906976744,0.016913319238900635,0.0,0.0
P5,0.0,0.015625,0.03125,0.0,0.040625,0.025,0.0375,0.040625,0.034375,0.0,0.0,0.0,0.0,0.0375,0.040625,0.0,0.040625,0.0,0.0125,0.0,0.0,0.040625,0.040625,0.01875,0.021875,0.0,0.0,0.003125,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.040625,0.0,0.0375,0.040625,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.040625,0.0,0.040625,0.0375,0.0,0.0,0.0,0.040625,0.0,0.040625,0.025,0.0,0.0
PO7,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.056847545219638244,0.028423772609819122,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.0,0.025839793281653745,0.031007751937984496,0.028423772609819122,0.0,0.0,0.06201550387596899,0.0,0.03617571059431524,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.05426356589147287,0.0,0.00516795865633075,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0103359173126615,0.059431524547803614,0.0,0.0,0.056847545219638244,0.06201550387596899
PO3,0.0,0.007587253414264037,0.015174506828528073,0.0,0.048558421851289835,0.012139605462822459,0.054628224582701064,0.03490136570561457,0.048558421851289835,0.0,0.0,0.0,0.0,0.036418816388467376,0.057663125948406675,0.0,0.05007587253414264,0.0,0.006069802731411229,0.0,0.0,0.057663125948406675,0.057663125948406675,0.009104704097116844,0.010622154779969651,0.0,0.0,0.0015174506828528073,0.054628224582701064,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.018209408194233688,0.03186646433990895,0.018209408194233688,0.0,0.054628224582701064,0.0,0.0,0.018209408194233688,0.057663125948406675,0.0,0.054628224582701064,0.04552352048558422,0.0,0.0,0.0,0.019726858877086494,0.0,0.05007587253414264,0.012139605462822459,0.0,0.0
POz,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0450281425891182,0.058161350844277676,0.0525328330206379,0.0,0.0,0.0,0.0,0.06566604127579738,0.013133208255159476,0.0675422138836773,0.05628517823639775,0.0,0.0,0.0,0.0,0.043151969981238276,0.0450281425891182,0.013133208255159476,0.0,0.0,0.0600375234521576,0.0,0.043151969981238276,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04127579737335835,0.05065666041275797
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008670520231213872,0.023121387283236993,0.011560693641618497,0.031791907514450865,0.017341040462427744,0.028901734104046242,0.04046242774566474,0.02601156069364162,0.0,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865,0.0,0.03468208092485549,0.002890173410404624,0.03468208092485549,0.0,0.002890173410404624,0.031791907514450865,0.03757225433526012,0.011560693641618497,0.014450867052023121,0.0,0.0,0.02601156069364162,0.028901734104046242,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.0,0.0,0.05202312138728324,0.03468208092485549,0.0,0.049132947976878616,0.028901734104046242,0.0,0.008670520231213872,0.0,0.05491329479768786,0.005780346820809248,0.03468208092485549,0.017341040462427744,0.002890173410404624,0.011560693641618497
P6,0.0,0.007331378299120235,0.01466275659824047,0.0,0.0469208211143695,0.011730205278592375,0.051319648093841645,0.036656891495601175,0.045454545454545456,0.0,0.0,0.0,0.0,0.03519061583577713,0.05571847507331378,0.0,0.04985337243401759,0.0,0.008797653958944282,0.0,0.0,0.05718475073313783,0.06158357771260997,0.008797653958944282,0.010263929618768328,0.0,0.0,0.004398826979472141,0.051319648093841645,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.002932551319648094,0.020527859237536656,0.0,0.017595307917888565,0.03225806451612903,0.017595307917888565,0.0,0.051319648093841645,0.0,0.0,0.020527859237536656,0.05865102639296188,0.0,0.060117302052785926,0.04398826979472141,0.0,0.0,0.0,0.021994134897360705,0.0,0.04985337243401759,0.011730205278592375,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.006983240223463687,0.013966480446927373,0.004189944134078212,0.0446927374301676,0.0111731843575419,0.046089385474860335,0.036312849162011177,0.040502793296089384,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.04748603351955307,0.0,0.015363128491620111,0.0,0.0,0.051675977653631286,0.05726256983240224,0.008379888268156424,0.009776536312849162,0.0,0.0,0.0111731843575419,0.046089385474860335,0.0,0.006983240223463687,0.029329608938547486,0.0,0.0,0.0,0.009776536312849162,0.019553072625698324,0.0,0.01675977653631285,0.030726256983240222,0.01675977653631285,0.004189944134078212,0.046089385474860335,0.0,0.0,0.02653631284916201,0.05307262569832402,0.0,0.06843575418994413,0.040502793296089384,0.0,0.004189944134078212,0.0,0.027932960893854747,0.0013966480446927375,0.04748603351955307,0.0111731843575419,0.0,0.004189944134078212
CP4,0.0,0.008389261744966443,0.016778523489932886,0.0,0.05201342281879195,0.013422818791946308,0.050335570469798654,0.03859060402684564,0.04865771812080537,0.0,0.0,0.0,0.0,0.040268456375838924,0.05201342281879195,0.0,0.05201342281879195,0.0,0.006711409395973154,0.0,0.0,0.05201342281879195,0.05201342281879195,0.010067114093959731,0.01174496644295302,0.0,0.0,0.0016778523489932886,0.050335570469798654,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.020134228187919462,0.03523489932885906,0.020134228187919462,0.0,0.050335570469798654,0.0,0.0,0.020134228187919462,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.0,0.0,0.0,0.02181208053691275,0.0,0.05201342281879195,0.013422818791946308,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.009925558312655087,0.022332506203473945,0.01488833746898263,0.02977667493796526,0.017369727047146403,0.02729528535980149,0.03722084367245657,0.02481389578163772,0.0,0.0024813895781637717,0.004962779156327543,0.0,0.02729528535980149,0.02977667493796526,0.0,0.03225806451612903,0.007444168734491315,0.034739454094292806,0.0024813895781637717,0.007444168734491315,0.02977667493796526,0.034739454094292806,0.01240694789081886,0.01488833746898263,0.0,0.0,0.02729528535980149,0.02729528535980149,0.0,0.019851116625310174,0.017369727047146403,0.0,0.0,0.0,0.02481389578163772,0.03225806451612903,0.0,0.02729528535980149,0.03225806451612903,0.02729528535980149,0.01488833746898263,0.02729528535980149,0.004962779156327543,0.0,0.04714640198511166,0.03225806451612903,0.0,0.04466501240694789,0.02729528535980149,0.0,0.007444168734491315,0.0,0.052109181141439205,0.009925558312655087,0.03225806451612903,0.017369727047146403,0.007444168734491315,0.01488833746898263
FT8,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.04262877442273535,0.056838365896980464,0.0497335701598579,0.0,0.0,0.0,0.0,0.06571936056838366,0.015985790408525755,0.06394316163410302,0.056838365896980464,0.0,0.0,0.0,0.0,0.03907637655417407,0.04262877442273535,0.015985790408525755,0.0,0.0,0.06394316163410302,0.0,0.04085257548845471,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.07815275310834814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.07992895204262877,0.0,0.0,0.04262877442273535,0.05150976909413854
F6,0.0,0.007911392405063292,0.015822784810126583,0.0,0.0490506329113924,0.012658227848101266,0.05063291139240506,0.03955696202531646,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.05221518987341772,0.0,0.05221518987341772,0.0,0.00949367088607595,0.0,0.0,0.05221518987341772,0.055379746835443035,0.00949367088607595,0.011075949367088608,0.0,0.0,0.004746835443037975,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0031645569620253164,0.022151898734177215,0.0,0.0189873417721519,0.03481012658227848,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.022151898734177215,0.05379746835443038,0.0,0.055379746835443035,0.04430379746835443,0.0,0.0,0.0,0.023734177215189875,0.0,0.05221518987341772,0.012658227848101266,0.0,0.0
AF8,0.0,0.02092050209205021,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0
AF4,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.056790123456790124,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.019753086419753086,0.056790123456790124,0.05925925925925926,0.0,0.0,0.0,0.0,0.03209876543209877,0.037037037037037035,0.019753086419753086,0.0,0.0,0.05925925925925926,0.0,0.04197530864197531,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.05925925925925926,0.0,0.0,0.056790123456790124,0.05925925925925926
FCz,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.05697445972495088,0.05108055009823183,0.0,0.0,0.0,0.0,0.05893909626719057,0.021611001964636542,0.0550098231827112,0.05893909626719057,0.0,0.0,0.0,0.0,0.03536345776031434,0.03929273084479371,0.021611001964636542,0.0,0.0,0.06286836935166994,0.0,0.043222003929273084,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.05697445972495088,0.0,0.003929273084479371,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.007858546168958742,0.060903732809430254,0.0,0.0,0.047151277013752456,0.060903732809430254
