,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.014349775784753363,0.0,0.014349775784753363,0.0484304932735426,0.04394618834080718,0.007174887892376682,0.008071748878923767,0.04035874439461883,0.013452914798206279,0.015246636771300448,0.033183856502242155,0.03228699551569507,0.010762331838565023,0.03587443946188341,0.026905829596412557,0.0026905829596412557,0.0026905829596412557,0.003587443946188341,0.0,0.008968609865470852,0.034080717488789235,0.030493273542600896,0.03766816143497758,0.04753363228699552,0.004484304932735426,0.007174887892376682,0.0,0.04663677130044843,0.010762331838565023,0.0,0.04753363228699552,0.0242152466367713,0.0,0.016143497757847534,0.0,0.0026905829596412557,0.02600896860986547,0.0053811659192825115,0.006278026905829596,0.010762331838565023,0.033183856502242155,0.045739910313901344,0.0053811659192825115,0.0,0.04932735426008968,0.007174887892376682,0.0,0.007174887892376682,0.0008968609865470852,0.04304932735426009,0.006278026905829596,0.004484304932735426,0.012556053811659192,0.003587443946188341,0.0,0.04484304932735426,0.0008968609865470852,0.015246636771300448
AFz,0.0,0.00546448087431694,0.001366120218579235,0.00546448087431694,0.040983606557377046,0.045081967213114756,0.01092896174863388,0.012295081967213115,0.04644808743169399,0.004098360655737705,0.017759562841530054,0.045081967213114756,0.04918032786885246,0.0,0.025956284153005466,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.006830601092896175,0.01092896174863388,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.04644808743169399,0.0,0.00819672131147541,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04918032786885246,0.036885245901639344,0.0,0.0,0.040983606557377046,0.020491803278688523,0.0,0.0,0.00546448087431694,0.04644808743169399,0.0,0.0,0.00273224043715847,0.0,0.0,0.04371584699453552,0.0,0.006830601092896175
F1,0.01437699680511182,0.004792332268370607,0.036741214057507986,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04313099041533546,0.04313099041533546,0.04313099041533546,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.011182108626198083,0.020766773162939296,0.04313099041533546,0.0,0.04313099041533546,0.04313099041533546,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04313099041533546,0.0,0.0,0.036741214057507986,0.04153354632587859,0.01757188498402556,0.0,0.03514376996805112,0.04313099041533546,0.01757188498402556,0.04313099041533546,0.02875399361022364,0.0,0.04313099041533546,0.011182108626198083
FT7,0.0,0.03115264797507788,0.006230529595015576,0.029595015576323987,0.024922118380062305,0.020249221183800622,0.0,0.001557632398753894,0.017133956386292833,0.037383177570093455,0.014018691588785047,0.012461059190031152,0.00778816199376947,0.03115264797507788,0.028037383177570093,0.006230529595015576,0.018691588785046728,0.018691588785046728,0.020249221183800622,0.012461059190031152,0.0264797507788162,0.012461059190031152,0.00778816199376947,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.02336448598130841,0.006230529595015576,0.010903426791277258,0.024922118380062305,0.006230529595015576,0.014018691588785047,0.03894080996884735,0.00778816199376947,0.018691588785046728,0.006230529595015576,0.02336448598130841,0.024922118380062305,0.03115264797507788,0.00778816199376947,0.0264797507788162,0.02336448598130841,0.012461059190031152,0.028037383177570093,0.0,0.006230529595015576,0.0264797507788162,0.0,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.03582554517133956,0.020249221183800622,0.0,0.021806853582554516,0.01557632398753894,0.03894080996884735
FC3,0.006472491909385114,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.009708737864077669,0.038834951456310676,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.003236245954692557,0.0,0.042071197411003236,0.042071197411003236,0.022653721682847898,0.042071197411003236,0.025889967637540454,0.0,0.042071197411003236,0.009708737864077669
C1,0.007985803016858917,0.005323868677905945,0.0417036379769299,0.0044365572315882874,0.0008873114463176575,0.0,0.0,0.0,0.0,0.015971606033717833,0.0,0.0,0.0008873114463176575,0.04791481810115351,0.0026619343389529724,0.0,0.05146406388642413,0.050576752440106475,0.048802129547471165,0.025732031943212066,0.007985803016858917,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.048802129547471165,0.0008873114463176575,0.0,0.023957409050576754,0.008873114463176575,0.011535048802129548,0.05146406388642413,0.0,0.04702750665483585,0.05146406388642413,0.04791481810115351,0.0008873114463176575,0.001774622892635315,0.05235137533274179,0.049689440993788817,0.0026619343389529724,0.001774622892635315,0.029281277728482696,0.03637976929902396,0.01419698314108252,0.0,0.022182786157941437,0.04614019520851819,0.012422360248447204,0.043478260869565216,0.02040816326530612,0.0,0.05146406388642413,0.008873114463176575
TP7,0.0,0.005201560468140442,0.0013003901170351106,0.005201560468140442,0.04161248374512354,0.045513654096228866,0.010403120936280884,0.011703511053315995,0.04681404421326398,0.0039011703511053317,0.016905071521456438,0.045513654096228866,0.0494148244473342,0.0,0.027308192457737322,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0494148244473342,0.033810143042912875,0.04161248374512354,0.006501950585175552,0.010403120936280884,0.0,0.04161248374512354,0.015604681404421327,0.0,0.04161248374512354,0.044213263979193757,0.0,0.007802340702210663,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0494148244473342,0.0377113133940182,0.0,0.0,0.04161248374512354,0.01950585175552666,0.0,0.0,0.005201560468140442,0.04681404421326398,0.0,0.0,0.002600780234070221,0.0,0.0,0.044213263979193757,0.0,0.006501950585175552
CP3,0.007705479452054794,0.007705479452054794,0.03595890410958904,0.00684931506849315,0.003424657534246575,0.0008561643835616438,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.0,0.0488013698630137,0.005136986301369863,0.0,0.0488013698630137,0.04794520547945205,0.04965753424657534,0.02482876712328767,0.010273972602739725,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0025684931506849314,0.0,0.04280821917808219,0.003424657534246575,0.0,0.023116438356164382,0.01113013698630137,0.01113013698630137,0.0488013698630137,0.0,0.0488013698630137,0.05051369863013699,0.0488013698630137,0.0,0.004280821917808219,0.05051369863013699,0.04366438356164384,0.005136986301369863,0.0,0.026541095890410957,0.03767123287671233,0.011986301369863013,0.0,0.023972602739726026,0.04708904109589041,0.014554794520547944,0.04366438356164384,0.01797945205479452,0.0017123287671232876,0.046232876712328765,0.01113013698630137
P1,0.006891271056661562,0.007656967840735069,0.036753445635528334,0.006891271056661562,0.0038284839203675345,0.0015313935681470138,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.058958652373660034,0.005359877488514548,0.0,0.04670750382848392,0.0444104134762634,0.0444104134762634,0.0222052067381317,0.009954058192955589,0.0,0.0,0.0038284839203675345,0.0038284839203675345,0.0,0.0,0.0,0.0030627871362940277,0.0,0.042879019908116385,0.0038284839203675345,0.0,0.020673813169984685,0.010719754977029096,0.009954058192955589,0.045941807044410414,0.0,0.0451761102603369,0.06431852986217458,0.06049004594180704,0.0,0.004594180704441042,0.05666156202143951,0.043644716692189896,0.005359877488514548,0.0007656967840735069,0.02450229709035222,0.03445635528330781,0.011485451761102604,0.0007656967840735069,0.0222052067381317,0.04211332312404288,0.013782542113323124,0.03905053598774885,0.016845329249617153,0.002297090352220521,0.043644716692189896,0.010719754977029096
P5,0.006521739130434782,0.010144927536231883,0.031159420289855074,0.009420289855072464,0.006521739130434782,0.004347826086956522,0.0,0.0,0.002898550724637681,0.01884057971014493,0.0014492753623188406,0.0007246376811594203,0.0,0.06376811594202898,0.007971014492753623,0.0,0.042753623188405795,0.04057971014492753,0.041304347826086954,0.021014492753623187,0.012318840579710146,0.0007246376811594203,0.0,0.006521739130434782,0.006521739130434782,0.0,0.0,0.0,0.005797101449275362,0.0,0.03695652173913044,0.006521739130434782,0.0,0.01956521739130435,0.013043478260869565,0.009420289855072464,0.042028985507246375,0.0,0.042753623188405795,0.06086956521739131,0.06594202898550725,0.0,0.007246376811594203,0.05144927536231884,0.03768115942028986,0.009420289855072464,0.0,0.021739130434782608,0.034057971014492754,0.009420289855072464,0.0036231884057971015,0.021739130434782608,0.03985507246376811,0.015942028985507246,0.03695652173913044,0.014492753623188406,0.005072463768115942,0.03985507246376811,0.013043478260869565
PO7,0.0,0.0048449612403100775,0.003875968992248062,0.0048449612403100775,0.046511627906976744,0.04844961240310078,0.007751937984496124,0.00872093023255814,0.04263565891472868,0.003875968992248062,0.013565891472868217,0.0377906976744186,0.06976744186046512,0.0,0.02810077519379845,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.041666666666666664,0.031007751937984496,0.03875968992248062,0.0048449612403100775,0.007751937984496124,0.0,0.03875968992248062,0.011627906976744186,0.0029069767441860465,0.03875968992248062,0.03391472868217054,0.0,0.006782945736434108,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.07461240310077519,0.035852713178294575,0.0,0.001937984496124031,0.055232558139534885,0.01744186046511628,0.0009689922480620155,0.0,0.006782945736434108,0.061046511627906974,0.0,0.0,0.0029069767441860465,0.0,0.001937984496124031,0.044573643410852716,0.0,0.005813953488372093
PO3,0.0,0.01572617946345976,0.0,0.01572617946345976,0.04625346901017576,0.0425531914893617,0.0074005550416281225,0.008325624421831638,0.03885291396854764,0.014801110083256245,0.01572617946345976,0.03145235892691952,0.030527289546716005,0.011100832562442183,0.037927844588344126,0.02497687326549491,0.0037002775208140612,0.0037002775208140612,0.004625346901017576,0.0,0.010175763182238668,0.032377428307123035,0.028677150786308975,0.03885291396854764,0.04625346901017576,0.004625346901017576,0.0074005550416281225,0.0,0.045328399629972246,0.011100832562442183,0.0,0.04625346901017576,0.022201665124884366,0.0009250693802035153,0.01757631822386679,0.0,0.0037002775208140612,0.024051803885291396,0.0064754856614246065,0.0074005550416281225,0.011100832562442183,0.03145235892691952,0.04625346901017576,0.0064754856614246065,0.0,0.04810360777058279,0.005550416281221091,0.0,0.008325624421831638,0.0009250693802035153,0.041628122109158186,0.0074005550416281225,0.005550416281221091,0.013876040703052728,0.004625346901017576,0.0,0.043478260869565216,0.0018501387604070306,0.016651248843663275
POz,0.007171314741035857,0.007171314741035857,0.03824701195219123,0.006374501992031873,0.0031872509960159364,0.0007968127490039841,0.0,0.0,0.0,0.016733067729083666,0.0,0.0,0.0007968127490039841,0.05338645418326693,0.004780876494023904,0.0,0.04860557768924303,0.046215139442231074,0.046215139442231074,0.023107569721115537,0.009561752988047808,0.0,0.0,0.0031872509960159364,0.0031872509960159364,0.0,0.0,0.0,0.002390438247011952,0.0,0.04462151394422311,0.0031872509960159364,0.0,0.02151394422310757,0.010358565737051793,0.010358565737051793,0.04780876494023904,0.0,0.046215139442231074,0.05737051792828685,0.05338645418326693,0.0007968127490039841,0.00398406374501992,0.05657370517928287,0.04541832669322709,0.004780876494023904,0.0015936254980079682,0.026294820717131476,0.0350597609561753,0.012749003984063745,0.0,0.022310756972111555,0.043824701195219126,0.013545816733067729,0.04063745019920319,0.018326693227091632,0.0015936254980079682,0.046215139442231074,0.010358565737051793
PO4,0.008653846153846154,0.0019230769230769232,0.05096153846153846,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.0,0.0009615384615384616,0.05,0.04903846153846154,0.047115384615384615,0.026923076923076925,0.004807692307692308,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0009615384615384616,0.02403846153846154,0.0057692307692307696,0.0125,0.05,0.0009615384615384616,0.04519230769230769,0.05096153846153846,0.046153846153846156,0.0038461538461538464,0.0,0.05096153846153846,0.05576923076923077,0.0,0.004807692307692308,0.032692307692307694,0.035576923076923075,0.01826923076923077,0.0,0.020192307692307693,0.04423076923076923,0.009615384615384616,0.04230769230769231,0.02403846153846154,0.0,0.05096153846153846,0.0057692307692307696
PO8,0.0,0.0144,0.0,0.0144,0.0496,0.0448,0.0064,0.0072,0.036,0.0136,0.0136,0.0296,0.0384,0.0136,0.0328,0.024,0.004,0.004,0.0048,0.0008,0.0096,0.0304,0.0272,0.0336,0.0424,0.004,0.0064,0.0,0.0416,0.0096,0.0,0.0424,0.0216,0.0016,0.016,0.0,0.004,0.0232,0.0064,0.008,0.0136,0.0416,0.0408,0.0064,0.0008,0.0608,0.0064,0.0,0.008,0.0008,0.0496,0.0072,0.0056,0.0128,0.0048,0.0,0.0432,0.0024,0.0152
P6,0.0,0.0,0.013736263736263736,0.0,0.03021978021978022,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.04120879120879121,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0521978021978022,0.019230769230769232,0.03021978021978022,0.013736263736263736,0.019230769230769232,0.0,0.03021978021978022,0.019230769230769232,0.01098901098901099,0.03021978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.008241758241758242,0.03021978021978022,0.0521978021978022,0.005494505494505495,0.0,0.02197802197802198,0.04120879120879121,0.0,0.0,0.0,0.0,0.008241758241758242,0.03571428571428571,0.0027472527472527475,0.0
P2,0.013392857142857142,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.004464285714285714,0.041666666666666664,0.0,0.0,0.046130952380952384,0.046130952380952384,0.044642857142857144,0.03571428571428571,0.001488095238095238,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.03125,0.002976190476190476,0.01636904761904762,0.046130952380952384,0.0,0.043154761904761904,0.044642857142857144,0.041666666666666664,0.004464285714285714,0.0,0.046130952380952384,0.050595238095238096,0.0,0.005952380952380952,0.047619047619047616,0.03273809523809524,0.026785714285714284,0.0,0.025297619047619048,0.043154761904761904,0.008928571428571428,0.043154761904761904,0.03720238095238095,0.0,0.047619047619047616,0.002976190476190476
CPz,0.008823529411764706,0.010784313725490196,0.03137254901960784,0.00980392156862745,0.0058823529411764705,0.0029411764705882353,0.0,0.0,0.000980392156862745,0.022549019607843137,0.0,0.0,0.0,0.04607843137254902,0.00784313725490196,0.0,0.04215686274509804,0.04215686274509804,0.043137254901960784,0.026470588235294117,0.013725490196078431,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.03725490196078431,0.0058823529411764705,0.0,0.026470588235294117,0.014705882352941176,0.012745098039215686,0.04215686274509804,0.0,0.045098039215686274,0.04607843137254902,0.04607843137254902,0.0,0.006862745098039216,0.045098039215686274,0.03823529411764706,0.00784313725490196,0.0,0.025490196078431372,0.04411764705882353,0.010784313725490196,0.00196078431372549,0.029411764705882353,0.04411764705882353,0.018627450980392157,0.043137254901960784,0.01764705882352941,0.00392156862745098,0.04019607843137255,0.014705882352941176
CP4,0.016867469879518072,0.0,0.04578313253012048,0.0,0.004819277108433735,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.00963855421686747,0.0,0.004819277108433735,0.007228915662650603,0.024096385542168676,0.02650602409638554,0.004819277108433735,0.016867469879518072,0.033734939759036145,0.033734939759036145,0.03132530120481928,0.02891566265060241,0.0,0.012048192771084338,0.01927710843373494,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.0,0.004819277108433735,0.004819277108433735,0.043373493975903614,0.004819277108433735,0.016867469879518072,0.021686746987951807,0.0,0.0,0.033734939759036145,0.016867469879518072,0.02891566265060241,0.03132530120481928,0.02650602409638554,0.024096385542168676,0.004819277108433735,0.033734939759036145,0.04096385542168675,0.004819277108433735,0.02650602409638554,0.03855421686746988,0.021686746987951807,0.05301204819277108,0.00963855421686747,0.012048192771084338,0.02891566265060241,0.0,0.02891566265060241,0.04096385542168675,0.004819277108433735,0.03614457831325301,0.0
TP8,0.0,0.010434782608695653,0.0,0.010434782608695653,0.051304347826086956,0.05217391304347826,0.006956521739130435,0.00782608695652174,0.042608695652173914,0.009565217391304347,0.014782608695652174,0.035652173913043476,0.04869565217391304,0.00608695652173913,0.03130434782608696,0.029565217391304348,0.0,0.0,0.0,0.0,0.0052173913043478265,0.036521739130434785,0.03304347826086956,0.03391304347826087,0.04434782608695652,0.004347826086956522,0.006956521739130435,0.0,0.04434782608695652,0.010434782608695653,0.0,0.04434782608695652,0.026956521739130435,0.0,0.01217391304347826,0.0,0.0,0.028695652173913042,0.0017391304347826088,0.0026086956521739132,0.00608695652173913,0.05217391304347826,0.0408695652173913,0.0017391304347826088,0.0,0.058260869565217394,0.010434782608695653,0.0,0.0034782608695652175,0.0008695652173913044,0.06086956521739131,0.0026086956521739132,0.0008695652173913044,0.008695652173913044,0.0,0.0,0.04869565217391304,0.0,0.011304347826086957
C6,0.0110803324099723,0.013850415512465374,0.02631578947368421,0.012465373961218837,0.006925207756232687,0.002770083102493075,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.04155124653739612,0.009695290858725761,0.0,0.037396121883656507,0.037396121883656507,0.038781163434903045,0.03185595567867036,0.018005540166204988,0.0,0.0,0.006925207756232687,0.006925207756232687,0.0,0.0,0.0,0.00554016620498615,0.0,0.030470914127423823,0.006925207756232687,0.0,0.0332409972299169,0.019390581717451522,0.018005540166204988,0.037396121883656507,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.008310249307479225,0.04155124653739612,0.03185595567867036,0.009695290858725761,0.0,0.02631578947368421,0.04155124653739612,0.009695290858725761,0.0013850415512465374,0.04016620498614958,0.04016620498614958,0.024930747922437674,0.038781163434903045,0.019390581717451522,0.004155124653739612,0.03462603878116344,0.019390581717451522
C2,0.008093525179856115,0.007194244604316547,0.0368705035971223,0.006294964028776978,0.002697841726618705,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.047661870503597124,0.0044964028776978415,0.0,0.048561151079136694,0.048561151079136694,0.04946043165467626,0.026079136690647483,0.009892086330935251,0.0,0.0,0.002697841726618705,0.002697841726618705,0.0,0.0,0.0,0.0017985611510791368,0.0,0.044064748201438846,0.002697841726618705,0.0,0.024280575539568347,0.01079136690647482,0.011690647482014389,0.048561151079136694,0.0,0.048561151079136694,0.04946043165467626,0.047661870503597124,0.0,0.0035971223021582736,0.04946043165467626,0.044964028776978415,0.0044964028776978415,0.0,0.02787769784172662,0.03866906474820144,0.012589928057553957,0.0,0.024280575539568347,0.047661870503597124,0.014388489208633094,0.045863309352517985,0.018884892086330936,0.0008992805755395684,0.046762589928057555,0.01079136690647482
FC4,0.0,0.026984126984126985,0.012698412698412698,0.025396825396825397,0.01904761904761905,0.014285714285714285,0.0,0.0,0.011111111111111112,0.04126984126984127,0.007936507936507936,0.006349206349206349,0.0015873015873015873,0.0380952380952381,0.022222222222222223,0.0,0.025396825396825397,0.025396825396825397,0.026984126984126985,0.01904761904761905,0.026984126984126985,0.006349206349206349,0.0015873015873015873,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01746031746031746,0.0,0.01746031746031746,0.01904761904761905,0.0,0.020634920634920634,0.03333333333333333,0.014285714285714285,0.025396825396825397,0.0,0.03015873015873016,0.031746031746031744,0.0380952380952381,0.0015873015873015873,0.020634920634920634,0.03015873015873016,0.01904761904761905,0.022222222222222223,0.0,0.012698412698412698,0.03333333333333333,0.0,0.012698412698412698,0.031746031746031744,0.02857142857142857,0.03968253968253968,0.026984126984126985,0.004761904761904762,0.015873015873015872,0.022222222222222223,0.03333333333333333
FT8,0.00861244019138756,0.0066985645933014355,0.03732057416267943,0.005741626794258373,0.0019138755980861245,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04688995215311005,0.003827751196172249,0.0,0.04880382775119617,0.04880382775119617,0.04880382775119617,0.027751196172248804,0.009569377990430622,0.0,0.0,0.0019138755980861245,0.0019138755980861245,0.0,0.0,0.0,0.0009569377990430622,0.0,0.04401913875598086,0.0019138755980861245,0.0,0.02583732057416268,0.010526315789473684,0.012440191387559809,0.04880382775119617,0.0,0.04784688995215311,0.04880382775119617,0.04688995215311005,0.0,0.0028708133971291866,0.04880382775119617,0.044976076555023926,0.003827751196172249,0.0,0.02966507177033493,0.04019138755980861,0.013397129186602871,0.0,0.024880382775119617,0.04784688995215311,0.014354066985645933,0.04688995215311005,0.020095693779904306,0.0,0.04688995215311005,0.010526315789473684
F6,0.018711018711018712,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.008316008316008316,0.037422037422037424,0.0,0.002079002079002079,0.04365904365904366,0.04365904365904366,0.04158004158004158,0.0395010395010395,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.002079002079002079,0.033264033264033266,0.0,0.012474012474012475,0.04365904365904366,0.002079002079002079,0.0395010395010395,0.04158004158004158,0.037422037422037424,0.008316008316008316,0.0,0.04365904365904366,0.0498960498960499,0.0,0.010395010395010396,0.04781704781704782,0.033264033264033266,0.0395010395010395,0.0,0.02494802494802495,0.0395010395010395,0.002079002079002079,0.0395010395010395,0.0498960498960499,0.0,0.04573804573804574,0.0
AF8,0.0,0.012522361359570662,0.0,0.012522361359570662,0.050983899821109124,0.049194991055456175,0.007155635062611807,0.008050089445438283,0.04203935599284436,0.011627906976744186,0.01520572450805009,0.03488372093023256,0.03756708407871199,0.008050089445438283,0.03398926654740608,0.028622540250447227,0.0008944543828264759,0.0008944543828264759,0.0017889087656529517,0.0,0.007155635062611807,0.03577817531305903,0.03220035778175313,0.03667262969588551,0.04740608228980322,0.004472271914132379,0.007155635062611807,0.0,0.04740608228980322,0.01073345259391771,0.0,0.04740608228980322,0.0259391771019678,0.0,0.014311270125223614,0.0,0.0008944543828264759,0.027728085867620753,0.0035778175313059034,0.004472271914132379,0.008050089445438283,0.038461538461538464,0.04382826475849732,0.0035778175313059034,0.0,0.050983899821109124,0.008944543828264758,0.0,0.005366726296958855,0.0008944543828264759,0.04830053667262969,0.004472271914132379,0.0026833631484794273,0.01073345259391771,0.0017889087656529517,0.0,0.049194991055456175,0.0,0.013416815742397137
AF4,0.008379888268156424,0.0037243947858473,0.0446927374301676,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.00186219739292365,0.04748603351955307,0.000931098696461825,0.0,0.051210428305400374,0.05027932960893855,0.048417132216014895,0.027001862197392923,0.006517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.025139664804469275,0.0074487895716946,0.012104283054003724,0.051210428305400374,0.0,0.04655493482309125,0.051210428305400374,0.04748603351955307,0.00186219739292365,0.0,0.0521415270018622,0.05307262569832402,0.000931098696461825,0.002793296089385475,0.03165735567970205,0.036312849162011177,0.015828677839851025,0.0,0.021415270018621976,0.04562383612662942,0.0111731843575419,0.043761638733705775,0.0223463687150838,0.0,0.0521415270018622,0.0074487895716946
FCz,0.0,0.03241491085899514,0.006482982171799027,0.03079416531604538,0.024311183144246355,0.019448946515397084,0.0,0.0,0.01620745542949757,0.03889789303079417,0.012965964343598054,0.011345218800648298,0.006482982171799027,0.03241491085899514,0.027552674230145867,0.004862236628849271,0.019448946515397084,0.019448946515397084,0.02106969205834684,0.012965964343598054,0.027552674230145867,0.011345218800648298,0.006482982171799027,0.024311183144246355,0.024311183144246355,0.0,0.0,0.0,0.022690437601296597,0.004862236628849271,0.011345218800648298,0.024311183144246355,0.004862236628849271,0.014586709886547812,0.03889789303079417,0.008103727714748784,0.019448946515397084,0.004862236628849271,0.024311183144246355,0.02593192868719611,0.03241491085899514,0.006482982171799027,0.02593192868719611,0.024311183144246355,0.012965964343598054,0.027552674230145867,0.0,0.006482982171799027,0.027552674230145867,0.0,0.017828200972447326,0.02593192868719611,0.022690437601296597,0.03727714748784441,0.02106969205834684,0.0,0.02106969205834684,0.01620745542949757,0.03889789303079417
