,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.011037527593818985,0.046357615894039736,0.046357615894039736,0.0,0.02869757174392936,0.002207505518763797,0.046357615894039736,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.024282560706401765,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.04415011037527594,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.04415011037527594,0.02869757174392936,0.04415011037527594,0.0,0.039735099337748346,0.0,0.024282560706401765,0.04415011037527594,0.04415011037527594,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0446927374301676
FC3,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05021834061135371,0.004366812227074236,0.039301310043668124,0.05021834061135371,0.04148471615720524,0.048034934497816595,0.0,0.0,0.048034934497816595,0.026200873362445413,0.043668122270742356,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.05458515283842795,0.0,0.0,0.002183406113537118,0.0,0.0,0.043668122270742356,0.0,0.019650655021834062,0.0,0.0,0.002183406113537118,0.056768558951965066,0.0,0.0,0.05240174672489083,0.017467248908296942,0.04585152838427948,0.0,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178
C1,0.006265664160401002,0.047619047619047616,0.04887218045112782,0.0,0.03634085213032581,0.005012531328320802,0.047619047619047616,0.0,0.006265664160401002,0.0,0.0037593984962406013,0.0,0.0,0.042606516290726815,0.017543859649122806,0.0,0.002506265664160401,0.0,0.007518796992481203,0.0,0.0,0.0,0.046365914786967416,0.042606516290726815,0.05137844611528822,0.0,0.0,0.0037593984962406013,0.0012531328320802004,0.0,0.010025062656641603,0.045112781954887216,0.0,0.02506265664160401,0.0,0.0,0.05012531328320802,0.0,0.03759398496240601,0.03634085213032581,0.02882205513784461,0.0,0.042606516290726815,0.0,0.016290726817042606,0.045112781954887216,0.040100250626566414,0.0,0.05012531328320802,0.05012531328320802,0.0,0.002506265664160401,0.0,0.04887218045112782,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0012531328320802004
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.007621951219512195,0.051829268292682924,0.05030487804878049,0.0,0.028963414634146343,0.001524390243902439,0.042682926829268296,0.0,0.003048780487804878,0.0,0.009146341463414634,0.0,0.0,0.039634146341463415,0.01676829268292683,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.041158536585365856,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.039634146341463415,0.0,0.03048780487804878,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.028963414634146343,0.03353658536585366,0.0,0.036585365853658534,0.0,0.01676829268292683,0.039634146341463415,0.051829268292682924,0.004573170731707317,0.04573170731707317,0.053353658536585365,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.004573170731707317,0.0,0.0
P1,0.0060901339829476245,0.029232643118148598,0.030450669914738125,0.0,0.049939098660170524,0.01705237515225335,0.04506699147381242,0.0,0.018270401948842874,0.007308160779537149,0.0,0.0060901339829476245,0.0060901339829476245,0.03532277710109622,0.028014616321559074,0.0,0.014616321559074299,0.007308160779537149,0.0194884287454324,0.0060901339829476245,0.0097442143727162,0.0,0.04506699147381242,0.024360535931790498,0.0389768574908648,0.0,0.008526187576126675,0.013398294762484775,0.013398294762484775,0.0,0.0036540803897685747,0.047503045066991476,0.008526187576126675,0.012180267965895249,0.0048721071863581,0.0,0.031668696711327646,0.0,0.0194884287454324,0.047503045066991476,0.018270401948842874,0.0036540803897685747,0.040194884287454324,0.0,0.015834348355663823,0.048721071863580996,0.02192448233861145,0.0,0.0438489646772229,0.031668696711327646,0.0060901339829476245,0.014616321559074299,0.007308160779537149,0.030450669914738125,0.00243605359317905,0.02679658952496955,0.0194884287454324,0.0,0.013398294762484775
P5,0.00946969696969697,0.043560606060606064,0.045454545454545456,0.0,0.03409090909090909,0.005681818181818182,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.02462121212121212,0.0,0.001893939393939394,0.0,0.00946969696969697,0.0,0.0,0.0,0.045454545454545456,0.043560606060606064,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.032196969696969696,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.03409090909090909,0.041666666666666664,0.0,0.043560606060606064,0.0,0.02462121212121212,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.001893939393939394,0.0,0.045454545454545456,0.0,0.043560606060606064,0.00946969696969697,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0031545741324921135,0.028391167192429023,0.0,0.04416403785488959,0.01892744479495268,0.04416403785488959,0.028391167192429023,0.04574132492113565,0.04889589905362776,0.0,0.0015772870662460567,0.026813880126182965,0.03470031545741325,0.0473186119873817,0.014195583596214511,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.00946372239747634,0.04889589905362776,0.0,0.04100946372239748,0.0,0.014195583596214511,0.0,0.0473186119873817,0.0,0.00946372239747634,0.03470031545741325,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0473186119873817,0.0,0.014195583596214511,0.0,0.0015772870662460567,0.0,0.033123028391167195,0.0,0.0,0.04889589905362776,0.028391167192429023,0.04889589905362776,0.0,0.0473186119873817,0.0,0.007886435331230283,0.0,0.031545741324921134
PO3,0.00620347394540943,0.03598014888337469,0.03722084367245657,0.0,0.04466501240694789,0.01240694789081886,0.04962779156327544,0.0,0.013647642679900745,0.0024813895781637717,0.0,0.0012406947890818859,0.0012406947890818859,0.04218362282878412,0.02481389578163772,0.0,0.009925558312655087,0.0024813895781637717,0.01488833746898263,0.0012406947890818859,0.004962779156327543,0.0,0.04962779156327544,0.031017369727047148,0.04466501240694789,0.0,0.0037220843672456576,0.011166253101736972,0.008684863523573201,0.0,0.0037220843672456576,0.04962779156327544,0.0037220843672456576,0.018610421836228287,0.0,0.0,0.038461538461538464,0.0,0.026054590570719603,0.04466501240694789,0.02481389578163772,0.0,0.04714640198511166,0.0,0.016129032258064516,0.04962779156327544,0.028535980148883373,0.0,0.04838709677419355,0.038461538461538464,0.0012406947890818859,0.009925558312655087,0.0024813895781637717,0.03722084367245657,0.0,0.033498759305210915,0.01488833746898263,0.0,0.008684863523573201
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012
PO4,0.014925373134328358,0.03582089552238806,0.03880597014925373,0.0,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.005970149253731343,0.0,0.01791044776119403,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.008955223880597015,0.041791044776119404,0.0,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.029850746268656716,0.041791044776119404,0.03582089552238806,0.0,0.041791044776119404,0.0,0.03880597014925373,0.041791044776119404,0.029850746268656716,0.0,0.041791044776119404,0.03880597014925373,0.0,0.005970149253731343,0.0,0.03880597014925373,0.0,0.03582089552238806,0.01791044776119403,0.0,0.0029850746268656717
PO8,0.0051813471502590676,0.03212435233160622,0.03316062176165803,0.0,0.043523316062176166,0.014507772020725389,0.04766839378238342,0.0,0.015544041450777202,0.0062176165803108805,0.0,0.0051813471502590676,0.0051813471502590676,0.03730569948186528,0.02383419689119171,0.0,0.012435233160621761,0.0062176165803108805,0.016580310880829015,0.0051813471502590676,0.008290155440414507,0.0,0.046632124352331605,0.027979274611398965,0.04041450777202073,0.0,0.007253886010362694,0.011398963730569948,0.011398963730569948,0.0,0.0031088082901554403,0.049740932642487044,0.007253886010362694,0.017616580310880828,0.004145077720207254,0.0,0.03419689119170984,0.0,0.02383419689119171,0.04145077720207254,0.022797927461139896,0.0031088082901554403,0.04041450777202073,0.0,0.013471502590673576,0.05284974093264249,0.025906735751295335,0.0,0.04559585492227979,0.03419689119170984,0.0051813471502590676,0.012435233160621761,0.0062176165803108805,0.03316062176165803,0.002072538860103627,0.03005181347150259,0.016580310880829015,0.0,0.011398963730569948
P6,0.007246376811594203,0.05217391304347826,0.050724637681159424,0.0,0.030434782608695653,0.0014492753623188406,0.043478260869565216,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.04057971014492753,0.015942028985507246,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.042028985507246375,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.04057971014492753,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.04782608695652174,0.030434782608695653,0.03188405797101449,0.0,0.03768115942028986,0.0,0.015942028985507246,0.04057971014492753,0.050724637681159424,0.004347826086956522,0.0463768115942029,0.0536231884057971,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.004347826086956522,0.0,0.0
P2,0.0,0.006329113924050633,0.004219409282700422,0.0,0.0,0.014767932489451477,0.0,0.046413502109704644,0.002109704641350211,0.035864978902953586,0.056962025316455694,0.0379746835443038,0.04430379746835443,0.0,0.0,0.046413502109704644,0.023206751054852322,0.04008438818565401,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.002109704641350211,0.0,0.012658227848101266,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.0,0.05063291139240506,0.004219409282700422,0.0,0.010548523206751054,0.0,0.0,0.04008438818565401,0.0,0.0189873417721519,0.0,0.0,0.010548523206751054,0.05907172995780591,0.0,0.008438818565400843,0.04852320675105485,0.014767932489451477,0.04219409282700422,0.006329113924050633,0.04008438818565401,0.006329113924050633,0.0,0.0,0.0189873417721519
CPz,0.005417118093174431,0.03791982665222102,0.0390032502708559,0.0,0.041170097508125676,0.010834236186348862,0.05308775731310943,0.0,0.011917659804983749,0.0021668472372697724,0.0,0.0010834236186348862,0.0010834236186348862,0.04008667388949079,0.021668472372697724,0.0,0.00866738894907909,0.0021668472372697724,0.013001083423618635,0.0010834236186348862,0.004333694474539545,0.0,0.050920910075839654,0.03358613217768147,0.04658721560130011,0.0,0.0032502708559046588,0.009750812567713976,0.007583965330444204,0.0,0.005417118093174431,0.050920910075839654,0.0032502708559046588,0.021668472372697724,0.0,0.0,0.04008667388949079,0.0,0.02925243770314193,0.04008667388949079,0.024918743228602384,0.0,0.04225352112676056,0.0,0.014084507042253521,0.050920910075839654,0.0314192849404117,0.0,0.05200433369447454,0.04008667388949079,0.0010834236186348862,0.00866738894907909,0.0021668472372697724,0.0390032502708559,0.0,0.035752979414951244,0.013001083423618635,0.0,0.007583965330444204
CP4,0.006045949214026602,0.04836759371221282,0.04836759371221282,0.0,0.03506650544135429,0.0048367593712212815,0.045949214026602174,0.0,0.006045949214026602,0.0,0.006045949214026602,0.0,0.0,0.041112454655380895,0.016928657799274487,0.0,0.0024183796856106408,0.0,0.007255139056831923,0.0,0.0,0.0,0.044740024183796856,0.041112454655380895,0.049576783555018135,0.0,0.0,0.0036275695284159614,0.0012091898428053204,0.0,0.012091898428053204,0.04353083434099154,0.0,0.02418379685610641,0.0,0.0,0.049576783555018135,0.0,0.03869407496977025,0.03506650544135429,0.02781136638452237,0.0,0.041112454655380895,0.0,0.015719467956469165,0.04353083434099154,0.041112454655380895,0.0024183796856106408,0.04836759371221282,0.06166868198307134,0.0,0.0024183796856106408,0.0,0.049576783555018135,0.0,0.045949214026602174,0.007255139056831923,0.0,0.0012091898428053204
TP8,0.0,0.0,0.0,0.0,0.004645760743321719,0.023228803716608595,0.0,0.04413472706155633,0.016260162601626018,0.03484320557491289,0.025551684088269456,0.036004645760743324,0.059233449477351915,0.0,0.003484320557491289,0.024390243902439025,0.027874564459930314,0.04529616724738676,0.012775842044134728,0.06620209059233449,0.07084785133565621,0.0,0.0,0.0,0.0,0.006968641114982578,0.06736353077816493,0.0023228803716608595,0.032520325203252036,0.0,0.015098722415795587,0.0023228803716608595,0.03716608594657375,0.0,0.009291521486643438,0.030197444831591175,0.0,0.0,0.0,0.003484320557491289,0.0,0.036004645760743324,0.0,0.010452961672473868,0.0,0.003484320557491289,0.0,0.029036004645760744,0.0,0.0,0.07317073170731707,0.023228803716608595,0.0545876887340302,0.0,0.03484320557491289,0.0,0.008130081300813009,0.0,0.025551684088269456
C6,0.0,0.0,0.0,0.0,0.018092105263157895,0.044407894736842105,0.011513157894736841,0.02631578947368421,0.03453947368421053,0.03782894736842105,0.009868421052631578,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.01644736842105263,0.008223684210526315,0.046052631578947366,0.03782894736842105,0.029605263157894735,0.03618421052631579,0.04111842105263158,0.0,0.011513157894736841,0.0,0.004934210526315789,0.0,0.039473684210526314,0.014802631578947368,0.046052631578947366,0.0,0.0,0.014802631578947368,0.039473684210526314,0.0,0.013157894736842105,0.01644736842105263,0.0,0.0,0.0,0.01644736842105263,0.0,0.03289473684210526,0.009868421052631578,0.003289473684210526,0.0,0.01644736842105263,0.0,0.014802631578947368,0.009868421052631578,0.0,0.03618421052631579,0.044407894736842105,0.03782894736842105,0.0,0.03125,0.0,0.023026315789473683,0.0,0.046052631578947366
C2,0.0,0.0,0.0,0.0,0.006097560975609756,0.025609756097560974,0.0012195121951219512,0.045121951219512194,0.018292682926829267,0.03780487804878049,0.023170731707317073,0.03902439024390244,0.05975609756097561,0.0,0.004878048780487805,0.02195121951219512,0.03048780487804878,0.04878048780487805,0.014634146341463415,0.05975609756097561,0.05975609756097561,0.0,0.0012195121951219512,0.0,0.0,0.007317073170731708,0.05975609756097561,0.003658536585365854,0.03536585365853658,0.0,0.012195121951219513,0.003658536585365854,0.04024390243902439,0.0,0.00975609756097561,0.02804878048780488,0.0,0.0,0.0,0.004878048780487805,0.0,0.03780487804878049,0.0,0.01097560975609756,0.0,0.004878048780487805,0.0,0.026829268292682926,0.0,0.0,0.05975609756097561,0.025609756097560974,0.05731707317073171,0.0,0.036585365853658534,0.0,0.00975609756097561,0.0,0.02804878048780488
FC4,0.00625,0.04875,0.05,0.0,0.035,0.005,0.04625,0.0,0.00625,0.0,0.005,0.0,0.0,0.0425,0.0175,0.0,0.0025,0.0,0.0075,0.0,0.0,0.0,0.045,0.0425,0.05,0.0,0.0,0.00375,0.00125,0.0,0.01125,0.04375,0.0,0.025,0.0,0.0,0.05125,0.0,0.03875,0.035,0.02875,0.0,0.04125,0.0,0.01625,0.04375,0.04125,0.00125,0.04875,0.05125,0.0,0.0025,0.0,0.05,0.0,0.04625,0.0075,0.0,0.00125
FT8,0.0,0.0,0.0,0.0,0.0016420361247947454,0.027914614121510674,0.0,0.04597701149425287,0.0180623973727422,0.04433497536945813,0.029556650246305417,0.04597701149425287,0.04926108374384237,0.0,0.0,0.027914614121510674,0.034482758620689655,0.047619047619047616,0.013136288998357963,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.041050903119868636,0.0,0.014778325123152709,0.0,0.047619047619047616,0.0,0.008210180623973728,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014778325123152709,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.027914614121510674,0.04926108374384237,0.0,0.047619047619047616,0.0,0.006568144499178982,0.0,0.031198686371100164
F6,0.006631299734748011,0.050397877984084884,0.05172413793103448,0.0,0.033156498673740056,0.003978779840848806,0.04509283819628647,0.0,0.005305039787798408,0.0,0.005305039787798408,0.0,0.0,0.042440318302387266,0.017241379310344827,0.0,0.001326259946949602,0.0,0.006631299734748011,0.0,0.0,0.0,0.04376657824933687,0.04509283819628647,0.04907161803713528,0.0,0.0,0.002652519893899204,0.0,0.0,0.011936339522546418,0.042440318302387266,0.0,0.026525198938992044,0.0,0.0,0.05172413793103448,0.0,0.04111405835543767,0.033156498673740056,0.03050397877984085,0.0,0.03978779840848806,0.0,0.017241379310344827,0.042440318302387266,0.04376657824933687,0.001326259946949602,0.04774535809018567,0.05172413793103448,0.0,0.001326259946949602,0.0,0.05172413793103448,0.0,0.04907161803713528,0.006631299734748011,0.0,0.0
AF8,0.0,0.006928406466512702,0.009237875288683603,0.0,0.03464203233256351,0.04157043879907621,0.025404157043879907,0.006928406466512702,0.04387990762124711,0.023094688221709007,0.0,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.03233256351039261,0.0,0.03695150115473441,0.023094688221709007,0.04387990762124711,0.020785219399538105,0.02771362586605081,0.0,0.025404157043879907,0.006928406466512702,0.016166281755196306,0.0,0.025404157043879907,0.025404157043879907,0.03464203233256351,0.0,0.0,0.03002309468822171,0.025404157043879907,0.0023094688221709007,0.018475750577367205,0.0,0.009237875288683603,0.0,0.0023094688221709007,0.03233256351039261,0.006928406466512702,0.016166281755196306,0.023094688221709007,0.0,0.009237875288683603,0.03233256351039261,0.0023094688221709007,0.0,0.023094688221709007,0.009237875288683603,0.020785219399538105,0.03695150115473441,0.023094688221709007,0.009237875288683603,0.013856812933025405,0.006928406466512702,0.04157043879907621,0.0,0.03464203233256351
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.01589825119236884,0.04133545310015898,0.009538950715421303,0.028616852146263912,0.03179650238473768,0.0397456279809221,0.012718600953895072,0.03815580286168521,0.03815580286168521,0.0047694753577106515,0.014308426073131956,0.011128775834658187,0.046104928457869634,0.0397456279809221,0.02702702702702703,0.03815580286168521,0.04292527821939587,0.0,0.009538950715421303,0.0,0.003179650238473768,0.0,0.04133545310015898,0.012718600953895072,0.046104928457869634,0.0,0.0,0.012718600953895072,0.04133545310015898,0.0,0.012718600953895072,0.019077901430842606,0.0,0.0,0.0,0.014308426073131956,0.0,0.034976152623211444,0.00794912559618442,0.006359300476947536,0.0,0.014308426073131956,0.0,0.017488076311605722,0.00794912559618442,0.0,0.03815580286168521,0.04133545310015898,0.0397456279809221,0.0,0.033386327503974564,0.0,0.02066772655007949,0.0,0.04451510333863275
