,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0514018691588785,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.014018691588785047,0.0,0.0,0.05841121495327103,0.0,0.002336448598130841,0.056074766355140186,0.053738317757009345,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.05841121495327103,0.011682242990654205,0.016355140186915886,0.05841121495327103,0.0,0.0,0.0,0.05841121495327103,0.053738317757009345,0.0,0.0,0.056074766355140186,0.053738317757009345,0.009345794392523364,0.056074766355140186,0.0,0.0,0.004672897196261682,0.02336448598130841,0.05841121495327103,0.0,0.02570093457943925,0.004672897196261682,0.0,0.037383177570093455,0.05841121495327103,0.0,0.0,0.0,0.04205607476635514,0.011682242990654205,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0
FT7,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
FC3,0.0625,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.009722222222222222,0.04583333333333333,0.0,0.001388888888888889,0.030555555555555555,0.06388888888888888,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.001388888888888889,0.05138888888888889,0.006944444444444444,0.009722222222222222,0.04583333333333333,0.0,0.0,0.009722222222222222,0.04583333333333333,0.06388888888888888,0.008333333333333333,0.0,0.06388888888888888,0.029166666666666667,0.005555555555555556,0.06111111111111111,0.0,0.004166666666666667,0.001388888888888889,0.020833333333333332,0.05,0.004166666666666667,0.04722222222222222,0.0,0.0,0.05138888888888889,0.05277777777777778,0.0,0.0,0.0,0.02638888888888889,0.018055555555555554,0.002777777777777778,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.008333333333333333
C1,0.0023148148148148147,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.0023148148148148147,0.034722222222222224,0.03935185185185185,0.0023148148148148147,0.0,0.0,0.004629629629629629,0.04398148148148148,0.0023148148148148147,0.011574074074074073,0.0023148148148148147,0.023148148148148147,0.0,0.032407407407407406,0.0,0.032407407407407406,0.034722222222222224,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.011574074074074073,0.037037037037037035,0.03935185185185185,0.0,0.006944444444444444,0.0023148148148148147,0.0,0.041666666666666664,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.046296296296296294,0.013888888888888888,0.05092592592592592,0.0023148148148148147,0.0023148148148148147,0.03009259259259259,0.0023148148148148147,0.04861111111111111,0.023148148148148147,0.0023148148148148147,0.009259259259259259,0.041666666666666664,0.027777777777777776,0.046296296296296294,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.037037037037037035,0.0,0.0023148148148148147,0.037037037037037035,0.011574074074074073
TP7,0.00558659217877095,0.034916201117318434,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0223463687150838,0.015363128491620111,0.040502793296089384,0.023743016759776536,0.03770949720670391,0.04329608938547486,0.0,0.0,0.0,0.0,0.023743016759776536,0.030726256983240222,0.0223463687150838,0.0,0.004189944134078212,0.008379888268156424,0.02653631284916201,0.006983240223463687,0.0,0.0,0.0013966480446927375,0.0111731843575419,0.04329608938547486,0.0111731843575419,0.0,0.0,0.0446927374301676,0.013966480446927373,0.019553072625698324,0.030726256983240222,0.006983240223463687,0.0,0.02653631284916201,0.0335195530726257,0.0223463687150838,0.0,0.008379888268156424,0.0446927374301676,0.013966480446927373,0.036312849162011177,0.0,0.0,0.036312849162011177,0.04189944134078212
CP3,0.004201680672268907,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.004201680672268907,0.031512605042016806,0.03571428571428571,0.004201680672268907,0.0,0.0,0.01050420168067227,0.03991596638655462,0.0021008403361344537,0.01680672268907563,0.004201680672268907,0.02100840336134454,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031512605042016806,0.01680672268907563,0.004201680672268907,0.004201680672268907,0.01680672268907563,0.03361344537815126,0.03571428571428571,0.0,0.012605042016806723,0.004201680672268907,0.0,0.037815126050420166,0.0063025210084033615,0.01050420168067227,0.004201680672268907,0.0063025210084033615,0.04201680672268908,0.012605042016806723,0.04831932773109244,0.004201680672268907,0.008403361344537815,0.0273109243697479,0.004201680672268907,0.04831932773109244,0.02100840336134454,0.004201680672268907,0.014705882352941176,0.037815126050420166,0.025210084033613446,0.04201680672268908,0.004201680672268907,0.0,0.023109243697478993,0.0,0.03361344537815126,0.0,0.004201680672268907,0.03361344537815126,0.01050420168067227
P1,0.05,0.0,0.0,0.0,0.009375,0.0,0.0,0.01875,0.0,0.015625,0.0375,0.0,0.003125,0.028125,0.05,0.0,0.009375,0.0,0.025,0.0,0.0,0.040625,0.015625,0.021875,0.0375,0.0,0.0,0.015625,0.0375,0.05,0.0125,0.0,0.05,0.028125,0.0125,0.05,0.0,0.003125,0.003125,0.046875,0.04375,0.003125,0.05,0.0,0.0,0.05,0.040625,0.0,0.0,0.0,0.034375,0.034375,0.0,0.009375,0.0,0.0,0.05,0.0,0.0125
P5,0.057722308892355696,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0093603744149766,0.0,0.0062402496099844,0.0530421216848674,0.0,0.0015600624024961,0.0358814352574103,0.059282371294851796,0.0,0.0031201248049922,0.0,0.0109204368174727,0.0,0.0,0.057722308892355696,0.0078003120124804995,0.0109204368174727,0.0530421216848674,0.0,0.0,0.0062402496099844,0.0530421216848674,0.059282371294851796,0.0046801872074883,0.0,0.060842433697347896,0.0343213728549142,0.0062402496099844,0.060842433697347896,0.0,0.0,0.0015600624024961,0.0234009360374415,0.057722308892355696,0.0,0.0405616224648986,0.0015600624024961,0.0,0.0483619344773791,0.057722308892355696,0.0,0.0,0.0,0.029641185647425898,0.015600624024960999,0.0,0.0031201248049922,0.0,0.0,0.059282371294851796,0.0,0.0046801872074883
PO7,0.0033755274261603376,0.04135021097046414,0.04810126582278481,0.05232067510548523,0.0,0.053164556962025315,0.03291139240506329,0.0,0.0,0.01350210970464135,0.0,0.0379746835443038,0.0,0.0,0.0033755274261603376,0.016033755274261603,0.009282700421940928,0.05063291139240506,0.014345991561181435,0.04219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.020253164556962026,0.039662447257383965,0.01350210970464135,0.0,0.002531645569620253,0.005063291139240506,0.02869198312236287,0.004219409282700422,0.0,0.0,0.0008438818565400844,0.012658227848101266,0.026160337552742614,0.012658227848101266,0.0,0.0,0.0540084388185654,0.008438818565400843,0.017721518987341773,0.02109704641350211,0.004219409282700422,0.0,0.03459915611814346,0.024472573839662448,0.019409282700421943,0.0,0.005063291139240506,0.04388185654008439,0.008438818565400843,0.04725738396624472,0.0,0.0,0.046413502109704644,0.02531645569620253
PO3,0.05084745762711865,0.005649717514124294,0.009887005649717515,0.012711864406779662,0.00423728813559322,0.012711864406779662,0.0,0.00847457627118644,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0014124293785310734,0.012711864406779662,0.05367231638418079,0.0,0.01977401129943503,0.011299435028248588,0.026836158192090395,0.00847457627118644,0.014124293785310734,0.03389830508474576,0.007062146892655367,0.009887005649717515,0.02824858757062147,0.0,0.0014124293785310734,0.022598870056497175,0.02824858757062147,0.0480225988700565,0.014124293785310734,0.0,0.05508474576271186,0.012711864406779662,0.005649717514124294,0.043785310734463276,0.0,0.01694915254237288,0.0014124293785310734,0.0211864406779661,0.03248587570621469,0.01694915254237288,0.06073446327683616,0.0,0.0014124293785310734,0.0480225988700565,0.03531073446327684,0.0,0.00423728813559322,0.0,0.015536723163841809,0.02401129943502825,0.015536723163841809,0.018361581920903956,0.007062146892655367,0.0,0.038135593220338986,0.007062146892655367,0.0211864406779661
POz,0.0,0.03577512776831346,0.03577512776831346,0.034071550255536626,0.0,0.03577512776831346,0.039182282793867124,0.0,0.0,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.01192504258943782,0.0017035775127768314,0.027257240204429302,0.0,0.034071550255536626,0.0,0.034071550255536626,0.03577512776831346,0.01192504258943782,0.0,0.0,0.01192504258943782,0.03747870528109029,0.039182282793867124,0.0,0.008517887563884156,0.0017035775127768314,0.0,0.04088586030664395,0.0034071550255536627,0.0068143100511073255,0.0,0.0034071550255536627,0.03577512776831346,0.020442930153321975,0.039182282793867124,0.0,0.005110732538330494,0.03236797274275979,0.0,0.049403747870528106,0.027257240204429302,0.0,0.010221465076660987,0.04088586030664395,0.030664395229982964,0.044293015332197615,0.0,0.0,0.028960817717206135,0.0,0.03747870528109029,0.0,0.0017035775127768314,0.03747870528109029,0.018739352640545145
PO4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04,0.0,0.0,0.008333333333333333,0.0,0.04,0.0,0.0,0.0,0.03166666666666667,0.0,0.041666666666666664,0.01,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.035,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02,0.0,0.0,0.041666666666666664,0.0,0.03,0.04,0.0,0.0,0.03833333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03166666666666667
PO8,0.057777777777777775,0.0,0.002962962962962963,0.005925925925925926,0.0044444444444444444,0.005925925925925926,0.0,0.008888888888888889,0.0,0.016296296296296295,0.037037037037037035,0.0,0.0014814814814814814,0.02074074074074074,0.057777777777777775,0.0,0.013333333333333334,0.0044444444444444444,0.02074074074074074,0.0014814814814814814,0.007407407407407408,0.04296296296296296,0.007407407407407408,0.01037037037037037,0.037037037037037035,0.0,0.0,0.016296296296296295,0.037037037037037035,0.056296296296296296,0.014814814814814815,0.0,0.05925925925925926,0.01925925925925926,0.005925925925925926,0.05333333333333334,0.0,0.01037037037037037,0.0014814814814814814,0.022222222222222223,0.04148148148148148,0.01037037037037037,0.054814814814814816,0.0,0.0,0.057777777777777775,0.044444444444444446,0.0,0.0,0.0,0.02074074074074074,0.025185185185185185,0.008888888888888889,0.013333333333333334,0.0,0.0,0.047407407407407405,0.0,0.014814814814814815
P6,0.05760709010339734,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.008862629246676515,0.0,0.004431314623338257,0.053175775480059084,0.0,0.0014771048744460858,0.03840472673559823,0.059084194977843424,0.0,0.0014771048744460858,0.0,0.008862629246676515,0.0,0.0,0.060561299852289516,0.007385524372230428,0.0103397341211226,0.05465288035450517,0.0,0.0,0.004431314623338257,0.05465288035450517,0.059084194977843424,0.0029542097488921715,0.0,0.060561299852289516,0.03545051698670606,0.005908419497784343,0.060561299852289516,0.0014771048744460858,0.0,0.005908419497784343,0.0206794682422452,0.056129985228951254,0.0,0.0413589364844904,0.005908419497784343,0.0,0.04874446085672083,0.0620384047267356,0.0,0.0,0.0014771048744460858,0.028064992614475627,0.013293943870014771,0.0,0.0014771048744460858,0.0,0.0,0.056129985228951254,0.0,0.0029542097488921715
P2,0.0,0.04312354312354312,0.045454545454545456,0.045454545454545456,0.0,0.047785547785547784,0.046620046620046623,0.0,0.0,0.002331002331002331,0.0,0.05244755244755245,0.0,0.002331002331002331,0.0,0.022144522144522144,0.0,0.045454545454545456,0.0034965034965034965,0.04079254079254079,0.047785547785547784,0.002331002331002331,0.0,0.0,0.002331002331002331,0.030303030303030304,0.04895104895104895,0.002331002331002331,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.023310023310023312,0.019813519813519812,0.023310023310023312,0.0,0.0,0.04312354312354312,0.0,0.030303030303030304,0.024475524475524476,0.0,0.0011655011655011655,0.05011655011655012,0.026806526806526808,0.03263403263403263,0.0,0.0,0.0337995337995338,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.018648018648018648
CPz,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.0381791483113069,0.0,0.0,0.010279001468428781,0.0,0.0381791483113069,0.0,0.0,0.0,0.027900146842878122,0.002936857562408223,0.042584434654919234,0.011747430249632892,0.042584434654919234,0.042584434654919234,0.0,0.0,0.0,0.0,0.033773861967694566,0.041116005873715125,0.010279001468428781,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.020558002936857563,0.032305433186490456,0.020558002936857563,0.0,0.0,0.042584434654919234,0.0014684287812041115,0.02936857562408223,0.03671071953010279,0.0,0.0,0.03671071953010279,0.041116005873715125,0.032305433186490456,0.0,0.0,0.039647577092511016,0.0014684287812041115,0.042584434654919234,0.0,0.0,0.042584434654919234,0.030837004405286344
CP4,0.0,0.03833333333333333,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.041666666666666664,0.0,0.0,0.0,0.0016666666666666668,0.045,0.0,0.006666666666666667,0.0,0.03,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03833333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.041666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.035,0.023333333333333334,0.03666666666666667,0.0,0.0,0.035,0.0,0.04666666666666667,0.03,0.0,0.005,0.043333333333333335,0.03333333333333333,0.04666666666666667,0.0,0.0,0.03166666666666667,0.0,0.04,0.0,0.0,0.04,0.021666666666666667
TP8,0.05361930294906166,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0160857908847185,0.0,0.002680965147453083,0.05361930294906166,0.0,0.002680965147453083,0.045576407506702415,0.05361930294906166,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.05361930294906166,0.013404825737265416,0.01876675603217158,0.05361930294906166,0.0,0.0,0.002680965147453083,0.05361930294906166,0.05361930294906166,0.0,0.0,0.05361930294906166,0.045576407506702415,0.010723860589812333,0.05361930294906166,0.0,0.0,0.002680965147453083,0.032171581769437,0.05361930294906166,0.0,0.032171581769437,0.0,0.0,0.045576407506702415,0.05361930294906166,0.0,0.0,0.0,0.04825737265415549,0.01876675603217158,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0
C6,0.04430379746835443,0.0,0.00949367088607595,0.015822784810126583,0.0,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.03164556962025317,0.012658227848101266,0.04746835443037975,0.006329113924050633,0.0189873417721519,0.022151898734177215,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0189873417721519,0.04113924050632911,0.03164556962025317,0.0,0.04746835443037975,0.00949367088607595,0.0,0.03481012658227848,0.0,0.02531645569620253,0.0,0.028481012658227847,0.02531645569620253,0.02531645569620253,0.05379746835443038,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.015822784810126583,0.05063291139240506,0.022151898734177215,0.03164556962025317,0.0031645569620253164,0.0,0.03164556962025317,0.0031645569620253164,0.03481012658227848
C2,0.002912621359223301,0.04271844660194175,0.04757281553398058,0.04951456310679612,0.0,0.04951456310679612,0.03203883495145631,0.0,0.0,0.014563106796116505,0.0,0.035922330097087375,0.0,0.0,0.002912621359223301,0.018446601941747572,0.009708737864077669,0.04854368932038835,0.015533980582524271,0.04466019417475728,0.05048543689320388,0.0,0.0,0.0,0.0,0.021359223300970873,0.037864077669902914,0.014563106796116505,0.0,0.001941747572815534,0.0048543689320388345,0.02815533980582524,0.003883495145631068,0.0,0.0,0.0,0.01262135922330097,0.02912621359223301,0.01262135922330097,0.0,0.0,0.05048543689320388,0.008737864077669903,0.018446601941747572,0.024271844660194174,0.003883495145631068,0.0,0.03203883495145631,0.02815533980582524,0.020388349514563107,0.0,0.0048543689320388345,0.04854368932038835,0.008737864077669903,0.04563106796116505,0.0,0.0,0.04563106796116505,0.02815533980582524
FC4,0.024489795918367346,0.0163265306122449,0.02857142857142857,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.053061224489795916,0.0326530612244898,0.053061224489795916,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.053061224489795916,0.0,0.02040816326530612,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.04897959183673469,0.04897959183673469,0.0,0.004081632653061225,0.02857142857142857,0.0,0.0,0.012244897959183673,0.0,0.0,0.0326530612244898,0.044897959183673466,0.04897959183673469,0.02040816326530612,0.0,0.00816326530612245,0.02040816326530612,0.053061224489795916
FT8,0.0,0.046468401486988845,0.05018587360594796,0.05018587360594796,0.0,0.05204460966542751,0.03903345724907063,0.0,0.0,0.008364312267657992,0.0,0.046468401486988845,0.0,0.0,0.0,0.017657992565055763,0.0037174721189591076,0.05018587360594796,0.00929368029739777,0.04460966542750929,0.05297397769516728,0.0,0.0,0.0,0.0,0.024163568773234202,0.046468401486988845,0.008364312267657992,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.0,0.0,0.016728624535315983,0.022304832713754646,0.016728624535315983,0.0,0.0,0.048327137546468404,0.0027881040892193307,0.022304832713754646,0.023234200743494422,0.0,0.0,0.040892193308550186,0.02695167286245353,0.024163568773234202,0.0,0.0,0.040892193308550186,0.0027881040892193307,0.05297397769516728,0.0,0.0,0.05297397769516728,0.02137546468401487
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06110283159463487,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.00894187779433681,0.0,0.00894187779433681,0.04769001490312966,0.0,0.0014903129657228018,0.03129657228017884,0.06110283159463487,0.0,0.005961251862891207,0.0,0.013412816691505217,0.0,0.0,0.05365126676602087,0.007451564828614009,0.010432190760059613,0.04769001490312966,0.0,0.0,0.00894187779433681,0.04769001490312966,0.06110283159463487,0.007451564828614009,0.0,0.06110283159463487,0.029806259314456036,0.005961251862891207,0.06110283159463487,0.0,0.0029806259314456036,0.0014903129657228018,0.022354694485842028,0.05216095380029806,0.0029806259314456036,0.044709388971684055,0.0,0.0,0.05216095380029806,0.05514157973174367,0.0,0.0,0.0,0.028315946348733235,0.01788375558867362,0.0014903129657228018,0.005961251862891207,0.0,0.0,0.05812220566318927,0.0,0.007451564828614009
AF4,0.0,0.046860356138706656,0.04967197750702906,0.04967197750702906,0.0,0.05154639175257732,0.03936269915651359,0.0,0.0,0.008434864104967198,0.0,0.046860356138706656,0.0,0.0,0.0,0.01780693533270853,0.0037488284910965324,0.04967197750702906,0.00937207122774133,0.04498594189315839,0.05248359887535145,0.0,0.0,0.0,0.0,0.02436738519212746,0.046860356138706656,0.008434864104967198,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.016869728209934397,0.022492970946579195,0.016869728209934397,0.0,0.0,0.04779756326148079,0.0028116213683223993,0.022492970946579195,0.023430178069353328,0.0,0.0,0.041237113402061855,0.02717900656044986,0.02436738519212746,0.0,0.0,0.04029990627928772,0.0028116213683223993,0.05248359887535145,0.0,0.0,0.05248359887535145,0.02155576382380506
FCz,0.009395973154362415,0.032214765100671144,0.036241610738255034,0.038926174496644296,0.0,0.038926174496644296,0.025503355704697986,0.0,0.0,0.025503355704697986,0.0,0.025503355704697986,0.0,0.0,0.009395973154362415,0.020134228187919462,0.01879194630872483,0.03758389261744966,0.026845637583892617,0.0348993288590604,0.040268456375838924,0.0,0.0,0.0,0.0,0.021476510067114093,0.028187919463087248,0.025503355704697986,0.0,0.008053691275167786,0.012080536912751677,0.024161073825503355,0.010738255033557046,0.0,0.0,0.005369127516778523,0.009395973154362415,0.042953020134228186,0.009395973154362415,0.0026845637583892616,0.0013422818791946308,0.042953020134228186,0.0174496644295302,0.0174496644295302,0.028187919463087248,0.010738255033557046,0.0,0.024161073825503355,0.03087248322147651,0.020134228187919462,0.0,0.012080536912751677,0.04161073825503356,0.0174496644295302,0.03355704697986577,0.0,0.004026845637583893,0.03355704697986577,0.04429530201342282
