,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.0,0.0079155672823219,0.0,0.010554089709762533,0.002638522427440633,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.052770448548812667,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.052770448548812667,0.05804749340369393,0.0,0.002638522427440633,0.0
F1,0.0,0.024861878453038673,0.0,0.029465930018416207,0.03591160220994475,0.03314917127071823,0.011049723756906077,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.03130755064456722,0.03314917127071823,0.0,0.03683241252302026,0.004604051565377533,0.03683241252302026,0.003683241252302026,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.004604051565377533,0.0,0.0,0.03683241252302026,0.03406998158379374,0.0,0.0,0.03591160220994475,0.0,0.034990791896869246,0.03683241252302026,0.008287292817679558,0.006445672191528545,0.024861878453038673,0.0,0.014732965009208104,0.026703499079189688,0.026703499079189688,0.03591160220994475,0.03222836095764273,0.029465930018416207,0.03683241252302026,0.02578268876611418,0.0,0.034990791896869246,0.0,0.03130755064456722,0.026703499079189688,0.008287292817679558,0.03130755064456722,0.001841620626151013,0.0,0.006445672191528545,0.001841620626151013,0.034990791896869246
FT7,0.0,0.02445414847161572,0.0,0.029694323144104803,0.03668122270742358,0.032314410480349345,0.011353711790393014,0.0,0.03668122270742358,0.0,0.0,0.0,0.03842794759825328,0.03056768558951965,0.032314410480349345,0.0,0.03842794759825328,0.005240174672489083,0.03842794759825328,0.004366812227074236,0.00611353711790393,0.0,0.011353711790393014,0.0,0.004366812227074236,0.0,0.0,0.03842794759825328,0.03318777292576419,0.0,0.0008733624454148472,0.03580786026200873,0.0,0.03406113537117904,0.03668122270742358,0.008733624454148471,0.00611353711790393,0.02445414847161572,0.0,0.014847161572052401,0.025327510917030567,0.026200873362445413,0.03406113537117904,0.0314410480349345,0.028820960698689956,0.03668122270742358,0.025327510917030567,0.0,0.03406113537117904,0.0,0.03056768558951965,0.026200873362445413,0.008733624454148471,0.0314410480349345,0.0026200873362445414,0.0,0.00611353711790393,0.0026200873362445414,0.03580786026200873
FC3,0.022900763358778626,0.0057251908396946565,0.013358778625954198,0.026717557251908396,0.013358778625954198,0.011450381679389313,0.0,0.0,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02099236641221374,0.009541984732824428,0.011450381679389313,0.026717557251908396,0.01717557251908397,0.04007633587786259,0.019083969465648856,0.03816793893129771,0.04198473282442748,0.0057251908396946565,0.0,0.0,0.0,0.022900763358778626,0.02099236641221374,0.01717557251908397,0.009541984732824428,0.013358778625954198,0.030534351145038167,0.013358778625954198,0.003816793893129771,0.013358778625954198,0.015267175572519083,0.04389312977099236,0.0,0.02480916030534351,0.0057251908396946565,0.0,0.009541984732824428,0.02480916030534351,0.015267175572519083,0.009541984732824428,0.022900763358778626,0.015267175572519083,0.0057251908396946565,0.02480916030534351,0.011450381679389313,0.013358778625954198,0.009541984732824428,0.01717557251908397,0.04389312977099236,0.02480916030534351,0.03435114503816794,0.009541984732824428,0.0,0.03435114503816794,0.02099236641221374
C1,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01893939393939394,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.026515151515151516,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.030303030303030304
TP7,0.0022988505747126436,0.017241379310344827,0.0,0.03793103448275862,0.029885057471264367,0.027586206896551724,0.005747126436781609,0.0,0.03103448275862069,0.004597701149425287,0.004597701149425287,0.0034482758620689655,0.034482758620689655,0.02528735632183908,0.027586206896551724,0.004597701149425287,0.03218390804597701,0.01264367816091954,0.03333333333333333,0.011494252873563218,0.013793103448275862,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0022988505747126436,0.0011494252873563218,0.03218390804597701,0.027586206896551724,0.0,0.006896551724137931,0.029885057471264367,0.0,0.029885057471264367,0.03103448275862069,0.017241379310344827,0.008045977011494253,0.035632183908045977,0.0,0.008045977011494253,0.01954022988505747,0.0367816091954023,0.03103448275862069,0.026436781609195402,0.035632183908045977,0.03103448275862069,0.01839080459770115,0.0034482758620689655,0.028735632183908046,0.0,0.02528735632183908,0.027586206896551724,0.017241379310344827,0.0367816091954023,0.009195402298850575,0.0,0.008045977011494253,0.009195402298850575,0.034482758620689655
CP3,0.05506607929515418,0.0,0.06387665198237885,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.05506607929515418,0.05066079295154185,0.05947136563876652,0.0,0.0,0.0,0.05506607929515418,0.0,0.00881057268722467,0.0,0.011013215859030838,0.004405286343612335,0.06387665198237885,0.013215859030837005,0.0,0.0,0.05506607929515418,0.046255506607929514,0.0,0.0022026431718061676,0.05286343612334802,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0022026431718061676,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0022026431718061676,0.0,0.046255506607929514,0.05506607929515418,0.0,0.004405286343612335,0.0
P1,0.0,0.03677758318739054,0.0,0.017513134851138354,0.03677758318739054,0.03502626970227671,0.02626970227670753,0.0,0.03502626970227671,0.0,0.0,0.0,0.03327495621716287,0.03677758318739054,0.03502626970227671,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.0,0.0,0.02626970227670753,0.0,0.008756567425569177,0.0,0.0,0.03502626970227671,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.03327495621716287,0.03502626970227671,0.0035026269702276708,0.012259194395796848,0.014010507880910683,0.0,0.03327495621716287,0.03152364273204904,0.014010507880910683,0.03152364273204904,0.03677758318739054,0.01926444833625219,0.03327495621716287,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03677758318739054,0.021015761821366025,0.0035026269702276708,0.021015761821366025,0.0,0.0,0.012259194395796848,0.0,0.028021015761821366
P5,0.0,0.030127462340672075,0.0,0.026651216685979143,0.03476245654692932,0.03476245654692932,0.012746234067207415,0.0,0.03476245654692932,0.0,0.0,0.0,0.03476245654692932,0.03360370799536501,0.03476245654692932,0.0,0.03476245654692932,0.0034762456546929316,0.03476245654692932,0.002317497103128621,0.004634994206257242,0.0,0.012746234067207415,0.0,0.005793742757821553,0.0,0.0,0.03476245654692932,0.03360370799536501,0.0,0.0,0.03476245654692932,0.0,0.03476245654692932,0.03476245654692932,0.008111239860950173,0.008111239860950173,0.023174971031286212,0.0,0.01738122827346466,0.03244495944380069,0.02433371958285052,0.03476245654692932,0.03360370799536501,0.027809965237543453,0.03476245654692932,0.031286210892236384,0.0,0.03476245654692932,0.0,0.03360370799536501,0.028968713789107765,0.008111239860950173,0.028968713789107765,0.0,0.0,0.008111239860950173,0.0,0.03360370799536501
PO7,0.0021929824561403508,0.017543859649122806,0.0,0.03837719298245614,0.03070175438596491,0.027412280701754384,0.005482456140350877,0.0,0.03179824561403509,0.0043859649122807015,0.0043859649122807015,0.003289473684210526,0.03508771929824561,0.025219298245614034,0.027412280701754384,0.0043859649122807015,0.03289473684210526,0.01206140350877193,0.03399122807017544,0.010964912280701754,0.013157894736842105,0.0,0.005482456140350877,0.0,0.005482456140350877,0.0021929824561403508,0.0010964912280701754,0.03289473684210526,0.02850877192982456,0.0,0.006578947368421052,0.03070175438596491,0.0,0.029605263157894735,0.03179824561403509,0.01644736842105263,0.007675438596491228,0.03508771929824561,0.0,0.007675438596491228,0.019736842105263157,0.03618421052631579,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.03179824561403509,0.01864035087719298,0.003289473684210526,0.029605263157894735,0.0,0.025219298245614034,0.027412280701754384,0.01644736842105263,0.03728070175438596,0.008771929824561403,0.0,0.007675438596491228,0.008771929824561403,0.03508771929824561
PO3,0.0,0.024051803885291396,0.0,0.030527289546716005,0.03515263644773358,0.032377428307123035,0.010175763182238668,0.0,0.036077705827937095,0.0,0.0,0.0,0.03700277520814061,0.030527289546716005,0.032377428307123035,0.0,0.03700277520814061,0.005550416281221091,0.03700277520814061,0.004625346901017576,0.0064754856614246065,0.0,0.010175763182238668,0.0,0.004625346901017576,0.0,0.0,0.03700277520814061,0.03330249768732655,0.0,0.0009250693802035153,0.03515263644773358,0.0,0.034227567067530065,0.036077705827937095,0.009250693802035153,0.0064754856614246065,0.025901942645698426,0.0,0.013876040703052728,0.025901942645698426,0.027752081406105456,0.03515263644773358,0.03145235892691952,0.030527289546716005,0.036077705827937095,0.02497687326549491,0.0,0.034227567067530065,0.0,0.030527289546716005,0.027752081406105456,0.009250693802035153,0.032377428307123035,0.0027752081406105457,0.0,0.0064754856614246065,0.0027752081406105457,0.036077705827937095
POz,0.0,0.027573529411764705,0.0,0.02665441176470588,0.03676470588235294,0.034926470588235295,0.014705882352941176,0.0,0.035845588235294115,0.0,0.0,0.0,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.0,0.035845588235294115,0.0027573529411764708,0.035845588235294115,0.001838235294117647,0.003676470588235294,0.0,0.014705882352941176,0.0,0.004595588235294118,0.0,0.0,0.035845588235294115,0.03676470588235294,0.0,0.0,0.03768382352941176,0.0,0.034926470588235295,0.035845588235294115,0.006433823529411764,0.006433823529411764,0.02297794117647059,0.0,0.01838235294117647,0.02665441176470588,0.024816176470588234,0.03400735294117647,0.035845588235294115,0.027573529411764705,0.034926470588235295,0.029411764705882353,0.0,0.03768382352941176,0.0,0.034926470588235295,0.024816176470588234,0.006433823529411764,0.02849264705882353,0.0,0.0,0.006433823529411764,0.0,0.03216911764705882
PO4,0.0010256410256410256,0.019487179487179488,0.0,0.03794871794871795,0.031794871794871796,0.028717948717948718,0.005128205128205128,0.0,0.03282051282051282,0.003076923076923077,0.003076923076923077,0.0020512820512820513,0.035897435897435895,0.02666666666666667,0.028717948717948718,0.003076923076923077,0.033846153846153845,0.010256410256410256,0.03487179487179487,0.009230769230769232,0.011282051282051283,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0010256410256410256,0.0,0.033846153846153845,0.029743589743589743,0.0,0.005128205128205128,0.031794871794871796,0.0,0.03076923076923077,0.03282051282051282,0.014358974358974359,0.0071794871794871795,0.03282051282051282,0.0,0.008205128205128205,0.021538461538461538,0.03487179487179487,0.031794871794871796,0.027692307692307693,0.035897435897435895,0.03282051282051282,0.020512820512820513,0.0020512820512820513,0.03076923076923077,0.0,0.02666666666666667,0.028717948717948718,0.014358974358974359,0.03794871794871795,0.0071794871794871795,0.0,0.0071794871794871795,0.0071794871794871795,0.035897435897435895
PO8,0.0,0.02404274265360641,0.0,0.030276046304541407,0.0365093499554764,0.032056990204808546,0.01068566340160285,0.0,0.0365093499554764,0.0,0.0,0.0,0.03829029385574354,0.030276046304541407,0.032056990204808546,0.0,0.03829029385574354,0.005342831700801425,0.03829029385574354,0.004452359750667854,0.006233303650934996,0.0,0.01068566340160285,0.0,0.004452359750667854,0.0,0.0,0.03829029385574354,0.03294746215494212,0.0,0.0008904719501335708,0.03561887800534283,0.0,0.03383793410507569,0.0365093499554764,0.008904719501335707,0.006233303650934996,0.024933214603739984,0.0,0.014247551202137132,0.025823686553873553,0.026714158504007122,0.034728406055209264,0.031166518254674976,0.029385574354407838,0.0365093499554764,0.024933214603739984,0.0,0.03383793410507569,0.0,0.030276046304541407,0.026714158504007122,0.008904719501335707,0.032056990204808546,0.0026714158504007124,0.0,0.006233303650934996,0.0026714158504007124,0.0365093499554764
P6,0.0,0.03229278794402583,0.001076426264800861,0.023681377825618945,0.03552206673842842,0.03444564047362755,0.0193756727664155,0.0,0.03444564047362755,0.0,0.0,0.0,0.03336921420882669,0.03659849300322928,0.03444564047362755,0.0,0.03444564047362755,0.001076426264800861,0.03444564047362755,0.0,0.002152852529601722,0.001076426264800861,0.0193756727664155,0.0,0.005382131324004306,0.0,0.0,0.03444564047362755,0.038751345532831,0.0,0.0,0.03659849300322928,0.0,0.03336921420882669,0.03444564047362755,0.005382131324004306,0.007534983853606028,0.02045209903121636,0.0,0.021528525296017224,0.030139935414424113,0.021528525296017224,0.03229278794402583,0.03767491926803014,0.024757804090419805,0.03336921420882669,0.03659849300322928,0.0,0.03659849300322928,0.0,0.03659849300322928,0.02583423035522067,0.005382131324004306,0.02583423035522067,0.0,0.0,0.007534983853606028,0.0,0.030139935414424113
P2,0.06482593037214886,0.0,0.06482593037214886,0.0024009603841536613,0.0,0.0,0.006002400960384154,0.0,0.0,0.06602641056422569,0.05402160864345738,0.07202881152460984,0.0,0.0,0.0,0.06602641056422569,0.0,0.01680672268907563,0.0,0.01800720288115246,0.014405762304921969,0.04921968787515006,0.004801920768307323,0.0,0.0,0.06722689075630252,0.03601440576230492,0.0,0.0,0.03481392557022809,0.06602641056422569,0.0,0.026410564225690276,0.0,0.0,0.013205282112845138,0.0,0.0012004801920768306,0.03361344537815126,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.03481392557022809,0.0,0.0,0.013205282112845138,0.0012004801920768306,0.05402160864345738,0.03361344537815126,0.0,0.014405762304921969,0.0
CPz,0.0,0.026572187776793623,0.0,0.0283436669619132,0.03808680248007086,0.03365810451727192,0.013286093888396812,0.0,0.03720106288751107,0.0,0.0,0.0,0.03631532329495128,0.03277236492471213,0.03365810451727192,0.0,0.03720106288751107,0.00354295837023915,0.03720106288751107,0.002657218777679362,0.0044286979627989375,0.0,0.013286093888396812,0.0,0.0044286979627989375,0.0,0.0,0.03720106288751107,0.0354295837023915,0.0,0.0,0.03808680248007086,0.0,0.03454384410983171,0.03720106288751107,0.0070859167404783,0.006200177147918512,0.023029229406554472,0.0,0.01682905225863596,0.025686448184233834,0.024800708591674048,0.03365810451727192,0.03365810451727192,0.02745792736935341,0.03631532329495128,0.02745792736935341,0.0,0.03631532329495128,0.0,0.03277236492471213,0.024800708591674048,0.0070859167404783,0.030115146147032774,0.0008857395925597874,0.0,0.006200177147918512,0.0008857395925597874,0.03365810451727192
CP4,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.056862745098039215,0.052941176470588235,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.0,0.01568627450980392,0.0,0.01764705882352941,0.011764705882352941,0.050980392156862744,0.00392156862745098,0.0,0.0,0.056862745098039215,0.049019607843137254,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.00980392156862745,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.054901960784313725,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.054901960784313725,0.0,0.011764705882352941,0.0
TP8,0.0,0.02830188679245283,0.0,0.026415094339622643,0.03679245283018868,0.035849056603773584,0.014150943396226415,0.0,0.035849056603773584,0.0,0.0,0.0,0.03490566037735849,0.03490566037735849,0.035849056603773584,0.0,0.035849056603773584,0.002830188679245283,0.035849056603773584,0.0018867924528301887,0.0037735849056603774,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.035849056603773584,0.006603773584905661,0.006603773584905661,0.02358490566037736,0.0,0.017924528301886792,0.027358490566037737,0.024528301886792454,0.033962264150943396,0.035849056603773584,0.027358490566037737,0.03490566037735849,0.029245283018867925,0.0,0.03679245283018868,0.0,0.03490566037735849,0.02547169811320755,0.006603773584905661,0.02830188679245283,0.0,0.0,0.006603773584905661,0.0,0.03207547169811321
C6,0.0,0.02304147465437788,0.0,0.03456221198156682,0.03225806451612903,0.03110599078341014,0.00576036866359447,0.0,0.03341013824884793,0.0,0.0,0.0,0.03571428571428571,0.029953917050691243,0.03110599078341014,0.0,0.03456221198156682,0.008064516129032258,0.03571428571428571,0.0069124423963133645,0.009216589861751152,0.0,0.00576036866359447,0.0,0.00576036866359447,0.0,0.0,0.03456221198156682,0.029953917050691243,0.0,0.002304147465437788,0.03225806451612903,0.0,0.03225806451612903,0.03341013824884793,0.012672811059907835,0.008064516129032258,0.03110599078341014,0.0,0.010368663594470046,0.02534562211981567,0.03225806451612903,0.03341013824884793,0.029953917050691243,0.03571428571428571,0.03341013824884793,0.024193548387096774,0.0,0.03110599078341014,0.0,0.029953917050691243,0.03341013824884793,0.012672811059907835,0.03571428571428571,0.004608294930875576,0.0,0.008064516129032258,0.004608294930875576,0.03571428571428571
C2,0.022900763358778626,0.0057251908396946565,0.013358778625954198,0.026717557251908396,0.013358778625954198,0.011450381679389313,0.0,0.0,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02099236641221374,0.009541984732824428,0.011450381679389313,0.026717557251908396,0.01717557251908397,0.04007633587786259,0.019083969465648856,0.03816793893129771,0.04198473282442748,0.0057251908396946565,0.0,0.0,0.0,0.022900763358778626,0.02099236641221374,0.01717557251908397,0.009541984732824428,0.013358778625954198,0.030534351145038167,0.013358778625954198,0.003816793893129771,0.013358778625954198,0.015267175572519083,0.04389312977099236,0.0,0.02480916030534351,0.0057251908396946565,0.0,0.009541984732824428,0.02480916030534351,0.015267175572519083,0.009541984732824428,0.022900763358778626,0.015267175572519083,0.0057251908396946565,0.02480916030534351,0.011450381679389313,0.013358778625954198,0.009541984732824428,0.01717557251908397,0.04389312977099236,0.02480916030534351,0.03435114503816794,0.009541984732824428,0.0,0.03435114503816794,0.02099236641221374
FC4,0.0019305019305019305,0.019305019305019305,0.0,0.037644787644787646,0.032818532818532815,0.027992277992277992,0.004826254826254826,0.0,0.032818532818532815,0.003861003861003861,0.003861003861003861,0.0028957528957528956,0.03667953667953668,0.026061776061776062,0.027992277992277992,0.003861003861003861,0.03474903474903475,0.010617760617760617,0.03571428571428571,0.009652509652509652,0.011583011583011582,0.0,0.004826254826254826,0.0,0.004826254826254826,0.0019305019305019305,0.0009652509652509653,0.03474903474903475,0.02895752895752896,0.0,0.005791505791505791,0.03185328185328185,0.0,0.029922779922779922,0.032818532818532815,0.01447876447876448,0.006756756756756757,0.03088803088803089,0.0,0.008687258687258687,0.021235521235521235,0.032818532818532815,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.032818532818532815,0.02027027027027027,0.0028957528957528956,0.029922779922779922,0.0,0.026061776061776062,0.027992277992277992,0.01447876447876448,0.037644787644787646,0.007722007722007722,0.0,0.006756756756756757,0.007722007722007722,0.03667953667953668
FT8,0.05644171779141104,0.0,0.05030674846625767,0.008588957055214725,0.0,0.0,0.0,0.0,0.001226993865030675,0.06012269938650307,0.05644171779141104,0.05889570552147239,0.0049079754601227,0.0,0.0,0.06012269938650307,0.00245398773006135,0.023312883435582823,0.0036809815950920245,0.024539877300613498,0.020858895705521473,0.03680981595092025,0.0,0.0,0.0,0.05766871165644172,0.03680981595092025,0.00245398773006135,0.0,0.033128834355828224,0.06257668711656442,0.0,0.026993865030674847,0.0,0.001226993865030675,0.0196319018404908,0.0,0.007361963190184049,0.02822085889570552,0.0,0.0,0.007361963190184049,0.001226993865030675,0.0,0.006134969325153374,0.001226993865030675,0.0,0.05889570552147239,0.0,0.033128834355828224,0.0,0.00245398773006135,0.0196319018404908,0.007361963190184049,0.06134969325153374,0.03067484662576687,0.0,0.020858895705521473,0.0049079754601227
F6,0.056485355648535567,0.0,0.058577405857740586,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.056485355648535567,0.05230125523012552,0.058577405857740586,0.0,0.0,0.0,0.056485355648535567,0.0,0.012552301255230125,0.0,0.014644351464435146,0.008368200836820083,0.056485355648535567,0.006276150627615063,0.0,0.0,0.056485355648535567,0.04811715481171548,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0,0.006276150627615063,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.006276150627615063,0.0,0.04811715481171548,0.056485355648535567,0.0,0.008368200836820083,0.0
AF8,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01893939393939394,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.026515151515151516,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.030303030303030304
AF4,0.03823529411764706,0.0,0.023529411764705882,0.020588235294117647,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.011764705882352941,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.052941176470588235,0.008823529411764706,0.052941176470588235,0.05,0.011764705882352941,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0058823529411764705,0.0,0.023529411764705882,0.05,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.01764705882352941,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0029411764705882353,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.047058823529411764,0.01764705882352941,0.052941176470588235,0.01764705882352941,0.0,0.05,0.011764705882352941
FCz,0.0,0.021621621621621623,0.0,0.03333333333333333,0.03423423423423423,0.02972972972972973,0.008108108108108109,0.0,0.03423423423423423,0.0018018018018018018,0.0018018018018018018,0.0009009009009009009,0.03963963963963964,0.027927927927927927,0.02972972972972973,0.0018018018018018018,0.03783783783783784,0.008108108108108109,0.03873873873873874,0.007207207207207207,0.009009009009009009,0.0,0.008108108108108109,0.0,0.0045045045045045045,0.0,0.0,0.036936936936936934,0.03063063063063063,0.0,0.0036036036036036037,0.03333333333333333,0.0,0.03153153153153153,0.03423423423423423,0.011711711711711712,0.006306306306306306,0.027927927927927927,0.0,0.011711711711711712,0.023423423423423424,0.02972972972972973,0.032432432432432434,0.02882882882882883,0.032432432432432434,0.03423423423423423,0.02252252252252252,0.0009009009009009009,0.03153153153153153,0.0,0.027927927927927927,0.02702702702702703,0.011711711711711712,0.03513513513513514,0.005405405405405406,0.0,0.006306306306306306,0.005405405405405406,0.03873873873873874
