,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017369727047146403,0.0,0.0,0.01488833746898263,0.019851116625310174,0.019851116625310174,0.03970223325062035,0.02729528535980149,0.019851116625310174,0.02481389578163772,0.0,0.0,0.004962779156327543,0.007444168734491315,0.017369727047146403,0.0,0.0,0.034739454094292806,0.0,0.0,0.05459057071960298,0.05459057071960298,0.04714640198511166,0.02729528535980149,0.034739454094292806,0.02481389578163772,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.02729528535980149,0.03225806451612903,0.01240694789081886,0.02729528535980149,0.0,0.0,0.04962779156327544,0.0,0.052109181141439205,0.0,0.04466501240694789,0.0,0.034739454094292806,0.04218362282878412,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.02977667493796526,0.0,0.03722084367245657,0.03970223325062035,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.014462809917355372,0.0,0.0,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.022727272727272728,0.01652892561983471,0.02066115702479339,0.0,0.0,0.004132231404958678,0.006198347107438017,0.014462809917355372,0.0,0.0,0.028925619834710745,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0640495867768595,0.022727272727272728,0.04132231404958678,0.02066115702479339,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.022727272727272728,0.026859504132231406,0.010330578512396695,0.022727272727272728,0.0,0.0,0.04338842975206612,0.0,0.06611570247933884,0.0,0.06198347107438017,0.0,0.028925619834710745,0.05165289256198347,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0
PO3,0.064,0.0,0.024,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.036,0.0,0.0,0.08,0.0,0.072,0.056,0.008,0.0,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.076,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.076,0.032,0.0,0.032,0.0,0.012,0.016,0.052
POz,0.0,0.014462809917355372,0.0,0.0,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.026859504132231406,0.022727272727272728,0.01652892561983471,0.02066115702479339,0.0,0.0,0.004132231404958678,0.0,0.014462809917355372,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0640495867768595,0.07644628099173553,0.022727272727272728,0.05165289256198347,0.02066115702479339,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.022727272727272728,0.026859504132231406,0.004132231404958678,0.022727272727272728,0.0,0.0,0.03925619834710744,0.0,0.0640495867768595,0.0,0.0743801652892562,0.0,0.026859504132231406,0.0640495867768595,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.026859504132231406,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02040816326530612,0.0,0.0,0.01749271137026239,0.023323615160349854,0.023323615160349854,0.043731778425655975,0.03206997084548105,0.023323615160349854,0.029154518950437316,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.0,0.043731778425655975,0.043731778425655975,0.037900874635568516,0.03206997084548105,0.029154518950437316,0.029154518950437316,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.03206997084548105,0.037900874635568516,0.011661807580174927,0.03206997084548105,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.03498542274052478,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.026239067055393587,0.043731778425655975,0.0,0.0
P6,0.0,0.015350877192982455,0.0,0.0,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.015350877192982455,0.0,0.0,0.021929824561403508,0.0,0.0,0.06140350877192982,0.05921052631578947,0.07236842105263158,0.02412280701754386,0.05482456140350877,0.021929824561403508,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02412280701754386,0.02631578947368421,0.0021929824561403508,0.02412280701754386,0.0,0.0,0.039473684210526314,0.0,0.06140350877192982,0.0,0.07236842105263158,0.0,0.02631578947368421,0.06798245614035088,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0
P2,0.01171875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.015625,0.0,0.01953125,0.078125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0859375,0.06640625,0.0,0.0,0.07421875,0.08984375,0.0,0.08203125,0.0,0.0,0.08984375,0.0859375
CPz,0.03836930455635491,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0671462829736211,0.004796163069544364,0.0,0.07194244604316546,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.014388489208633094,0.019184652278177457,0.0,0.019184652278177457,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.07913669064748201,0.0,0.011990407673860911,0.07913669064748201,0.05275779376498801,0.0,0.05275779376498801,0.0,0.007194244604316547,0.04316546762589928,0.06474820143884892
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007462686567164179,0.014925373134328358,0.0,0.0,0.012437810945273632,0.017412935323383085,0.017412935323383085,0.04228855721393035,0.024875621890547265,0.017412935323383085,0.022388059701492536,0.0,0.0,0.0024875621890547263,0.024875621890547265,0.014925373134328358,0.009950248756218905,0.0,0.04228855721393035,0.0,0.009950248756218905,0.04228855721393035,0.03731343283582089,0.029850746268656716,0.024875621890547265,0.022388059701492536,0.022388059701492536,0.012437810945273632,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.017412935323383085,0.02736318407960199,0.0,0.03233830845771144,0.024875621890547265,0.0,0.017412935323383085,0.0,0.05223880597014925,0.012437810945273632,0.0,0.02736318407960199,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0
C6,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0702576112412178,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00936768149882904,0.01405152224824356,0.0,0.01873536299765808,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.04918032786885246,0.07259953161592506,0.0,0.00702576112412178,0.09836065573770492,0.05620608899297424,0.0,0.05620608899297424,0.0,0.00234192037470726,0.0468384074941452,0.08665105386416862
C2,0.020066889632107024,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.023411371237458192,0.0,0.026755852842809364,0.07692307692307693,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.07692307692307693,0.06688963210702341,0.0,0.0,0.07357859531772576,0.08695652173913043,0.0,0.0802675585284281,0.0033444816053511705,0.0,0.07692307692307693,0.08361204013377926
FC4,0.0,0.021875,0.0,0.0,0.01875,0.025,0.025,0.040625,0.034375,0.025,0.03125,0.0,0.0,0.00625,0.0,0.021875,0.0,0.0,0.034375,0.0,0.0,0.040625,0.040625,0.040625,0.034375,0.03125,0.03125,0.0,0.040625,0.0,0.0,0.0,0.0,0.034375,0.040625,0.00625,0.034375,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0375,0.0,0.040625,0.034375,0.0,0.0,0.0,0.040625,0.0,0.0,0.0375,0.0,0.028125,0.040625,0.0,0.0
FT8,0.02027027027027027,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02364864864864865,0.0,0.02702702702702703,0.0777027027027027,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0777027027027027,0.06756756756756757,0.0,0.0,0.07432432432432433,0.08445945945945946,0.0,0.08108108108108109,0.0,0.0,0.07432432432432433,0.08445945945945946
F6,0.0,0.016548463356973995,0.0,0.0,0.014184397163120567,0.018912529550827423,0.018912529550827423,0.02364066193853428,0.02364066193853428,0.018912529550827423,0.02364066193853428,0.0,0.0,0.004728132387706856,0.0,0.016548463356973995,0.0,0.0,0.018912529550827423,0.0,0.0,0.0591016548463357,0.05673758865248227,0.07092198581560284,0.02364066193853428,0.0591016548463357,0.02364066193853428,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.02364066193853428,0.02364066193853428,0.0,0.02364066193853428,0.0,0.0,0.037825059101654845,0.0,0.0591016548463357,0.0,0.07328605200945626,0.0,0.02364066193853428,0.07328605200945626,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.02364066193853428,0.0,0.07565011820330969,0.02364066193853428,0.0,0.0
AF8,0.0024509803921568627,0.01715686274509804,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.04411764705882353,0.02696078431372549,0.0196078431372549,0.024509803921568627,0.0,0.0,0.004901960784313725,0.0196078431372549,0.01715686274509804,0.004901960784313725,0.0,0.041666666666666664,0.0,0.004901960784313725,0.04411764705882353,0.0392156862745098,0.031862745098039214,0.02696078431372549,0.024509803921568627,0.024509803921568627,0.007352941176470588,0.051470588235294115,0.00980392156862745,0.0,0.0,0.0,0.02696078431372549,0.031862745098039214,0.024509803921568627,0.02696078431372549,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.012254901960784314,0.029411764705882353,0.0,0.03431372549019608,0.02696078431372549,0.0,0.012254901960784314,0.0,0.051470588235294115,0.007352941176470588,0.0,0.029411764705882353,0.0,0.022058823529411766,0.049019607843137254,0.0,0.0
AF4,0.008298755186721992,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.012448132780082987,0.0,0.016597510373443983,0.07883817427385892,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.08713692946058091,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0912863070539419,0.0,0.08298755186721991,0.004149377593360996,0.0,0.0912863070539419,0.08713692946058091
FCz,0.030054644808743168,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.07650273224043716,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.06284153005464481,0.06830601092896176,0.0,0.0,0.09016393442622951,0.07377049180327869,0.0,0.06830601092896176,0.0,0.0,0.06284153005464481,0.10382513661202186
