,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.02976190476190476,0.0,0.0630952380952381,0.0,0.02738095238095238,0.0,0.0,0.02023809523809524,0.036904761904761905,0.05714285714285714,0.015476190476190477,0.01904761904761905,0.0,0.011904761904761904,0.030952380952380953,0.0,0.060714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02619047619047619,0.04285714285714286,0.0,0.0,0.0,0.011904761904761904,0.05119047619047619,0.0,0.0,0.04285714285714286,0.03214285714285714,0.06190476190476191,0.0380952380952381,0.008333333333333333,0.0,0.0,0.036904761904761905,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0630952380952381,0.02738095238095238,0.0,0.034523809523809526,0.0
TP7,0.0,0.032857142857142856,0.0,0.047142857142857146,0.0,0.032857142857142856,0.0,0.0,0.024285714285714285,0.04428571428571428,0.041428571428571426,0.018571428571428572,0.022857142857142857,0.0,0.014285714285714285,0.037142857142857144,0.0,0.047142857142857146,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.03857142857142857,0.0,0.0,0.0,0.014285714285714285,0.037142857142857144,0.0,0.0,0.03857142857142857,0.03857142857142857,0.047142857142857146,0.045714285714285714,0.007142857142857143,0.0,0.0,0.04428571428571428,0.04,0.0,0.0,0.02,0.0,0.017142857142857144,0.0,0.0,0.04,0.04,0.0,0.0,0.045714285714285714,0.03,0.0,0.041428571428571426,0.0
CP3,0.02032520325203252,0.032520325203252036,0.0,0.02032520325203252,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.008130081300813009,0.028455284552845527,0.008130081300813009,0.0,0.02032520325203252,0.0,0.012195121951219513,0.02032520325203252,0.016260162601626018,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.044715447154471545,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.0,0.016260162601626018,0.02032520325203252,0.0,0.036585365853658534,0.024390243902439025,0.04065040650406504,0.028455284552845527,0.0,0.02032520325203252,0.012195121951219513,0.07317073170731707,0.036585365853658534,0.016260162601626018,0.008130081300813009,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.0
P1,0.07253086419753087,0.0,0.0,0.0,0.006172839506172839,0.0,0.010802469135802469,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.0015432098765432098,0.021604938271604937,0.004629629629629629,0.0,0.047839506172839504,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.046296296296296294,0.07098765432098765,0.012345679012345678,0.0,0.06327160493827161,0.046296296296296294,0.0,0.0030864197530864196,0.0,0.0,0.009259259259259259,0.1095679012345679,0.05864197530864197,0.0,0.006172839506172839,0.023148148148148147,0.0,0.004629629629629629,0.06481481481481481,0.0,0.0,0.023148148148148147,0.0030864197530864196,0.006172839506172839,0.0,0.06635802469135803,0.0,0.0,0.037037037037037035,0.0,0.0
P5,0.07235621521335807,0.0,0.0,0.0055658627087198514,0.0074211502782931356,0.0,0.012987012987012988,0.02411873840445269,0.0,0.0018552875695732839,0.0,0.0,0.0,0.05380333951762523,0.022263450834879406,0.0,0.03710575139146568,0.0074211502782931356,0.03153988868274583,0.0055658627087198514,0.0,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05194805194805195,0.07050092764378478,0.02040816326530612,0.0,0.061224489795918366,0.03710575139146568,0.0,0.00927643784786642,0.0037105751391465678,0.0037105751391465678,0.0055658627087198514,0.0686456400742115,0.07235621521335807,0.0037105751391465678,0.012987012987012988,0.011131725417439703,0.0,0.011131725417439703,0.05380333951762523,0.0,0.0,0.012987012987012988,0.00927643784786642,0.012987012987012988,0.0,0.06307977736549165,0.0,0.0,0.03896103896103896,0.0,0.0
PO7,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.033527696793002916,0.0,0.0,0.02478134110787172,0.04518950437317784,0.04081632653061224,0.018950437317784258,0.023323615160349854,0.0,0.014577259475218658,0.037900874635568516,0.0,0.04664723032069971,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.027696793002915453,0.037900874635568516,0.0,0.0,0.0,0.014577259475218658,0.03644314868804665,0.0,0.0,0.037900874635568516,0.03935860058309038,0.04664723032069971,0.04664723032069971,0.0058309037900874635,0.0,0.0,0.04518950437317784,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.016034985422740525,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04518950437317784,0.029154518950437316,0.0,0.04081632653061224,0.0
PO3,0.005813953488372093,0.027616279069767442,0.0,0.04505813953488372,0.0,0.030523255813953487,0.0,0.0,0.024709302325581394,0.04215116279069767,0.036337209302325583,0.015988372093023256,0.023255813953488372,0.0,0.02180232558139535,0.03343023255813953,0.0,0.046511627906976744,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.023255813953488372,0.03343023255813953,0.0,0.0014534883720930232,0.00436046511627907,0.02180232558139535,0.03197674418604651,0.0,0.0,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0436046511627907,0.0014534883720930232,0.0029069767441860465,0.007267441860465116,0.0436046511627907,0.04796511627906977,0.0,0.0,0.027616279069767442,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.04796511627906977,0.0,0.0,0.040697674418604654,0.024709302325581394,0.0,0.036337209302325583,0.0
POz,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0539568345323741,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0035971223021582736,0.0539568345323741,0.0683453237410072,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0683453237410072,0.0,0.0,0.07194244604316546,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.008982035928143712,0.014970059880239521,0.0,0.05089820359281437,0.0,0.020958083832335328,0.0,0.0,0.008982035928143712,0.04491017964071856,0.03293413173652695,0.0,0.008982035928143712,0.0,0.041916167664670656,0.02694610778443114,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.02694610778443114,0.0,0.0,0.005988023952095809,0.041916167664670656,0.023952095808383235,0.0,0.0,0.02694610778443114,0.05688622754491018,0.04790419161676647,0.04790419161676647,0.0,0.0029940119760479044,0.011976047904191617,0.04790419161676647,0.05688622754491018,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.041916167664670656,0.008982035928143712,0.0,0.03293413173652695,0.0
P6,0.06666666666666667,0.0,0.0,0.0,0.010526315789473684,0.0,0.012280701754385965,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.007017543859649123,0.0,0.04736842105263158,0.0,0.015789473684210527,0.005263157894736842,0.0,0.054385964912280704,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.04736842105263158,0.06666666666666667,0.005263157894736842,0.0,0.06842105263157895,0.056140350877192984,0.0,0.0,0.0,0.0,0.014035087719298246,0.07894736842105263,0.056140350877192984,0.0,0.0,0.02982456140350877,0.0,0.0,0.07543859649122807,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.042105263157894736,0.0,0.0
P2,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.02681992337164751,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.019157088122605363,0.04597701149425287,0.038314176245210725,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.01195219123505976,0.01195219123505976,0.0,0.05976095617529881,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.0,0.0199203187250996,0.06374501992031872,0.03187250996015936,0.0,0.0,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0398406374501992,0.0,0.0
TP8,0.0030075187969924814,0.02857142857142857,0.0,0.04661654135338346,0.0,0.031578947368421054,0.0,0.0,0.02556390977443609,0.04360902255639098,0.03759398496240601,0.016541353383458645,0.02406015037593985,0.0,0.019548872180451128,0.03458646616541353,0.0,0.0481203007518797,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02406015037593985,0.03458646616541353,0.0,0.0,0.0015037593984962407,0.019548872180451128,0.03308270676691729,0.0,0.0,0.03458646616541353,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0015037593984962407,0.0,0.004511278195488722,0.045112781954887216,0.04661654135338346,0.0,0.0,0.02556390977443609,0.0,0.012030075187969926,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0,0.0,0.042105263157894736,0.02556390977443609,0.0,0.03759398496240601,0.0
C6,0.005813953488372093,0.027616279069767442,0.0,0.04505813953488372,0.0,0.030523255813953487,0.0,0.0,0.024709302325581394,0.04215116279069767,0.036337209302325583,0.015988372093023256,0.023255813953488372,0.0,0.02180232558139535,0.03343023255813953,0.0,0.046511627906976744,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.023255813953488372,0.03343023255813953,0.0,0.0014534883720930232,0.00436046511627907,0.02180232558139535,0.03197674418604651,0.0,0.0,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0436046511627907,0.0014534883720930232,0.0029069767441860465,0.007267441860465116,0.0436046511627907,0.04796511627906977,0.0,0.0,0.027616279069767442,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.04796511627906977,0.0,0.0,0.040697674418604654,0.024709302325581394,0.0,0.036337209302325583,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07426597582037997,0.0,0.0,0.0,0.0069084628670120895,0.0,0.012089810017271158,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.012089810017271158,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0535405872193437,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.07426597582037997,0.010362694300518135,0.0,0.07081174438687392,0.04835924006908463,0.0,0.0,0.0,0.0,0.0069084628670120895,0.07599309153713299,0.06217616580310881,0.0,0.0034542314335060447,0.022452504317789293,0.0,0.0017271157167530224,0.06390328151986183,0.0,0.0,0.022452504317789293,0.0,0.0034542314335060447,0.0,0.07253886010362694,0.0,0.0,0.04145077720207254,0.0,0.0
FT8,0.0,0.031476997578692496,0.0,0.06295399515738499,0.0,0.02784503631961259,0.0,0.0,0.020581113801452784,0.035108958837772396,0.06174334140435835,0.015738498789346248,0.01937046004842615,0.0,0.009685230024213076,0.031476997578692496,0.0,0.059322033898305086,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.02784503631961259,0.044794188861985475,0.0,0.0,0.0,0.009685230024213076,0.05690072639225181,0.0,0.0,0.044794188861985475,0.03026634382566586,0.06053268765133172,0.03631961259079903,0.009685230024213076,0.0,0.0,0.035108958837772396,0.031476997578692496,0.0,0.0,0.014527845036319613,0.0,0.014527845036319613,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.06537530266343826,0.02784503631961259,0.0,0.035108958837772396,0.0
F6,0.0,0.04693877551020408,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.036734693877551024,0.04693877551020408,0.026530612244897958,0.030612244897959183,0.0,0.0,0.03877551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.02857142857142857,0.04285714285714286,0.03877551020408163,0.0163265306122449,0.0,0.0,0.036734693877551024,0.030612244897959183,0.0,0.0,0.0020408163265306124,0.0,0.024489795918367346,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0
AF8,0.06329113924050633,0.0,0.0,0.0,0.010126582278481013,0.0,0.017721518987341773,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.05569620253164557,0.0,0.02531645569620253,0.007594936708860759,0.0,0.05822784810126582,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.010126582278481013,0.0,0.06329113924050633,0.053164556962025315,0.0,0.0,0.0,0.0,0.007594936708860759,0.06329113924050633,0.060759493670886074,0.0,0.0,0.017721518987341773,0.0,0.0,0.05822784810126582,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05822784810126582,0.0,0.0
AF4,0.0,0.03779527559055118,0.0,0.04566929133858268,0.0,0.03622047244094488,0.0,0.0,0.026771653543307086,0.04094488188976378,0.04566929133858268,0.02047244094488189,0.025196850393700787,0.0,0.007874015748031496,0.04094488188976378,0.0,0.04409448818897638,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03307086614173228,0.04409448818897638,0.0,0.0,0.0,0.007874015748031496,0.04251968503937008,0.0,0.0,0.04409448818897638,0.03464566929133858,0.04566929133858268,0.04251968503937008,0.009448818897637795,0.0,0.0,0.04094488188976378,0.03622047244094488,0.0,0.0,0.014173228346456693,0.0,0.01889763779527559,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.04566929133858268,0.03464566929133858,0.0,0.04409448818897638,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
