,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.027989821882951654,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.043256997455470736,0.04071246819338423,0.04834605597964377,0.04071246819338423,0.035623409669211195,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.043256997455470736,0.04580152671755725,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0
P1,0.047337278106508875,0.01972386587771203,0.0,0.0039447731755424065,0.055226824457593686,0.0631163708086785,0.02564102564102564,0.0019723865877712033,0.0,0.05325443786982249,0.0,0.0019723865877712033,0.05917159763313609,0.0,0.03550295857988166,0.0,0.045364891518737675,0.0039447731755424065,0.0650887573964497,0.01775147928994083,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.05325443786982249,0.015779092702169626,0.01972386587771203,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0650887573964497,0.0,0.027613412228796843,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.009861932938856016,0.02564102564102564,0.005917159763313609,0.0,0.0,0.0,0.03944773175542406
P5,0.0,0.0,0.07401812688821752,0.03927492447129909,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.06646525679758308,0.028700906344410877,0.0,0.0,0.0,0.06797583081570997,0.0,0.0030211480362537764,0.0,0.004531722054380665,0.0,0.022658610271903322,0.028700906344410877,0.03474320241691843,0.06042296072507553,0.03625377643504532,0.03323262839879154,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.04078549848942598,0.0,0.0015105740181268882,0.04380664652567976,0.0377643504531722,0.028700906344410877,0.0,0.07250755287009064,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.06797583081570997,0.0,0.0,0.004531722054380665,0.0,0.03474320241691843,0.027190332326283987,0.0,0.0,0.0
PO7,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.05,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05357142857142857,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.05357142857142857,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05357142857142857,0.010714285714285714,0.025,0.0035714285714285713,0.0,0.0,0.0,0.05357142857142857
PO3,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.053231939163498096,0.03231939163498099,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0019011406844106464,0.0,0.028517110266159697,0.03612167300380228,0.03612167300380228,0.053231939163498096,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.045627376425855515,0.0,0.0019011406844106464,0.053231939163498096,0.043726235741444866,0.03612167300380228,0.0,0.053231939163498096,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.049429657794676805,0.0,0.0,0.0019011406844106464,0.0,0.039923954372623575,0.034220532319391636,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.05,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05357142857142857,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.05357142857142857,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05357142857142857,0.010714285714285714,0.025,0.0035714285714285713,0.0,0.0,0.0,0.05357142857142857
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.037037037037037035,0.0,0.0,0.0,0.050682261208576995,0.0,0.003898635477582846,0.0,0.005847953216374269,0.0,0.025341130604288498,0.031189083820662766,0.029239766081871343,0.050682261208576995,0.04678362573099415,0.042884990253411304,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.03898635477582846,0.0,0.001949317738791423,0.04873294346978557,0.04873294346978557,0.037037037037037035,0.0,0.050682261208576995,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.042884990253411304,0.0,0.0,0.005847953216374269,0.0,0.04483430799220273,0.031189083820662766,0.0,0.0,0.0
CPz,0.05471698113207547,0.018867924528301886,0.0,0.0,0.06792452830188679,0.07358490566037736,0.03018867924528302,0.0,0.0,0.06415094339622641,0.0,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.05660377358490566,0.009433962264150943,0.04905660377358491,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.062264150943396226,0.01509433962264151,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.024528301886792454,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0018867924528301887,0.03962264150943396,0.0,0.0,0.0,0.0,0.03207547169811321
CP4,0.0,0.0,0.07478260869565218,0.036521739130434785,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.06434782608695652,0.02434782608695652,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.03304347826086956,0.043478260869565216,0.057391304347826085,0.03304347826086956,0.029565217391304348,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.04695652173913043,0.0,0.0,0.043478260869565216,0.034782608695652174,0.03304347826086956,0.0,0.07130434782608695,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.08,0.0,0.0,0.0,0.0017391304347826088,0.03130434782608696,0.03130434782608696,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05263157894736842,0.018148820326678767,0.0,0.0018148820326678765,0.05989110707803993,0.07259528130671507,0.029038112522686024,0.0,0.0,0.05807622504537205,0.0,0.0,0.05263157894736842,0.0,0.036297640653357534,0.0,0.045372050816696916,0.0018148820326678765,0.06170598911070781,0.014519056261343012,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.05807622504537205,0.014519056261343012,0.018148820326678767,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.06170598911070781,0.0,0.025408348457350273,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.06352087114337568,0.0,0.0,0.07441016333938294,0.007259528130671506,0.032667876588021776,0.003629764065335753,0.0,0.0,0.0,0.036297640653357534
C2,0.0,0.0,0.03888888888888889,0.06111111111111111,0.0,0.005555555555555556,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.05,0.03888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.05,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666
FC4,0.058823529411764705,0.023529411764705882,0.0,0.0,0.07058823529411765,0.06470588235294118,0.04411764705882353,0.0,0.0,0.06470588235294118,0.0,0.0,0.03529411764705882,0.0,0.05,0.0,0.05,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.061764705882352944,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.061764705882352944,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.026470588235294117
FT8,0.0,0.0,0.0472027972027972,0.05419580419580419,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.043706293706293704,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.0,0.015734265734265736,0.008741258741258742,0.017482517482517484,0.0034965034965034965,0.019230769230769232,0.024475524475524476,0.022727272727272728,0.04895104895104895,0.050699300699300696,0.050699300699300696,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0017482517482517483,0.04020979020979021,0.05419580419580419,0.02972027972027972,0.0017482517482517483,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.03496503496503497,0.0,0.0,0.017482517482517484,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.0017482517482517483
F6,0.0,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0221606648199446,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.04986149584487535,0.04986149584487535,0.036011080332409975,0.030470914127423823,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.038781163434903045,0.04155124653739612,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0332409972299169,0.04709141274238227,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04507042253521127,0.028169014084507043,0.0,0.005633802816901409,0.04507042253521127,0.05070422535211268,0.02535211267605634,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.0028169014084507044,0.059154929577464786,0.0,0.030985915492957747,0.0,0.04507042253521127,0.005633802816901409,0.059154929577464786,0.02535211267605634,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.04507042253521127,0.022535211267605635,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.056338028169014086,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.0,0.05352112676056338,0.014084507042253521,0.01971830985915493,0.008450704225352112,0.0,0.0,0.0,0.05352112676056338
