,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.013001083423618635,0.024918743228602384,0.0,0.0,0.0010834236186348862,0.0010834236186348862,0.04333694474539545,0.021668472372697724,0.0021668472372697724,0.047670639219934995,0.0,0.04225352112676056,0.05200433369447454,0.03683640303358613,0.023835319609967497,0.015167930660888408,0.0,0.015167930660888408,0.005417118093174431,0.0,0.0,0.016251354279523293,0.0390032502708559,0.0,0.005417118093174431,0.0021668472372697724,0.0,0.004333694474539545,0.0010834236186348862,0.00866738894907909,0.0390032502708559,0.007583965330444204,0.05200433369447454,0.010834236186348862,0.03791982665222102,0.04333694474539545,0.0,0.02600216684723727,0.016251354279523293,0.021668472372697724,0.0,0.04550379198266522,0.01733477789815818,0.016251354279523293,0.02275189599133261,0.04875406283856988,0.0065005417118093175,0.023835319609967497,0.02275189599133261,0.013001083423618635,0.0032502708559046588,0.004333694474539545,0.020585048754062838,0.0,0.03791982665222102,0.007583965330444204,0.027085590465872156,0.005417118093174431
FT7,0.0,0.021739130434782608,0.031055900621118012,0.0,0.0,0.0,0.0,0.034161490683229816,0.027950310559006212,0.006211180124223602,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.009316770186335404,0.0,0.009316770186335404,0.012422360248447204,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.015527950310559006,0.006211180124223602,0.0,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.012422360248447204,0.027950310559006212,0.0,0.034161490683229816,0.034161490683229816,0.012422360248447204,0.031055900621118012,0.034161490683229816,0.012422360248447204,0.034161490683229816,0.034161490683229816,0.003105590062111801,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0
FC3,0.0,0.019417475728155338,0.032766990291262135,0.0,0.0,0.0,0.0,0.04975728155339806,0.015776699029126214,0.0024271844660194173,0.04975728155339806,0.0,0.04975728155339806,0.04247572815533981,0.032766990291262135,0.03155339805825243,0.00849514563106796,0.0,0.00849514563106796,0.010922330097087379,0.0,0.0,0.01820388349514563,0.04854368932038835,0.0,0.006067961165048544,0.0048543689320388345,0.0,0.0,0.0,0.009708737864077669,0.044902912621359224,0.0,0.04611650485436893,0.012135922330097087,0.04733009708737864,0.04975728155339806,0.0,0.02912621359223301,0.009708737864077669,0.015776699029126214,0.0,0.043689320388349516,0.01820388349514563,0.009708737864077669,0.03033980582524272,0.04975728155339806,0.012135922330097087,0.01820388349514563,0.01820388349514563,0.006067961165048544,0.0,0.0,0.014563106796116505,0.0,0.04733009708737864,0.0,0.03519417475728155,0.0
C1,0.0,0.01888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0033333333333333335,0.052222222222222225,0.0,0.04888888888888889,0.044444444444444446,0.03222222222222222,0.03,0.01,0.0,0.01,0.011111111111111112,0.0,0.0,0.016666666666666666,0.04555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.008888888888888889,0.042222222222222223,0.0022222222222222222,0.04777777777777778,0.011111111111111112,0.044444444444444446,0.05,0.0,0.02666666666666667,0.011111111111111112,0.016666666666666666,0.0,0.043333333333333335,0.017777777777777778,0.011111111111111112,0.028888888888888888,0.052222222222222225,0.012222222222222223,0.01888888888888889,0.01888888888888889,0.0077777777777777776,0.0,0.0,0.015555555555555555,0.0,0.044444444444444446,0.0022222222222222222,0.03333333333333333,0.0
TP7,0.0,0.0,0.0,0.06027397260273973,0.052054794520547946,0.06027397260273973,0.06027397260273973,0.0,0.0,0.005479452054794521,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0136986301369863,0.06027397260273973,0.010958904109589041,0.0027397260273972603,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.052054794520547946,0.057534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.06027397260273973,0.06027397260273973,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.024657534246575342
CP3,0.0,0.017006802721088437,0.03571428571428571,0.0,0.0,0.0,0.0,0.04251700680272109,0.02040816326530612,0.003401360544217687,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.02891156462585034,0.034013605442176874,0.01020408163265306,0.0,0.01020408163265306,0.006802721088435374,0.0,0.0,0.023809523809523808,0.04251700680272109,0.0,0.008503401360544218,0.003401360544217687,0.0,0.0,0.0,0.013605442176870748,0.04251700680272109,0.0,0.04251700680272109,0.017006802721088437,0.04251700680272109,0.04251700680272109,0.0,0.0391156462585034,0.011904761904761904,0.02040816326530612,0.0,0.04251700680272109,0.023809523809523808,0.011904761904761904,0.03231292517006803,0.04251700680272109,0.006802721088435374,0.023809523809523808,0.023809523809523808,0.006802721088435374,0.0,0.0,0.01870748299319728,0.0,0.04251700680272109,0.0,0.03741496598639456,0.0
P1,0.0,0.0,0.004889975550122249,0.0,0.0,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.03667481662591687,0.0,0.022004889975550123,0.0,0.017114914425427872,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.04645476772616137,0.0,0.04645476772616137,0.0,0.004889975550122249,0.0,0.017114914425427872,0.014669926650366748,0.0,0.0,0.0,0.0,0.022004889975550123,0.014669926650366748,0.0,0.019559902200488997,0.029339853300733496,0.03178484107579462,0.004889975550122249,0.014669926650366748,0.019559902200488997,0.0,0.012224938875305624,0.044009779951100246,0.04156479217603912,0.012224938875305624,0.029339853300733496,0.019559902200488997,0.04645476772616137,0.004889975550122249,0.022004889975550123,0.0,0.03667481662591687,0.03178484107579462,0.04156479217603912,0.019559902200488997,0.022004889975550123,0.04156479217603912,0.0,0.014669926650366748,0.029339853300733496,0.007334963325183374,0.02444987775061125
P5,0.0,0.0074211502782931356,0.012987012987012988,0.0,0.0,0.00927643784786642,0.00927643784786642,0.02411873840445269,0.03710575139146568,0.0,0.025974025974025976,0.0,0.022263450834879406,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03339517625231911,0.0,0.03339517625231911,0.0018552875695732839,0.0018552875695732839,0.0,0.022263450834879406,0.02040816326530612,0.0,0.0037105751391465678,0.0,0.0,0.014842300556586271,0.00927643784786642,0.00927643784786642,0.02411873840445269,0.02040816326530612,0.03339517625231911,0.012987012987012988,0.02040816326530612,0.02411873840445269,0.0,0.01855287569573284,0.03525046382189239,0.04081632653061224,0.0074211502782931356,0.03153988868274583,0.02411873840445269,0.03525046382189239,0.012987012987012988,0.025974025974025976,0.0018552875695732839,0.03710575139146568,0.03339517625231911,0.029684601113172542,0.012987012987012988,0.014842300556586271,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.014842300556586271,0.016697588126159554
PO7,0.0,0.0,0.0,0.05,0.045454545454545456,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.025,0.04772727272727273,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.056818181818181816,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.006818181818181818,0.004545454545454545,0.056818181818181816,0.0,0.0,0.025,0.0,0.0,0.006818181818181818,0.0,0.0,0.03636363636363636,0.05909090909090909,0.05909090909090909,0.004545454545454545,0.031818181818181815,0.0,0.045454545454545456,0.0,0.03409090909090909
PO3,0.0,0.0117096018735363,0.02459016393442623,0.0,0.0,0.0,0.0,0.04449648711943794,0.02224824355971897,0.00234192037470726,0.04566744730679157,0.0,0.04332552693208431,0.05035128805620609,0.03864168618266979,0.0234192037470726,0.01522248243559719,0.0,0.01522248243559719,0.00468384074941452,0.0,0.0,0.01756440281030445,0.03981264637002342,0.0,0.00585480093676815,0.00234192037470726,0.0,0.00351288056206089,0.0,0.00936768149882904,0.03981264637002342,0.00702576112412178,0.05035128805620609,0.0117096018735363,0.03864168618266979,0.04449648711943794,0.0,0.026932084309133488,0.01639344262295082,0.02224824355971897,0.0,0.04800936768149883,0.01873536299765808,0.01639344262295082,0.02224824355971897,0.04566744730679157,0.00468384074941452,0.02459016393442623,0.02459016393442623,0.01288056206088993,0.00234192037470726,0.00351288056206089,0.02107728337236534,0.0,0.03864168618266979,0.00702576112412178,0.026932084309133488,0.00468384074941452
POz,0.0,0.015184381778741865,0.021691973969631236,0.0,0.0,0.0,0.0,0.03470715835140998,0.03253796095444685,0.004338394793926247,0.0368763557483731,0.0,0.03253796095444685,0.0368763557483731,0.0368763557483731,0.021691973969631236,0.019522776572668113,0.0,0.019522776572668113,0.008676789587852495,0.0,0.0,0.03253796095444685,0.03036876355748373,0.0,0.010845986984815618,0.004338394793926247,0.0,0.0,0.0,0.01735357917570499,0.03470715835140998,0.004338394793926247,0.0368763557483731,0.021691973969631236,0.03036876355748373,0.03470715835140998,0.0,0.028199566160520606,0.021691973969631236,0.03253796095444685,0.0,0.0368763557483731,0.03470715835140998,0.021691973969631236,0.021691973969631236,0.0368763557483731,0.008676789587852495,0.0368763557483731,0.0368763557483731,0.015184381778741865,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.004338394793926247,0.02386117136659436,0.0
PO4,0.0,0.0,0.0036036036036036037,0.014414414414414415,0.012612612612612612,0.025225225225225224,0.025225225225225224,0.014414414414414415,0.02702702702702703,0.0,0.016216216216216217,0.0018018018018018018,0.012612612612612612,0.02882882882882883,0.02882882882882883,0.0036036036036036037,0.04684684684684685,0.012612612612612612,0.04504504504504504,0.0,0.018018018018018018,0.0,0.012612612612612612,0.010810810810810811,0.0,0.0,0.0,0.0,0.03063063063063063,0.025225225225225224,0.0,0.014414414414414415,0.036036036036036036,0.023423423423423424,0.0036036036036036037,0.010810810810810811,0.014414414414414415,0.012612612612612612,0.009009009009009009,0.032432432432432434,0.03063063063063063,0.023423423423423424,0.021621621621621623,0.014414414414414415,0.04684684684684685,0.0036036036036036037,0.016216216216216217,0.0,0.02702702702702703,0.023423423423423424,0.04504504504504504,0.02882882882882883,0.03063063063063063,0.03063063063063063,0.0,0.010810810810810811,0.036036036036036036,0.005405405405405406,0.032432432432432434
PO8,0.0,0.028662420382165606,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.014331210191082803,0.006369426751592357,0.04617834394904458,0.0,0.04617834394904458,0.03343949044585987,0.020700636942675158,0.044585987261146494,0.004777070063694267,0.0,0.004777070063694267,0.01751592356687898,0.0,0.0,0.01751592356687898,0.04617834394904458,0.0,0.007961783439490446,0.009554140127388535,0.0,0.0,0.0,0.012738853503184714,0.03980891719745223,0.0,0.03821656050955414,0.01592356687898089,0.044585987261146494,0.04617834394904458,0.0,0.03503184713375796,0.006369426751592357,0.014331210191082803,0.0,0.03503184713375796,0.01751592356687898,0.006369426751592357,0.042993630573248405,0.04617834394904458,0.01910828025477707,0.01751592356687898,0.01751592356687898,0.0015923566878980893,0.0,0.0,0.012738853503184714,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0
P6,0.0,0.018274111675126905,0.029441624365482234,0.0,0.0,0.0,0.0,0.04568527918781726,0.016243654822335026,0.0040609137055837565,0.07208121827411168,0.0,0.04568527918781726,0.04467005076142132,0.030456852791878174,0.028426395939086295,0.01015228426395939,0.0,0.01015228426395939,0.01116751269035533,0.0,0.0,0.015228426395939087,0.04263959390862944,0.0,0.005076142131979695,0.006091370558375634,0.0,0.0,0.0,0.008121827411167513,0.03857868020304569,0.003045685279187817,0.046700507614213196,0.01015228426395939,0.04060913705583756,0.046700507614213196,0.0,0.024365482233502538,0.01116751269035533,0.016243654822335026,0.0,0.04060913705583756,0.016243654822335026,0.01116751269035533,0.027411167512690356,0.07411167512690356,0.012182741116751269,0.018274111675126905,0.018274111675126905,0.008121827411167513,0.0,0.0,0.015228426395939087,0.0,0.0416243654822335,0.003045685279187817,0.03147208121827411,0.0010152284263959391
P2,0.0,0.0437636761487965,0.037199124726477024,0.015317286652078774,0.002188183807439825,0.02188183807439825,0.019693654266958426,0.028446389496717725,0.006564551422319475,0.0350109409190372,0.03282275711159737,0.01312910284463895,0.030634573304157548,0.01312910284463895,0.010940919037199124,0.0350109409190372,0.0,0.019693654266958426,0.0,0.04814004376367615,0.024070021881838075,0.0,0.010940919037199124,0.0350109409190372,0.0,0.010940919037199124,0.0437636761487965,0.0,0.002188183807439825,0.006564551422319475,0.010940919037199124,0.02188183807439825,0.00437636761487965,0.019693654266958426,0.010940919037199124,0.028446389496717725,0.030634573304157548,0.006564551422319475,0.015317286652078774,0.0,0.006564551422319475,0.002188183807439825,0.015317286652078774,0.010940919037199124,0.0,0.03282275711159737,0.03282275711159737,0.05689277899343545,0.010940919037199124,0.010940919037199124,0.0,0.01312910284463895,0.015317286652078774,0.00437636761487965,0.028446389496717725,0.030634573304157548,0.0,0.03282275711159737,0.0
CPz,0.0,0.01174496644295302,0.016778523489932886,0.0,0.0,0.0050335570469798654,0.0050335570469798654,0.026845637583892617,0.03523489932885906,0.003355704697986577,0.028523489932885907,0.0,0.025167785234899327,0.040268456375838924,0.040268456375838924,0.016778523489932886,0.026845637583892617,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.025167785234899327,0.02348993288590604,0.0,0.008389261744966443,0.003355704697986577,0.0,0.010067114093959731,0.0050335570469798654,0.013422818791946308,0.026845637583892617,0.015100671140939598,0.03523489932885906,0.016778523489932886,0.02348993288590604,0.026845637583892617,0.0,0.02181208053691275,0.028523489932885907,0.03691275167785235,0.003355704697986577,0.03355704697986577,0.026845637583892617,0.028523489932885907,0.016778523489932886,0.028523489932885907,0.006711409395973154,0.03859060402684564,0.03523489932885906,0.02348993288590604,0.008389261744966443,0.010067114093959731,0.03523489932885906,0.0,0.02348993288590604,0.015100671140939598,0.018456375838926176,0.01174496644295302
CP4,0.0,0.012589928057553957,0.017985611510791366,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.02877697841726619,0.03597122302158273,0.0035971223021582736,0.030575539568345324,0.0,0.02697841726618705,0.039568345323741004,0.039568345323741004,0.017985611510791366,0.025179856115107913,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.02697841726618705,0.025179856115107913,0.0,0.008992805755395683,0.0035971223021582736,0.0,0.007194244604316547,0.0017985611510791368,0.014388489208633094,0.02877697841726619,0.012589928057553957,0.03776978417266187,0.017985611510791366,0.025179856115107913,0.02877697841726619,0.0,0.023381294964028777,0.02697841726618705,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.02697841726618705,0.017985611510791366,0.030575539568345324,0.007194244604316547,0.039568345323741004,0.03776978417266187,0.02158273381294964,0.00539568345323741,0.007194244604316547,0.0341726618705036,0.0,0.025179856115107913,0.012589928057553957,0.019784172661870502,0.008992805755395683
TP8,0.0,0.0,0.0,0.023423423423423424,0.021621621621621623,0.03423423423423423,0.03423423423423423,0.009009009009009009,0.021621621621621623,0.0,0.010810810810810811,0.010810810810810811,0.007207207207207207,0.023423423423423424,0.023423423423423424,0.0,0.04144144144144144,0.021621621621621623,0.03963963963963964,0.0,0.02702702702702703,0.0,0.007207207207207207,0.005405405405405406,0.0,0.0,0.0,0.0,0.03963963963963964,0.03423423423423423,0.0,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.0,0.005405405405405406,0.009009009009009009,0.021621621621621623,0.0036036036036036037,0.02702702702702703,0.025225225225225224,0.032432432432432434,0.016216216216216217,0.009009009009009009,0.04144144144144144,0.0,0.010810810810810811,0.0,0.021621621621621623,0.018018018018018018,0.05045045045045045,0.03783783783783784,0.03963963963963964,0.025225225225225224,0.009009009009009009,0.005405405405405406,0.04504504504504504,0.0,0.03783783783783784
C6,0.0,0.0,0.0,0.04333868378812199,0.03210272873194221,0.07223113964686999,0.07223113964686999,0.0,0.004815409309791332,0.008025682182985553,0.0,0.030497592295345103,0.0,0.006420545746388443,0.006420545746388443,0.0,0.02247191011235955,0.04173354735152488,0.02086677367576244,0.006420545746388443,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.04654895666131621,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.0,0.0,0.0,0.03531300160513644,0.0,0.009630818619582664,0.008025682182985553,0.04173354735152488,0.0,0.0,0.02247191011235955,0.0,0.0,0.012841091492776886,0.004815409309791332,0.0016051364365971107,0.030497592295345103,0.07062600321027288,0.0738362760834671,0.008025682182985553,0.030497592295345103,0.0,0.03691813804173355,0.0,0.028892455858747994
C2,0.0,0.0,0.0,0.039589442815249266,0.02932551319648094,0.07917888563049853,0.07917888563049853,0.0,0.005865102639296188,0.008797653958944282,0.0,0.02785923753665689,0.0,0.007331378299120235,0.007331378299120235,0.0,0.021994134897360705,0.039589442815249266,0.020527859237536656,0.007331378299120235,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.04398826979472141,0.002932551319648094,0.0,0.0,0.0,0.03225806451612903,0.0,0.010263929618768328,0.008797653958944282,0.03812316715542522,0.001466275659824047,0.0,0.021994134897360705,0.0,0.0,0.013196480938416423,0.005865102639296188,0.002932551319648094,0.02932551319648094,0.06744868035190615,0.07917888563049853,0.008797653958944282,0.02932551319648094,0.0,0.03519061583577713,0.0,0.02785923753665689
FC4,0.0,0.005905511811023622,0.011811023622047244,0.0,0.0,0.00984251968503937,0.00984251968503937,0.023622047244094488,0.03740157480314961,0.0,0.025590551181102362,0.0,0.021653543307086614,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.03543307086614173,0.0,0.03543307086614173,0.0,0.001968503937007874,0.0,0.021653543307086614,0.01968503937007874,0.0,0.001968503937007874,0.0,0.0,0.015748031496062992,0.00984251968503937,0.007874015748031496,0.023622047244094488,0.021653543307086614,0.03346456692913386,0.011811023622047244,0.01968503937007874,0.023622047244094488,0.0,0.017716535433070866,0.03740157480314961,0.04133858267716536,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.03740157480314961,0.011811023622047244,0.025590551181102362,0.0,0.03740157480314961,0.03346456692913386,0.031496062992125984,0.013779527559055118,0.015748031496062992,0.04133858267716536,0.0,0.01968503937007874,0.021653543307086614,0.013779527559055118,0.017716535433070866
FT8,0.0,0.01791044776119403,0.008955223880597015,0.05373134328358209,0.03582089552238806,0.0626865671641791,0.05970149253731343,0.0,0.0,0.03582089552238806,0.0029850746268656717,0.050746268656716415,0.0,0.0,0.0,0.005970149253731343,0.0,0.05970149253731343,0.0,0.03283582089552239,0.06567164179104477,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.041791044776119404,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.008955223880597015,0.050746268656716415,0.05373134328358209,0.0,0.07164179104477612,0.0,0.020895522388059702,0.0029850746268656717,0.005970149253731343
F6,0.0,0.020214030915576695,0.03329369797859691,0.0,0.0,0.0,0.0,0.04994054696789536,0.015457788347205707,0.0035671819262782403,0.04994054696789536,0.0,0.04994054696789536,0.041617122473246136,0.03210463733650416,0.03210463733650416,0.008323424494649227,0.0,0.008323424494649227,0.011890606420927468,0.0,0.0,0.0178359096313912,0.04875148632580262,0.0,0.005945303210463734,0.005945303210463734,0.0,0.0,0.0,0.009512485136741973,0.04399524375743163,0.0,0.04518430439952437,0.011890606420927468,0.04756242568370987,0.04994054696789536,0.0,0.028537455410225922,0.009512485136741973,0.015457788347205707,0.0,0.04280618311533888,0.0178359096313912,0.009512485136741973,0.030915576694411414,0.04994054696789536,0.013079667063020214,0.0178359096313912,0.0178359096313912,0.005945303210463734,0.0,0.0,0.014268727705112961,0.0,0.04756242568370987,0.0,0.0356718192627824,0.0
AF8,0.0,0.0,0.0,0.03420523138832998,0.03219315895372234,0.04627766599597585,0.04627766599597585,0.0,0.014084507042253521,0.0,0.002012072434607646,0.02012072434607646,0.0,0.01609657947686117,0.01609657947686117,0.0,0.03621730382293763,0.03219315895372234,0.03420523138832998,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.04627766599597585,0.0,0.0,0.056338028169014086,0.01006036217303823,0.0,0.0,0.0,0.03219315895372234,0.0,0.02012072434607646,0.018108651911468814,0.04426559356136821,0.008048289738430584,0.0,0.03621730382293763,0.0,0.002012072434607646,0.0,0.014084507042253521,0.01006036217303823,0.04627766599597585,0.05030181086519115,0.052313883299798795,0.018108651911468814,0.018108651911468814,0.0,0.05432595573440644,0.0,0.04225352112676056
AF4,0.0,0.02586206896551724,0.041666666666666664,0.0,0.0,0.0,0.0,0.04597701149425287,0.014367816091954023,0.005747126436781609,0.04741379310344827,0.0,0.04741379310344827,0.035919540229885055,0.02442528735632184,0.040229885057471264,0.005747126436781609,0.0,0.005747126436781609,0.015804597701149427,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.007183908045977011,0.008620689655172414,0.0,0.0,0.0,0.011494252873563218,0.041666666666666664,0.0,0.040229885057471264,0.014367816091954023,0.04597701149425287,0.04741379310344827,0.0,0.033045977011494254,0.007183908045977011,0.014367816091954023,0.0,0.03735632183908046,0.017241379310344827,0.007183908045977011,0.03879310344827586,0.04741379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.01293103448275862,0.0,0.04741379310344827,0.0,0.04454022988505747,0.0
FCz,0.0,0.0,0.0,0.031331592689295036,0.028720626631853787,0.04699738903394256,0.04699738903394256,0.0,0.013054830287206266,0.0,0.0,0.013054830287206266,0.0,0.015665796344647518,0.015665796344647518,0.0,0.04177545691906005,0.028720626631853787,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256,0.0,0.0,0.05483028720626632,0.007832898172323759,0.0,0.0,0.0,0.028720626631853787,0.0,0.020887728459530026,0.018276762402088774,0.044386422976501305,0.005221932114882507,0.0,0.04177545691906005,0.0,0.0,0.0,0.013054830287206266,0.007832898172323759,0.05483028720626632,0.05221932114882506,0.05483028720626632,0.018276762402088774,0.010443864229765013,0.0,0.05483028720626632,0.0,0.05221932114882506
