,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.02631578947368421,0.0,0.0,0.008771929824561403,0.03216374269005848,0.008771929824561403,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.014619883040935672,0.0,0.049707602339181284,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.029239766081871343,0.008771929824561403,0.0,0.008771929824561403,0.05263157894736842,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.0,0.03216374269005848,0.04093567251461988,0.043859649122807015,0.049707602339181284,0.02631578947368421,0.0,0.0,0.017543859649122806,0.05263157894736842,0.011695906432748537,0.0,0.04678362573099415,0.03216374269005848,0.005847953216374269,0.0,0.03216374269005848,0.023391812865497075,0.011695906432748537,0.0,0.0029239766081871343,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0029239766081871343
CP3,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.014563106796116505,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.014563106796116505,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03356890459363958,0.0,0.04770318021201413,0.0,0.04770318021201413,0.03180212014134275,0.037102473498233215,0.007067137809187279,0.038869257950530034,0.0,0.0,0.00530035335689046,0.0,0.022968197879858657,0.0,0.03356890459363958,0.03180212014134275,0.007067137809187279,0.037102473498233215,0.04063604240282685,0.00530035335689046,0.012367491166077738,0.0,0.0088339222614841,0.0,0.019434628975265017,0.04770318021201413,0.01060070671378092,0.0,0.0,0.044169611307420496,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.04946996466431095,0.02120141342756184,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.024734982332155476,0.04946996466431095,0.04240282685512368,0.044169611307420496,0.028268551236749116,0.022968197879858657,0.0,0.04770318021201413,0.044169611307420496
PO3,0.015228426395939087,0.011844331641285956,0.0,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.00338409475465313,0.008460236886632826,0.043993231810490696,0.01015228426395939,0.0,0.0,0.0,0.0,0.0338409475465313,0.00676818950930626,0.021996615905245348,0.00338409475465313,0.05414551607445008,0.008460236886632826,0.011844331641285956,0.043993231810490696,0.05583756345177665,0.0,0.01692047377326565,0.005076142131979695,0.0,0.018612521150592216,0.05922165820642978,0.02030456852791878,0.01015228426395939,0.023688663282571912,0.02030456852791878,0.0,0.03722504230118443,0.02707275803722504,0.025380710659898477,0.028764805414551606,0.015228426395939087,0.0,0.0,0.023688663282571912,0.06937394247038917,0.00676818950930626,0.0,0.032148900169204735,0.021996615905245348,0.00338409475465313,0.0,0.018612521150592216,0.02707275803722504,0.02030456852791878,0.01353637901861252,0.015228426395939087,0.0,0.0,0.01692047377326565,0.018612521150592216,0.015228426395939087
POz,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.024193548387096774,0.0,0.0,0.005376344086021506,0.02956989247311828,0.005376344086021506,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.010752688172043012,0.0,0.05913978494623656,0.0,0.0,0.056451612903225805,0.05913978494623656,0.0,0.024193548387096774,0.008064516129032258,0.0,0.005376344086021506,0.05913978494623656,0.03494623655913978,0.016129032258064516,0.013440860215053764,0.03494623655913978,0.0,0.026881720430107527,0.0456989247311828,0.04032258064516129,0.0456989247311828,0.024193548387096774,0.0,0.0,0.013440860215053764,0.05913978494623656,0.010752688172043012,0.0,0.053763440860215055,0.03763440860215054,0.005376344086021506,0.0,0.03225806451612903,0.01881720430107527,0.008064516129032258,0.0,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.0
P6,0.05053191489361702,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.05585106382978723,0.0,0.010638297872340425,0.007978723404255319,0.0,0.0,0.06648936170212766,0.061170212765957445,0.02925531914893617,0.0,0.061170212765957445,0.0,0.013297872340425532,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.023936170212765957,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.04521276595744681,0.06382978723404255,0.005319148936170213,0.0,0.05585106382978723,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0
P2,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04941860465116279,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.055232558139534885,0.0,0.011627906976744186,0.00872093023255814,0.0,0.0,0.06395348837209303,0.05813953488372093,0.02616279069767442,0.0,0.05813953488372093,0.0,0.014534883720930232,0.055232558139534885,0.03488372093023256,0.03488372093023256,0.02616279069767442,0.0,0.0,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0436046511627907,0.061046511627906974,0.005813953488372093,0.0,0.05813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0
TP8,0.0,0.028481012658227847,0.0,0.04113924050632911,0.0,0.04113924050632911,0.012658227848101266,0.022151898734177215,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.012658227848101266,0.0189873417721519,0.022151898734177215,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.0,0.022151898734177215,0.0,0.0,0.04113924050632911,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.00949367088607595,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.03164556962025317,0.03481012658227848,0.006329113924050633,0.0,0.0,0.04113924050632911,0.03481012658227848
C6,0.0,0.03368794326241135,0.0,0.051418439716312055,0.0,0.051418439716312055,0.03546099290780142,0.040780141843971635,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.01950354609929078,0.0,0.030141843971631204,0.03546099290780142,0.0035460992907801418,0.040780141843971635,0.044326241134751775,0.0017730496453900709,0.008865248226950355,0.0,0.005319148936170213,0.0,0.02304964539007092,0.051418439716312055,0.0070921985815602835,0.0,0.0,0.040780141843971635,0.0,0.0,0.03368794326241135,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.04609929078014184,0.01773049645390071,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.04609929078014184,0.04609929078014184,0.031914893617021274,0.026595744680851064,0.0,0.051418439716312055,0.047872340425531915
C2,0.0,0.0297339593114241,0.0,0.046948356807511735,0.0,0.0594679186228482,0.03442879499217527,0.06885758998435054,0.0,0.046948356807511735,0.0,0.0,0.004694835680751174,0.0,0.010954616588419406,0.0,0.02034428794992175,0.04381846635367762,0.0,0.048513302034428794,0.051643192488262914,0.0,0.001564945226917058,0.0,0.0,0.0,0.03755868544600939,0.048513302034428794,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.03755868544600939,0.08294209702660407,0.03755868544600939,0.04381846635367762,0.0406885758998435,0.0,0.04381846635367762,0.050078247261345854
FC4,0.0,0.03732809430255403,0.0,0.05108055009823183,0.0,0.05108055009823183,0.03929273084479371,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.0,0.0275049115913556,0.03929273084479371,0.0,0.04518664047151277,0.04911591355599214,0.0,0.003929273084479371,0.0,0.0,0.0,0.025540275049115914,0.05108055009823183,0.0019646365422396855,0.0,0.0,0.03929273084479371,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.04911591355599214,0.05108055009823183,0.04911591355599214,0.03536345776031434,0.029469548133595286,0.0,0.05108055009823183,0.05108055009823183
FT8,0.0,0.024830699774266364,0.0,0.04966139954853273,0.0,0.05191873589164785,0.04288939051918736,0.060948081264108354,0.0,0.05191873589164785,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.011286681715575621,0.056433408577878104,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.060948081264108354,0.03611738148984198,0.060948081264108354,0.05869074492099323,0.0,0.045146726862302484,0.05417607223476298
F6,0.0,0.020942408376963352,0.0,0.049738219895287955,0.0,0.05235602094240838,0.041884816753926704,0.06282722513089005,0.0,0.05235602094240838,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.005235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.06282722513089005,0.034031413612565446,0.06282722513089005,0.06544502617801047,0.0,0.04450261780104712,0.0549738219895288
AF8,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.013452914798206279,0.013452914798206279,0.0,0.0,0.04932735426008968,0.04484304932735426,0.026905829596412557,0.0,0.04484304932735426,0.0,0.017937219730941704,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0
AF4,0.0,0.03161397670549085,0.0,0.05324459234608985,0.0,0.05324459234608985,0.036605657237936774,0.04492512479201331,0.0016638935108153079,0.04658901830282862,0.0,0.0,0.004991680532445923,0.0,0.016638935108153077,0.0,0.026622296173044926,0.03993344425956739,0.0016638935108153079,0.04492512479201331,0.048252911813643926,0.0,0.0066555740432612314,0.0,0.0033277870216306157,0.0,0.028286189683860232,0.05324459234608985,0.004991680532445923,0.0,0.0,0.036605657237936774,0.0,0.0,0.029950083194675542,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.04159733777038269,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.04492512479201331,0.04991680532445923,0.04326123128119801,0.036605657237936774,0.03161397670549085,0.0,0.051580698835274545,0.051580698835274545
FCz,0.0,0.03125,0.0,0.05098684210526316,0.0,0.05263157894736842,0.03618421052631579,0.05098684210526316,0.0,0.049342105263157895,0.0,0.0,0.004934210526315789,0.0,0.013157894736842105,0.0,0.023026315789473683,0.046052631578947366,0.0,0.05098684210526316,0.054276315789473686,0.0,0.003289473684210526,0.0,0.0,0.0,0.03453947368421053,0.05263157894736842,0.001644736842105263,0.0,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.04111842105263158,0.05592105263157895,0.04111842105263158,0.04276315789473684,0.03782894736842105,0.0,0.047697368421052634,0.054276315789473686
