,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.021479713603818614,0.0,0.0,0.0,0.007159904534606206,0.057279236276849645,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.06682577565632458,0.07398568019093078,0.011933174224343675,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0477326968973747,0.0,0.07159904534606205,0.0,0.021479713603818614,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.05489260143198091,0.0,0.0,0.016706443914081145,0.05489260143198091,0.0,0.057279236276849645,0.00477326968973747,0.07398568019093078,0.0,0.0,0.059665871121718374,0.0,0.07159904534606205,0.0,0.007159904534606206,0.0
P5,0.0,0.04844290657439446,0.04844290657439446,0.01730103806228374,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.04844290657439446,0.02422145328719723,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.04844290657439446,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.0,0.04498269896193772,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.0,0.0,0.01384083044982699,0.01730103806228374,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.02422145328719723
PO7,0.0,0.06896551724137931,0.028735632183908046,0.014367816091954023,0.0,0.02586206896551724,0.0,0.020114942528735632,0.0,0.0,0.0603448275862069,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07471264367816093,0.020114942528735632,0.0,0.0,0.014367816091954023,0.0,0.05747126436781609,0.06609195402298851,0.020114942528735632,0.0,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.0,0.011494252873563218,0.014367816091954023,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.020114942528735632
PO3,0.0,0.01079913606911447,0.019438444924406047,0.0,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0,0.019438444924406047,0.012958963282937365,0.0,0.0,0.028077753779697623,0.05183585313174946,0.008639308855291577,0.0,0.0,0.03023758099352052,0.0,0.0,0.06263498920086392,0.05399568034557235,0.032397408207343416,0.0,0.012958963282937365,0.0021598272138228943,0.0,0.04319654427645788,0.0,0.0,0.03023758099352052,0.0,0.056155507559395246,0.0,0.019438444924406047,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.07127429805615551,0.0,0.0,0.0367170626349892,0.04967602591792657,0.004319654427645789,0.0367170626349892,0.01511879049676026,0.05399568034557235,0.0,0.0,0.04967602591792657,0.0,0.058315334773218146,0.012958963282937365,0.0064794816414686825,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02857142857142857,0.044897959183673466,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0326530612244898,0.024489795918367346,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.053061224489795916,0.036734693877551024,0.06938775510204082,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0163265306122449,0.0,0.004081632653061225,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.0,0.00816326530612245,0.036734693877551024,0.004081632653061225,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.02857142857142857,0.0163265306122449,0.004081632653061225,0.02857142857142857,0.036734693877551024,0.0,0.0,0.02857142857142857,0.0,0.044897959183673466,0.0326530612244898,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.02654867256637168,0.0,0.0,0.0,0.0029498525073746312,0.06489675516224189,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.06784660766961652,0.06784660766961652,0.008849557522123894,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.06784660766961652,0.0,0.02654867256637168,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.061946902654867256,0.0,0.0,0.014749262536873156,0.06489675516224189,0.0,0.05309734513274336,0.0,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0,0.06784660766961652,0.0,0.008849557522123894,0.0
P2,0.0,0.07578947368421053,0.035789473684210524,0.010526315789473684,0.0,0.018947368421052633,0.0,0.029473684210526315,0.0,0.0,0.07578947368421053,0.014736842105263158,0.0,0.01263157894736842,0.0,0.01263157894736842,0.0,0.06736842105263158,0.0,0.06736842105263158,0.014736842105263158,0.0,0.0,0.02526315789473684,0.0,0.07368421052631578,0.06526315789473684,0.014736842105263158,0.0,0.0,0.02736842105263158,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.016842105263157894,0.029473684210526315,0.0,0.02736842105263158,0.04,0.008421052631578947,0.0,0.0,0.01263157894736842,0.0,0.07157894736842105,0.0,0.0,0.0,0.008421052631578947,0.010526315789473684,0.0,0.023157894736842106,0.0,0.035789473684210524,0.0,0.014736842105263158
CPz,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.027439024390243903,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.08231707317073171,0.0,0.07621951219512195,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.009146341463414634,0.0
CP4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.024691358024691357,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.00625,0.0,0.01875,0.0,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.058333333333333334,0.09375,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.01875,0.0,0.0,0.0,0.0625,0.0,0.004166666666666667,0.04791666666666667,0.0,0.0,0.014583333333333334,0.04791666666666667,0.0,0.05625,0.004166666666666667,0.1125,0.0,0.0,0.052083333333333336,0.0,0.07708333333333334,0.0,0.00625,0.0
C6,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678
C2,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.002777777777777778,0.0,0.025,0.0,0.0,0.0,0.002777777777777778,0.06111111111111111,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.06944444444444445,0.06944444444444445,0.008333333333333333,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.04722222222222222,0.0,0.06944444444444445,0.0,0.025,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888,0.06111111111111111,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.06666666666666667,0.0,0.06944444444444445,0.0,0.008333333333333333,0.0
FT8,0.0,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.047244094488188976,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.047244094488188976,0.03543307086614173,0.0,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.01968503937007874,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.027559055118110236
F6,0.0,0.0,0.002136752136752137,0.0,0.042735042735042736,0.0,0.0,0.010683760683760684,0.0,0.019230769230769232,0.0,0.0,0.0,0.010683760683760684,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0641025641025641,0.08333333333333333,0.014957264957264958,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.042735042735042736,0.0,0.08333333333333333,0.0,0.019230769230769232,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.053418803418803416,0.0,0.0,0.019230769230769232,0.049145299145299144,0.0,0.05128205128205128,0.008547008547008548,0.08333333333333333,0.0,0.0,0.053418803418803416,0.0,0.0811965811965812,0.0,0.00641025641025641,0.0
AF8,0.0,0.052054794520547946,0.057534246575342465,0.0136986301369863,0.0,0.024657534246575342,0.0,0.049315068493150684,0.0,0.0,0.0547945205479452,0.019178082191780823,0.0,0.0273972602739726,0.0,0.019178082191780823,0.0,0.038356164383561646,0.0,0.038356164383561646,0.019178082191780823,0.005479452054794521,0.0,0.043835616438356165,0.0,0.0547945205479452,0.0410958904109589,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.021917808219178082,0.038356164383561646,0.0,0.03561643835616438,0.024657534246575342,0.021917808219178082,0.0,0.0,0.0273972602739726,0.0,0.043835616438356165,0.0,0.005479452054794521,0.0,0.010958904109589041,0.0136986301369863,0.0,0.030136986301369864,0.0,0.0547945205479452,0.0,0.019178082191780823
AF4,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
FCz,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054
