,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.040674862673293226,0.06918650274653414,0.0,0.007847240387130526,0.053622809312058595,0.06748626732932252,0.03727439183887,0.0052314935914203504,0.0,0.0,0.0,0.0,0.0013078733978550876,0.04996076379806435,0.0,0.0,0.0,0.0,0.04891446507978028,0.0,0.02131833638503793,0.0,0.0,0.058723515563693436,0.058331153544336906,0.0,0.06657075595082396,0.0011770860580695788,0.004054407533350772,0.0,0.0,0.06160083703897463,0.00104629871828407,0.0,0.0,0.0,0.0,0.0,0.044729270206643995,0.07245618624117185,0.0037928328537797542,0.021710698404394456,0.0,0.029819513471095998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989013863458017,0.0,0.02733455401517133,0.0,0.059900601621763014,0.01569448077426105,0.0,0.01360188333769291,0.01674077949254512
P1,0.009787928221859706,0.11092985318107668,0.0,0.0,0.0,0.048939641109298535,0.0,0.12234910277324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234910277324633,0.0,0.009787928221859706,0.0,0.09135399673735727,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.04404567699836868,0.12071778140293637,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234910277324633
P5,0.05435494433529797,0.05435494433529797,0.0,0.0,0.05435494433529797,0.05435494433529797,0.05435494433529797,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.032089063523248196,0.0,0.0,0.04223968565815324,0.05435494433529797,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.05435494433529797,0.0,0.054027504911591355,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.03765553372626064,0.0,0.05435494433529797,0.018009168303863784,0.0,0.012770137524557957,0.003929273084479371
PO7,0.0,0.0,0.0,0.09714285714285714,0.006984126984126984,0.0,0.024761904761904763,0.0,0.0,0.02349206349206349,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.03301587301587302,0.02349206349206349,0.06285714285714286,0.02349206349206349,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.09714285714285714,0.036825396825396824,0.015238095238095238,0.03492063492063492,0.0,0.0,0.02603174603174603,0.0,0.0,0.0,0.09650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746031746031747,0.0,0.02412698412698413,0.010158730158730159,0.0,0.09714285714285714,0.0
PO3,0.0626865671641791,0.06805970149253732,0.0,0.0,0.04776119402985075,0.06805970149253732,0.03791044776119403,0.010746268656716417,0.0,0.0,0.0,0.0,0.0,0.04119402985074627,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.014328358208955224,0.0,0.0,0.06805970149253732,0.049253731343283584,0.0,0.05522388059701493,0.0014925373134328358,0.0,0.0,0.0,0.0608955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.03522388059701492,0.06805970149253732,0.007462686567164179,0.034328358208955224,0.0,0.06776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059701492537313,0.0,0.019402985074626865,0.0,0.05522388059701493,0.0014925373134328358,0.0,0.0,0.037014925373134326
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0023612750885478157,0.050531286894923255,0.0,0.0,0.0,0.0,0.08146399055489964,0.0,0.05761511216056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990554899645809,0.0,0.0,0.0,0.012278630460448641,0.0,0.10318772136953955,0.0,0.09988193624557261,0.004250295159386069,0.08689492325855962,0.0,0.0,0.02857142857142857,0.015112160566706022,0.05430932703659976,0.04203069657615112,0.003305785123966942,0.09138134592680047,0.0,0.0,0.0037780401416765055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554899645808737,0.0,0.0,0.0,0.0885478158205431,0.0,0.0,0.0,0.001652892561983471,0.027390791027154665
C6,0.03928040930846674,0.04868790229410794,0.0,0.01287341145403532,0.05892061396270012,0.04406667766958244,0.055289651757715795,0.0,0.0,0.0,0.0,0.0,0.004621224624525499,0.05892061396270012,0.0,0.0,0.0,0.0,0.05892061396270012,0.0,0.02987291632282555,0.001980524839082357,0.0,0.039115365571876545,0.05892061396270012,0.0,0.054959564284535405,0.0,0.008087143092919623,0.0,0.0,0.055619739230896185,0.004291137151345106,0.0,0.0,0.0,0.0,0.0,0.05578478296748638,0.05099851460637069,0.0,0.0273972602739726,0.0,0.022776035649447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859052648951972,0.0,0.04274632777686087,0.0,0.05892061396270012,0.022776035649447104,0.0,0.02013533586400396,0.005446443307476481
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02486969471332837,0.029635145197319433,0.0,0.03127326880119136,0.04214445271779598,0.025465376023827254,0.05197319434102755,0.0,0.0,0.0007446016381236039,0.0,0.0,0.022486969471332836,0.047505584512285925,0.0,0.0,0.0,0.0,0.0573343261355175,0.0007446016381236039,0.04333581533879374,0.016827997021593447,0.0,0.023976172747580043,0.055994043186895014,0.0,0.03529411764705882,0.0,0.04780342516753537,0.0,0.0,0.037379002233804914,0.023529411764705882,0.00387192851824274,0.0,0.003425167535368578,0.0,0.0,0.050335070737155624,0.031720029784065525,0.0,0.01742367833209233,0.017870439314966492,0.009977661950856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916604616530157,0.0,0.07922561429635146,0.0,0.0573343261355175,0.024571854058078928,0.0,0.046760982874162325,0.0
FT8,0.0,0.0,0.06005622284692052,0.0002555583950932788,0.0,0.0,0.0,0.06900076667518527,0.0,0.06772297469971889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556095067722974,0.0,0.0,0.0,0.004088934321492461,0.0,0.09711219013544595,0.0,0.08893432149246103,0.009966777408637873,0.0748786097623307,0.0,0.0,0.03628929210324559,0.0217224635829287,0.06414515716841299,0.050856120623562484,0.0035778175313059034,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506772297469972,0.0,0.0,0.0,0.10043444927165858,0.0,0.0,0.0,0.007155635062611807,0.020444671607462304
F6,0.032027675482647025,0.049994420265595356,0.0,0.014060930699698694,0.05378863966075215,0.04686976899899565,0.046981363687088495,0.0,0.0,0.0,0.0,0.0,0.008481196295056356,0.05468139716549492,0.0,0.0,0.0,0.0,0.059479968753487336,0.0,0.025555183573261912,0.012275415690213147,0.0,0.04575382211806718,0.06740319160807945,0.0,0.054123423725030685,0.0,0.018971096975783953,0.0,0.0,0.055239370605959154,0.008258006918870662,0.0,0.0,0.0,0.0,0.0,0.051891529963173755,0.05155674589889521,0.0,0.018524718223412565,0.004017408771342484,0.02086820667336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398393036491463,0.0,0.04251757616337462,0.0,0.07030465349849348,0.01841312353531972,0.0,0.018971096975783953,0.009150764423613436
AF8,0.036185322962461956,0.03178897531281705,0.0,0.03517078119715928,0.054447074737910044,0.03043625295908015,0.05579979709164694,0.0,0.0,0.0,0.0,0.0,0.01826175177544809,0.04700710179235712,0.0,0.0,0.0,0.0,0.05579979709164694,0.0,0.05579979709164694,0.004058167061210686,0.0,0.006425431180250254,0.05579979709164694,0.0,0.04193439296584376,0.0,0.02536354413256679,0.0,0.0,0.04024349002367264,0.01758539059857964,0.0,0.0,0.0,0.0,0.0,0.05579979709164694,0.041258031788975316,0.0,0.01927629354075076,0.0047345282380791345,0.0023672641190395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345282380791345,0.0,0.05579979709164694,0.0,0.05579979709164694,0.05546161650321271,0.0,0.050050727088265135,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.01893466500208073,0.016229712858926344,0.005826050769870994,0.05534748231377445,0.030170620058260506,0.015397419891801914,0.0359966708281315,0.0,0.0,0.018102372034956304,0.0,0.0,0.03141905950894715,0.025593008739076155,0.0,0.0,0.0,0.0,0.03870162297128589,0.018102372034956304,0.04848106533499792,0.007698709945900957,0.0,0.0006242197253433209,0.03474823137744486,0.0027049521431543903,0.02247191011235955,0.0,0.07636287973366625,0.0,0.0,0.021431543903454017,0.049937578027465665,0.02247191011235955,0.015397419891801914,0.02184769038701623,0.0,0.0,0.03641281731169372,0.022055763628797336,0.0,0.008531002913025386,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403662089055348,0.025801081980857263,0.0,0.066167290886392,0.005409904286308781,0.0357885975863504,0.031210986267166042,0.0,0.1017478152309613,0.0
FCz,0.0390915860014892,0.06217423678332092,0.0,0.0,0.020476545048399106,0.04802680565897245,0.008190618019359643,0.06962025316455696,0.0,0.004839910647803425,0.0,0.0,0.0,0.012285927029039464,0.0,0.0,0.0,0.0,0.020476545048399106,0.0,0.0,0.0,0.0,0.07781087118391661,0.022338049143708117,0.039463886820551006,0.029784065524944156,0.058078927773641105,0.0,0.04951600893521966,0.0,0.036857781087118395,0.0,0.0,0.0,0.0,0.0,0.05472822040208489,0.004839910647803425,0.04690990320178704,0.027922561429635145,0.0037230081906180195,0.0,0.045420699925539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393149664929263,0.01154132539091586,0.0,0.0,0.03052866716306776,0.029784065524944156,0.0,0.0,0.0,0.10163812360387194
