,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365244536940687,0.030176899063475548,0.0,0.0,0.0,0.0,0.08324661810613944,0.0,0.06451612903225806,0.0,0.0,0.03850156087408949,0.0,0.08324661810613944,0.0,0.08532778355879292,0.0,0.0,0.0,0.08636836628511967,0.0,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.09053069719042664,0.003121748178980229,0.0,0.0,0.0,0.007284079084287201,0.0,0.09261186264308012,0.0,0.0,0.08740894901144641,0.0,0.0,0.0,0.003121748178980229,0.0,0.0,0.0,0.0,0.0,0.07075962539021852,0.029136316337148804,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02608695652173913,0.0,0.037267080745341616,0.0,0.05093167701863354,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0484472049689441,0.04596273291925466,0.03975155279503106,0.0,0.0,0.0,0.0,0.05217391304347826,0.05093167701863354,0.043478260869565216,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.03975155279503106,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783728115345006,0.029866117404737384,0.0,0.0,0.0,0.0,0.07415036045314109,0.0,0.06282183316168898,0.0,0.0,0.03810504634397528,0.0,0.07723995880535531,0.0,0.09989701338825953,0.0,0.0,0.0,0.08856848609680741,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.10401647785787847,0.003089598352214212,0.0,0.0,0.0,0.007209062821833162,0.0,0.08341915550978372,0.0,0.0,0.10298661174047374,0.0,0.0,0.0,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.06282183316168898,0.02059732234809475,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.013282732447817837,0.0,0.02340290955091714,0.0,0.04174573055028463,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04680581910183428,0.0,0.04364326375711575,0.0,0.0,0.02719797596457938,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.061353573687539534,0.06704617330803289,0.0,0.0,0.0,0.0480708412397217,0.04680581910183428,0.04237824161922834,0.0,0.0,0.0,0.0,0.06767868437697659,0.04680581910183428,0.03289057558507274,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.06641366223908918,0.06767868437697659,0.0,0.029728020240354206,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.012138728323699421,0.0,0.02138728323699422,0.0,0.03815028901734104,0.029479768786127167,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.04335260115606936,0.0,0.04450867052023121,0.0,0.0,0.02485549132947977,0.0,0.0,0.0,0.05606936416184971,0.0,0.0,0.05722543352601156,0.07572254335260116,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029,0.03872832369942197,0.0,0.0,0.0,0.0,0.0907514450867052,0.04277456647398844,0.03005780346820809,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.061849710982658956,0.09190751445086705,0.0,0.02716763005780347,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
C6,0.0,0.02063983488132095,0.0,0.038183694530443756,0.0,0.048503611971104234,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.048503611971104234,0.0,0.04540763673890609,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.048503611971104234,0.048503611971104234,0.0,0.0,0.0,0.048503611971104234,0.048503611971104234,0.048503611971104234,0.0,0.0,0.0,0.0,0.048503611971104234,0.048503611971104234,0.048503611971104234,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.048503611971104234,0.048503611971104234,0.0,0.047471620227038186,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013257575757575758,0.0,0.02335858585858586,0.0,0.041666666666666664,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04671717171717172,0.0,0.04734848484848485,0.0,0.0,0.027146464646464648,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05808080808080808,0.06755050505050506,0.0,0.0,0.0,0.047979797979797977,0.04671717171717172,0.0422979797979798,0.0,0.0,0.0,0.0,0.06818181818181818,0.04671717171717172,0.03282828282828283,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.06313131313131314,0.06818181818181818,0.0,0.029671717171717172,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0
F6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.14,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435344827586207,0.03125,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.061422413793103446,0.0,0.0,0.03987068965517242,0.0,0.06896551724137931,0.0,0.0668103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.022629310344827586,0.02478448275862069,0.018318965517241378,0.0,0.052801724137931036,0.0,0.07219827586206896,0.003232758620689655,0.0,0.0,0.0,0.007543103448275862,0.0,0.07435344827586207,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.09590517241379311,0.04849137931034483,0.0,0.02478448275862069
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.026627218934911243,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.03254437869822485,0.0,0.0,0.022189349112426034,0.0,0.038461538461538464,0.0,0.029585798816568046,0.0,0.0,0.0,0.03254437869822485,0.0,0.08875739644970414,0.05029585798816568,0.047337278106508875,0.0,0.03994082840236687,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248520710059171,0.20710059171597633,0.0,0.11094674556213018
F2,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.6216216216216216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769230769230769,0.13230769230769232,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.23692307692307693,0.0,0.27384615384615385
