,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03276003276003276,0.04914004914004914,0.04914004914004914,0.0,0.009828009828009828,0.0,0.0,0.0,0.02702702702702703,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.006552006552006552,0.04914004914004914,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.043407043407043405,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.0
PO3,0.0,0.0,0.0,0.0,0.004575163398692811,0.0,0.0,0.05163398692810457,0.050980392156862744,0.0,0.05359477124183006,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.00849673202614379,0.0,0.0,0.0,0.06209150326797386,0.0,0.00392156862745098,0.025490196078431372,0.044444444444444446,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.00392156862745098,0.006535947712418301,0.0,0.0,0.060784313725490195,0.0457516339869281,0.0,0.0,0.060784313725490195,0.0,0.056862745098039215,0.0,0.0,0.024183006535947713,0.0,0.05163398692810457,0.0,0.042483660130718956,0.06143790849673202,0.0,0.04183006535947712,0.0,0.056862745098039215,0.0,0.0,0.04967320261437908
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.004551365409622887,0.0,0.0,0.05136540962288687,0.05071521456436931,0.0,0.053315994798439535,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.0,0.008452535760728219,0.0,0.0,0.0,0.05981794538361508,0.0,0.0039011703511053317,0.025357607282184655,0.04746423927178153,0.05786736020806242,0.0,0.0,0.05916775032509753,0.0,0.0,0.0039011703511053317,0.006501950585175552,0.0,0.0,0.06176853055916775,0.04681404421326398,0.0,0.0,0.05851755526657997,0.0,0.0611183355006502,0.0,0.0,0.024057217165149546,0.0,0.055916775032509754,0.0,0.043563068920676205,0.0611183355006502,0.0,0.046163849154746424,0.0,0.05266579973992198,0.0,0.0,0.04811443433029909
PO8,0.0,0.03262642740619902,0.048939641109298535,0.048939641109298535,0.0,0.009787928221859706,0.0,0.0,0.0,0.026916802610114192,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0065252854812398045,0.048939641109298535,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.048939641109298535,0.048939641109298535,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.04967320261437908,0.04967320261437908,0.0,0.04967320261437908,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.04967320261437908,0.0,0.00784313725490196,0.044444444444444446,0.047058823529411764,0.04967320261437908,0.0,0.0,0.04967320261437908,0.0,0.0,0.00784313725490196,0.013071895424836602,0.0,0.0,0.04967320261437908,0.04967320261437908,0.0,0.0,0.04967320261437908,0.0,0.04967320261437908,0.0,0.0,0.047058823529411764,0.0,0.04967320261437908,0.0,0.04967320261437908,0.04967320261437908,0.0,0.048366013071895426,0.0,0.04967320261437908,0.0,0.0,0.048366013071895426
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.05147563486616335,0.053534660260809885,0.0,0.05284831846259437,0.0,0.008236101578586136,0.0,0.0,0.0,0.0,0.0,0.0,0.008922443376801648,0.0,0.0,0.0,0.05765271105010295,0.0,0.004118050789293068,0.026767330130404943,0.050102951269732326,0.055593685655456415,0.0,0.0,0.05696636925188744,0.0,0.0,0.004118050789293068,0.0068634179821551134,0.0,0.0,0.05971173644474949,0.04941660947151681,0.0,0.0,0.05628002745367193,0.0,0.05971173644474949,0.0,0.0,0.02539464653397392,0.0,0.05833905284831846,0.0,0.04598490048043926,0.059025394646533974,0.0,0.04804392587508579,0.0,0.050102951269732326,0.0,0.0,0.04598490048043926
TP8,0.0,0.033795493934142114,0.04852686308492201,0.04852686308492201,0.0,0.010398613518197574,0.0,0.0,0.0,0.02859618717504333,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.006932409012131715,0.04852686308492201,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04852686308492201,0.0
C6,0.0,0.0,0.0,0.0,0.005654281098546042,0.0,0.0,0.050080775444264945,0.05250403877221325,0.0,0.05088852988691438,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.01050080775444265,0.0,0.0,0.0,0.05492730210016155,0.0,0.004846526655896607,0.03150242326332795,0.05250403877221325,0.05411954765751212,0.0,0.0,0.05492730210016155,0.0,0.0,0.004846526655896607,0.008077544426494346,0.0,0.0,0.05492730210016155,0.05411954765751212,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.0,0.0,0.02988691437802908,0.0,0.05492730210016155,0.0,0.05331179321486268,0.05492730210016155,0.0,0.05250403877221325,0.0,0.04765751211631664,0.0,0.0,0.04281098546042003
C2,0.0,0.0,0.0,0.0,0.004469987228607918,0.0,0.0,0.05044699872286079,0.04980842911877394,0.0,0.05236270753512133,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.008301404853128991,0.0,0.0,0.0,0.06257982120051085,0.0,0.0038314176245210726,0.02490421455938697,0.04597701149425287,0.06130268199233716,0.0,0.0,0.06194125159642401,0.0,0.0,0.0038314176245210726,0.006385696040868455,0.0,0.0,0.06194125159642401,0.04597701149425287,0.0,0.0,0.06002554278416347,0.0,0.05810983397190294,0.0,0.0,0.02362707535121328,0.0,0.05300127713920817,0.0,0.042784163473818644,0.06257982120051085,0.0,0.04342273307790549,0.0,0.0561941251596424,0.0,0.0,0.04853128991060025
FC4,0.0,0.02213613724405091,0.03818483674598783,0.05534034311012728,0.0,0.006640841173215274,0.0,0.0,0.0,0.018262313226342003,0.0,0.06585500830105147,0.0,0.04095185390149419,0.0,0.05921416712783619,0.0,0.0,0.061427780852241286,0.0,0.0,0.040398450470392915,0.0,0.0,0.0387382401770891,0.0,0.0,0.0,0.0,0.06253458771444383,0.0,0.0,0.0387382401770891,0.045932484781405644,0.0,0.0,0.004427227448810182,0.07249584947426674,0.0,0.0,0.0,0.03320420586607637,0.0,0.0,0.0,0.03320420586607637,0.0,0.0,0.0,0.0,0.03099059214167128,0.0,0.0,0.07360265633646929,0.0,0.06032097399003874,0.0,0.05921416712783619,0.03818483674598783,0.0
FT8,0.0,0.0,0.0,0.0,0.0055511498810467885,0.0,0.0,0.04837430610626487,0.05075337034099921,0.0,0.04916732751784298,0.0,0.00951625693893735,0.0,0.0,0.0,0.0,0.0,0.0,0.00951625693893735,0.0,0.0,0.0,0.05471847739888977,0.0,0.004758128469468675,0.030927835051546393,0.05471847739888977,0.052339413164155434,0.0,0.0,0.05392545598731166,0.0,0.0,0.004758128469468675,0.007930214115781126,0.0,0.0,0.05789056304520222,0.05392545598731166,0.0,0.0,0.05313243457573354,0.0,0.05789056304520222,0.0,0.0,0.029341792228390166,0.0,0.05789056304520222,0.0,0.05313243457573354,0.056304520222045996,0.0,0.056304520222045996,0.0,0.045995241871530534,0.0,0.0,0.041237113402061855
F6,0.0,0.02442002442002442,0.04212454212454213,0.05311355311355311,0.0,0.007326007326007326,0.0,0.0,0.0,0.020146520146520148,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.04822954822954823,0.0,0.0,0.06043956043956044,0.0,0.0,0.04212454212454213,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.004884004884004884,0.06288156288156288,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0641025641025641,0.0,0.08180708180708181,0.0,0.06532356532356533,0.040293040293040296,0.0
AF8,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.0,0.04728877679697352,0.04476670870113493,0.0,0.048549810844892814,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05989911727616646,0.0,0.0037831021437578815,0.02459016393442623,0.03720050441361917,0.09205548549810845,0.0,0.0,0.08575031525851198,0.0,0.0,0.0037831021437578815,0.006305170239596469,0.0,0.0,0.05296343001261034,0.038461538461538464,0.0,0.0,0.05296343001261034,0.0,0.04918032786885246,0.0,0.0,0.023329129886506934,0.0,0.044136191677175286,0.0,0.03530895334174023,0.053593947036569986,0.0,0.03467843631778058,0.0,0.09331651954602774,0.0,0.0,0.04791929382093316
AF4,0.0,0.023909145248057383,0.041243275552898986,0.05319784817692767,0.0,0.007172743574417215,0.0,0.0,0.0,0.01972504482964734,0.0,0.05738194859533772,0.0,0.04482964734010759,0.0,0.0502092050209205,0.0,0.0,0.05917513448894202,0.0,0.0,0.04423191870890616,0.0,0.0,0.04363419007770472,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.042438732815301854,0.04602510460251046,0.0,0.0,0.004781829049611476,0.06455469216975493,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0639569635385535,0.0,0.06515242080095636,0.0,0.06754333532576211,0.041243275552898986,0.0
F2,0.0,0.029282576866764276,0.048316251830161056,0.050512445095168376,0.0,0.008784773060029283,0.0,0.0,0.0,0.024158125915080528,0.0,0.050512445095168376,0.0,0.050512445095168376,0.0,0.050512445095168376,0.0,0.0,0.050512445095168376,0.0,0.0,0.050512445095168376,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.04978038067349927,0.050512445095168376,0.0,0.0,0.005856515373352855,0.050512445095168376,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.050512445095168376,0.0,0.04978038067349927,0.0,0.050512445095168376,0.04978038067349927,0.0
FCz,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.05357142857142857,0.05046583850931677,0.0,0.05512422360248447,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.059782608695652176,0.0,0.004658385093167702,0.030279503105590064,0.04114906832298137,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.004658385093167702,0.007763975155279503,0.0,0.0,0.059006211180124224,0.042701863354037264,0.0,0.0,0.059782608695652176,0.0,0.055900621118012424,0.0,0.0,0.026397515527950312,0.0,0.049689440993788817,0.0,0.03881987577639751,0.059782608695652176,0.0,0.03804347826086957,0.0,0.059782608695652176,0.0,0.0,0.05822981366459627
