,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.002777777777777778,0.0,0.07222222222222222,0.07222222222222222,0.002777777777777778,0.0,0.005555555555555556,0.06666666666666667,0.0,0.0,0.06944444444444445,0.0,0.06805555555555555,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.03333333333333333,0.019444444444444445,0.02361111111111111
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.07296137339055794,0.0,0.07010014306151645,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.002861230329041488,0.0,0.07296137339055794,0.07296137339055794,0.002861230329041488,0.0,0.005722460658082976,0.06437768240343347,0.0,0.0,0.06866952789699571,0.0,0.07010014306151645,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.032904148783977114,0.020028612303290415,0.02145922746781116
PO8,0.041638225255972695,0.040955631399317405,0.04641638225255973,0.04573378839590444,0.04709897610921502,0.049829351535836175,0.04368600682593857,0.0,0.0,0.0,0.0,0.050511945392491465,0.0,0.04709897610921502,0.048464163822525594,0.0,0.0,0.0,0.050511945392491465,0.0,0.0,0.050511945392491465,0.0,0.0,0.0,0.04436860068259386,0.050511945392491465,0.050511945392491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.0,0.0,0.007508532423208191,0.04778156996587031,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.050511945392491465,0.03617747440273038,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0022522522522522522,0.0,0.07882882882882883,0.08220720720720721,0.0022522522522522522,0.0,0.0045045045045045045,0.060810810810810814,0.0,0.0,0.057432432432432436,0.0,0.05630630630630631,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06981981981981981,0.0731981981981982,0.0,0.0,0.0,0.02927927927927928,0.015765765765765764,0.028153153153153154
CPz,0.03882877148313176,0.03819223424570337,0.04328453214513049,0.0426479949077021,0.04392106938255888,0.047740292807129214,0.04073838319541693,0.0,0.0,0.0,0.0,0.0483768300445576,0.0,0.04392106938255888,0.04583068109484405,0.0,0.0,0.0,0.0674729471674093,0.0,0.0,0.0483768300445576,0.0,0.0,0.0,0.041374920432845325,0.049013367281986,0.06429026098026734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964990451941439,0.0,0.0,0.007001909611712286,0.04583068109484405,0.0,0.0,0.0,0.047103755569700825,0.0,0.0,0.06619987269255251,0.03373647358370465,0.0,0.0,0.0,0.0,0.046467218332272436,0.0,0.0,0.0,0.0,0.0
CP4,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.045495093666369314,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.04727921498661909,0.04727921498661909,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.04727921498661909,0.04727921498661909,0.04727921498661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.009812667261373774,0.04727921498661909,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.04727921498661909,0.0463871543264942,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.0,0.07847800237812129,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06539833531510107,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.007134363852556481,0.0,0.0,0.0023781212841854932,0.0,0.07847800237812129,0.07847800237812129,0.0023781212841854932,0.0,0.0047562425683709865,0.06420927467300833,0.0,0.0,0.06064209274673008,0.0,0.059453032104637336,0.0,0.0,0.07728894173602854,0.0,0.0,0.0,0.0,0.07609988109393578,0.06896551724137931,0.0,0.0,0.0,0.029726516052318668,0.016646848989298454,0.03210463733650416
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.06854345165238677,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0,0.0024479804161566705,0.0,0.07466340269277846,0.08078335373317014,0.0024479804161566705,0.0,0.004895960832313341,0.06119951040391677,0.0,0.0,0.06242350061199511,0.0,0.06119951040391677,0.0,0.0,0.07833537331701346,0.0,0.0,0.0,0.0,0.06854345165238677,0.0795593635250918,0.0,0.0,0.0,0.030599755201958383,0.017135862913096694,0.023255813953488372
FT8,0.04221453287197232,0.04152249134948097,0.047058823529411764,0.04636678200692042,0.047058823529411764,0.04913494809688582,0.044290657439446365,0.0,0.0,0.0,0.0,0.04982698961937716,0.0,0.04775086505190312,0.04775086505190312,0.0,0.0,0.0,0.05051903114186851,0.0,0.0,0.04982698961937716,0.0,0.0,0.0,0.044290657439446365,0.05051903114186851,0.05051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051903114186851,0.0,0.0,0.007612456747404845,0.047058823529411764,0.0,0.0,0.0,0.04913494809688582,0.0,0.0,0.05051903114186851,0.03667820069204152,0.0,0.0,0.0,0.0,0.04982698961937716,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.06683168316831684,0.06683168316831684,0.0049504950495049506,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.06188118811881188,0.034653465346534656,0.03217821782178218
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.00816326530612245,0.0,0.061224489795918366,0.061224489795918366,0.00816326530612245,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0163265306122449
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04810126582278481,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.005063291139240506,0.0,0.07848101265822785,0.07848101265822785,0.005063291139240506,0.0,0.007594936708860759,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.04556962025316456,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0759493670886076,0.05569620253164557,0.0,0.0,0.0,0.04050632911392405,0.017721518987341773,0.07341772151898734
