,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.029889538661468484,0.04743339831059129,0.0,0.0,0.0,0.0,0.0,0.04223521767381416,0.0,0.04028589993502274,0.0,0.029239766081871343,0.03378817413905133,0.0,0.03833658219623132,0.025341130604288498,0.03443794671864847,0.03508771929824561,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.0,0.0,0.04678362573099415,0.0714749837556855,0.04613385315139701,0.0,0.0,0.04548408057179987,0.0,0.0,0.04548408057179987,0.08641975308641975,0.03183885640025991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.04548408057179987,0.044184535412605586,0.04223521767381416
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.03828623518687329,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.044667274384685506,0.0,0.03919781221513218,0.040109389243391066,0.0,0.044667274384685506,0.03463992707383774,0.044667274384685506,0.044667274384685506,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.044667274384685506,0.044667274384685506,0.044667274384685506,0.0,0.0,0.044667274384685506,0.0,0.0,0.044667274384685506,0.044667274384685506,0.04375569735642662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.044667274384685506,0.044667274384685506,0.044667274384685506
PO8,0.0,0.03963011889035667,0.035667107001321,0.04491413474240423,0.08718626155878467,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.08190224570673713,0.0,0.08718626155878467,0.03038309114927345,0.0,0.0,0.0,0.08718626155878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718626155878467,0.0,0.0,0.0,0.08586525759577279,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.083223249669749,0.0,0.018494055482166448,0.0,0.0,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03963011889035667,0.035667107001321,0.04491413474240423,0.08718626155878467,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.08718626155878467,0.034346103038309116,0.0,0.0,0.0,0.08718626155878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.08190224570673713,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0845442536327609,0.0,0.018494055482166448,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.03417533432392273,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.04606240713224369,0.0,0.033432392273402674,0.03863298662704309,0.0,0.043833580980683504,0.02897473997028232,0.03937592867756315,0.04011887072808321,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0475482912332838,0.036404160475482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0475482912332838
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03870967741935484,0.03483870967741935,0.04387096774193548,0.08903225806451613,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.08129032258064516,0.0,0.08903225806451613,0.04387096774193548,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645161290322581,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07354838709677419,0.0,0.0,0.07741935483870968,0.0,0.01806451612903226,0.0,0.0,0.0,0.08774193548387096,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.032904148783977114,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.046494992846924176,0.0,0.044349070100143065,0.0,0.032188841201716736,0.03719599427753934,0.0,0.04220314735336195,0.027896995708154508,0.03791130185979971,0.03862660944206009,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.04721030042918455,0.0,0.0,0.04864091559370529,0.0,0.0,0.04935622317596566,0.05007153075822604,0.035050071530758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.04935622317596566,0.04792560801144492,0.046494992846924176
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.033236994219653176,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.04696531791907514,0.0,0.044797687861271675,0.0,0.03251445086705202,0.03757225433526012,0.0,0.04263005780346821,0.028179190751445087,0.03829479768786127,0.03901734104046243,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.04841040462427745,0.049132947976878616,0.03540462427745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04696531791907514,0.04841040462427745,0.04696531791907514
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.03392330383480826,0.04793510324483776,0.0,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.045722713864306784,0.0,0.033185840707964605,0.038348082595870206,0.0,0.043510324483775814,0.028761061946902654,0.03908554572271387,0.03982300884955752,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04793510324483776,0.04793510324483776,0.04793510324483776,0.0,0.0,0.04793510324483776,0.0,0.0,0.04793510324483776,0.04793510324483776,0.036135693215339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0471976401179941,0.04793510324483776,0.0471976401179941
