,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.009689922480620155,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.11434108527131782,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.01744186046511628,0.0,0.060077519379844964,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.017241379310344827,0.00603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.05775862068965517,0.03706896551724138,0.0,0.026724137931034484,0.0,0.0,0.0,0.0,0.0,0.02327586206896552,0.0,0.04396551724137931,0.0,0.0,0.05775862068965517,0.05775862068965517,0.04741379310344827,0.0,0.0,0.05603448275862069,0.02586206896551724,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.056896551724137934,0.05775862068965517,0.0,0.05344827586206897,0.0,0.054310344827586204,0.052586206896551725,0.056896551724137934,0.0,0.015517241379310345,0.04310344827586207,0.0
CP4,0.0,0.0,0.01665278934221482,0.005828476269775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.059117402164862616,0.035803497085761866,0.0,0.025811823480432972,0.0,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.042464612822647796,0.0,0.0,0.059117402164862616,0.05745212323064113,0.04579517069109076,0.0,0.0,0.058284762697751874,0.02497918401332223,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.0,0.0,0.05412156536219817,0.058284762697751874,0.0,0.05578684429641965,0.0,0.05661948376353039,0.05412156536219817,0.058284762697751874,0.0,0.01498751040799334,0.041631973355537054,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.06493506493506493,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.11688311688311688,0.0,0.012987012987012988,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0
C6,0.0,0.0,0.014705882352941176,0.005147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07867647058823529,0.03161764705882353,0.0,0.022794117647058822,0.0,0.0,0.0,0.0,0.0,0.019852941176470587,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.047058823529411764,0.04044117647058824,0.0,0.0,0.04852941176470588,0.022058823529411766,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.07794117647058824,0.0,0.07279411764705883,0.0661764705882353,0.07647058823529412,0.0,0.013235294117647059,0.03676470588235294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.006211180124223602,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.10869565217391304,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.006211180124223602,0.0,0.10248447204968944,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.062111801242236024
FC4,0.0,0.0,0.014992503748125937,0.005247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.07421289355322339,0.03223388305847077,0.0,0.023238380809595203,0.0,0.0,0.0,0.0,0.0,0.020239880059970013,0.0,0.03823088455772114,0.0,0.0,0.060719640179910044,0.04872563718140929,0.04122938530734633,0.0,0.0,0.05022488755622189,0.022488755622188907,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.04572713643178411,0.049475262368815595,0.0,0.0727136431784108,0.0,0.07646176911544228,0.06746626686656672,0.0712143928035982,0.0,0.013493253373313344,0.037481259370314844,0.0
FT8,0.0,0.0,0.0156128024980484,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0702576112412178,0.03356752537080406,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0429352068696331,0.0,0.0,0.0507416081186573,0.0234192037470726,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.039032006245121,0.0,0.0,0.04605776736924278,0.04996096799375488,0.0,0.0702576112412178,0.0,0.0702576112412178,0.06869633099141297,0.06947697111631537,0.0,0.01405152224824356,0.039032006245121,0.0
F6,0.0,0.0,0.014275517487508922,0.004996431120628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.08065667380442541,0.030692362598144184,0.0,0.02212705210563883,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.03640256959314775,0.0,0.0,0.06780870806566738,0.04853675945753034,0.039257673090649536,0.0,0.0,0.049964311206281226,0.021413276231263382,0.04853675945753034,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.04568165596002855,0.04925053533190578,0.0,0.07566024268379729,0.0,0.07066381156316917,0.06423982869379015,0.08065667380442541,0.0,0.01284796573875803,0.03568879371877231,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122754491017964,0.0,0.0074850299401197605,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.09431137724550898,0.0,0.0,0.0,0.08083832335329341,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832335329341318,0.0,0.0,0.0,0.01347305389221557,0.0,0.05089820359281437,0.0,0.0,0.0,0.23952095808383234,0.0,0.0,0.05389221556886228
AF4,0.0,0.0,0.038560411311053984,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.043701799485861184,0.04627249357326478,0.0
F2,0.0,0.0,0.02063983488132095,0.007223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.05159958720330237,0.04437564499484004,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.047471620227038186,0.0,0.0,0.05159958720330237,0.05159958720330237,0.04953560371517028,0.0,0.0,0.05159958720330237,0.030959752321981424,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.05159958720330237,0.05159958720330237,0.0,0.05159958720330237,0.0,0.05159958720330237,0.05159958720330237,0.05159958720330237,0.0,0.018575851393188854,0.05056759545923633,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10606060606060606
