,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.022704771962246715,0.013728466767870108,0.015312520625701273,0.020064682199194772,0.020790706884034057,0.03148307042439443,0.016962576727608737,0.026070886410137946,0.017028578971685037,0.018942644049897695,0.018678635073592503,0.02125272259256815,0.02257276747409412,0.025410863969374958,0.016170549798693156,0.009636327635139596,0.009174311926605505,0.01452049369678569,0.010626361296284074,0.011682397201504852,0.010362352319978878,0.01973467097881328,0.0,0.02026268893142367,0.008712296218071415,0.009768332123292192,0.02574087518975645,0.03663124546234572,0.013266451059336017,0.005082172793874992,0.0093723186588344,0.015246518381624975,0.010098343343673684,0.015774536334235364,0.011946406177810046,0.015642531846082768,0.0034981189360438255,0.015312520625701273,0.019074648538050295,0.010956372516665567,0.01735859019206653,0.011484390469275955,0.014718500429014587,0.0046861593294172,0.02125272259256815,0.009042307438452907,0.0188106395617451,0.020328691175499968,0.01920665302620289,0.07379050887730183,0.011484390469275955,0.0235628011352386,0.022836776450399315,0.006996237872087651,0.0375552768794139,0.007788264801003234,0.013068444327107121,0.0,0.014256484720480496,0.012474424130420434
TP8,0.014350241835551825,0.02682176120238238,0.014949834112803293,0.02938002158532198,0.02114562097773514,0.041211975856417636,0.0055162489507135145,0.01359075828436663,0.0,0.013470839828916337,0.01007315025782468,0.03713474837110765,0.008594155973937723,0.020546028700483672,0.009393612343606347,0.01135228044929448,0.024743174641243953,0.0013191030099532319,0.010153095894791542,0.0003597553663508814,0.007634808330335372,0.03345724907063197,0.014030459287684375,0.004716792581044889,0.03245792860854619,0.0032777711156413637,0.023064316264939842,0.022184914258304354,0.005556221769196946,0.020106327697165926,0.019146980053563578,0.009113802614222328,0.006515569412799296,0.014230323380101531,0.0,0.0004796738218011752,0.032098173242195306,0.00787464524123596,0.017548067314226326,0.0038373905744094015,0.0496062677379382,0.04365031778390694,0.0023583962905224447,0.020066354878682496,0.004077227485309989,0.03141863532797697,0.011152416356877323,0.01758804013270976,0.041931486589119396,0.006875324779150178,0.06935284006875325,0.013750649558300356,0.006035895590998121,0.013390894191949474,0.012511492185313987,0.021185593796218573,0.009513530799056641,0.00819442778910341,0.015349562297637606,0.010552824079625855
C6,0.02182923459519204,0.029013539651837523,0.009063277148383531,0.01757391544625587,0.024813484387952472,0.027079303675048357,0.02022658192870959,0.02133185962973197,0.014755457308648799,0.005968499585520862,0.02801878972091738,0.013594915722575297,0.014755457308648799,0.01657916551533573,0.016689693285437967,0.0045316385741917655,0.021608179054987565,0.019839734733351756,0.014700193423597678,0.007460624481901078,0.009450124343741364,0.02630560928433269,0.0037026802984249795,0.01773970710140923,0.010997513125172699,0.01525283227410887,0.0280740536059685,0.03116883116883117,0.012379110251450677,0.007736943907156673,0.003094777562862669,0.01525283227410887,0.008234318872616745,0.01166067974578613,0.011329096435479415,0.011715943630837248,0.009671179883945842,0.011826471400939486,0.029345122962144237,0.007736943907156673,0.023542415031776735,0.010002763194252556,0.017408123791102514,0.013097540757115226,0.027189831445150595,0.003371096988118265,0.02077922077922078,0.01038961038961039,0.027300359215252833,0.019342359767891684,0.01873445703232937,0.06548770378557613,0.01878972091738049,0.009173804918485769,0.03663995578889196,0.013152804642166345,0.011881735285990605,0.004973749654600719,0.008123791102514507,0.00851063829787234
C2,0.01767015706806283,0.010751682872101721,0.019259536275243083,0.006544502617801047,0.02575729244577412,0.012528047868362004,0.022111069558713538,0.018745325355273,0.025476813762154077,0.01893231114435303,0.023326477187733733,0.006918474195961107,0.0287490650710546,0.018698578908002993,0.02580403889304413,0.015753552729992522,0.010704936424831713,0.025570306656694092,0.019820493642483172,0.022718773373223634,0.0100037397157816,0.010798429319371727,0.012528047868362004,0.022344801795063575,0.007900149588631264,0.01949326851159312,0.009209050112191473,0.017576664173522813,0.009629768137621541,0.007058713537771129,0.002524308152580404,0.00556282722513089,0.01262154076290202,0.022531787584143606,0.02262528047868362,0.024167913238593866,0.015706806282722512,0.020287958115183247,0.015052356020942409,0.017296185489902766,0.009162303664921465,0.007853403141361256,0.025009349289454003,0.00631077038145101,0.035574046372475694,0.008133881824981301,0.021409872849663426,0.010985415108451758,0.006264023934181002,0.016034031413612565,0.007198952879581152,0.01556656694091249,0.06666043380703067,0.014210919970082274,0.027533657442034405,0.01280852655198205,0.010704936424831713,0.005843305908750935,0.022111069558713538,0.009863500373971578
FC4,0.013748130918757269,0.01154676856620701,0.02159827213822894,0.01266821731184582,0.012875893005482638,0.010342249543113474,0.021930553248047848,0.009636152184748297,0.034931051669712575,0.01848313673367669,0.008390098022927396,0.014205017444758265,0.02467187240405383,0.012419006479481642,0.018940023259677686,0.03144210001661406,0.010882206346569197,0.02242897491277621,0.015741817577670708,0.0158664229938528,0.02022761256022595,0.012751287589300548,0.012003655092208009,0.02222129921913939,0.029946835022428973,0.009262335936202027,0.009013125103837847,0.0024505731849144377,0.009843827878385114,0.019895331450407044,0.011089882040206014,0.0014952649941850807,0.016821731184582158,0.026208672536966272,0.033020435288253866,0.031691310848978235,0.029531483635155342,0.006728692473832862,0.007767070942016946,0.03434955972752949,0.007517860109652766,0.011505233427479647,0.026291742814421,0.007974746635653764,0.0158664229938528,0.018815417843495597,0.01860774214985878,0.006105665392922412,0.011214487456388105,0.004402724705100515,0.014038876889848811,0.007019438444924406,0.012626682173118459,0.0597275294899485,0.013457384947665725,0.013332779531483634,0.004444259843827878,0.023259677687323475,0.028451570028243896,0.006271805947831866
FT8,0.026081981557514976,0.02342330214713603,0.01857710170290099,0.02042808103924076,0.027562765026586795,0.0304906777949788,0.02429831056067847,0.015346301406744296,0.017803055798613448,0.010668371811267416,0.01359628457965942,0.019283839267685267,0.018947297570168945,0.025913710708756817,0.01753382244060039,0.00740391734535909,0.012048192771084338,0.013697247088914316,0.018509793363397725,0.01938480177694016,0.011879921922326175,0.014841488860469812,0.004341387897960557,0.020697314397253818,0.0,0.0050817796324964665,0.02520697314397254,0.03833209934710911,0.008548159116914585,0.009759709227973345,0.005418321330012788,0.014000134616679007,0.018408830854142827,0.020024231002221175,0.0152453388974894,0.011274146866796796,0.0036683045029279127,0.01962038096520159,0.023793498014403985,0.009860671737228243,0.01813959749612977,0.013966480446927373,0.014605909672208386,0.005014471292993202,0.024466581409436628,0.008649121626169482,0.019317493437436897,0.009322205021202127,0.028370465100625967,0.019149222588678738,0.01026452177424783,0.02238002288483543,0.019990576832469544,0.010769334320522312,0.058726526216598234,0.014067442956182272,0.011745305243319647,0.0034663794844181192,0.013394359561149627,0.013192434542639834
F6,0.020528407762450317,0.02702829085807809,0.03567921440261866,0.02796352583586626,0.018470890811316344,0.021370119242459667,0.019219078793546878,0.006359597848959551,0.015104044891278933,0.0032733224222585926,0.010427870002338087,0.025064297404722935,0.021463642740238487,0.016880991349076457,0.018657937806873977,0.006546644844517185,0.027916764086976853,0.011316343231236849,0.03502454991816694,0.012719195697919102,0.008931494037877017,0.023287350946925415,0.01856441430909516,0.006733691840074819,0.019920505026888007,0.0008884732288987608,0.02104278700023381,0.012204816460135609,0.0,0.018283843815758708,0.006359597848959551,0.0003740939911152677,0.022398877718026653,0.031096563011456628,0.012859480944587328,0.010147299509001636,0.025578676642506428,0.018143558569090484,0.005190554126724339,0.02010755202244564,0.018517652560205752,0.016179565115735327,0.013280336684592003,0.013514145429039046,0.01122281973345803,0.02104278700023381,0.01098901098901099,0.009212064531213468,0.024409632920271217,0.00547112462006079,0.025204582651391163,0.01122281973345803,0.01276595744680851,0.015010521393500117,0.01949964928688333,0.06181903203179799,0.0,0.015571662380173018,0.03193827449146598,0.0
AF8,0.004643765903307888,0.00489821882951654,0.0,0.0066157760814249365,0.01272264631043257,0.01539440203562341,0.012849872773536896,0.02862595419847328,0.030025445292620866,0.028053435114503818,0.02919847328244275,0.0066157760814249365,0.012404580152671756,0.021055979643765904,0.008524173027989822,0.007506361323155217,0.004580152671755725,0.006424936386768448,0.004834605597964376,0.016857506361323157,0.021374045801526718,0.006424936386768448,0.007506361323155217,0.033396946564885496,0.024618320610687024,0.022646310432569976,0.014185750636132316,0.01494910941475827,0.041348600508905854,0.013104325699745546,0.0428117048346056,0.038040712468193384,0.012340966921119592,0.012595419847328244,0.022709923664122136,0.023155216284987276,0.012849872773536896,0.0033715012722646313,0.019338422391857506,0.004961832061068702,0.01628498727735369,0.00801526717557252,0.022391857506361322,0.02010178117048346,0.027798982188295164,0.002099236641221374,0.018893129770992365,0.006424936386768448,0.0028625954198473282,0.012786259541984733,0.015458015267175572,0.013676844783715014,0.014821882951653945,0.006806615776081425,0.02251908396946565,0.0,0.07417302798982188,0.015012722646310433,0.0008905852417302799,0.04541984732824427
AF4,0.003572920050113684,0.0028304951046355157,0.01897823766878567,0.011275578859449678,0.003108904459189829,0.0034337153728365272,0.020463087559742008,0.007053036982042597,0.029279383787295252,0.017911001809660803,0.023154377987100367,0.010718760150341051,0.016797364391443553,0.0038977309637603826,0.016658159714166395,0.02074149691429632,0.02579926685536634,0.013270845900422254,0.015637325414133915,0.011414783536726834,0.02004547352791054,0.011739594450373533,0.021344717182497332,0.009651524291216185,0.03702844415572363,0.01517330982321006,0.010672358591248666,0.0,0.009141107141199945,0.05512505220175398,0.04166860006496218,0.015730128532318685,0.023200779546192752,0.028536958841817086,0.02951139158275718,0.03197067421465361,0.029140179110018097,0.0,0.0,0.024732030996241473,0.005428982413809104,0.003294510695559371,0.02259755927799174,0.021530323418866872,0.007795461927520765,0.013595656814068952,0.007006635422950211,0.008073871282075078,0.007053036982042597,0.0,0.009744327409400956,0.004176140318314695,0.005800194886548188,0.025706463737181568,0.004872163704700478,0.015358916059579602,0.01095076794580298,0.09748967565310195,0.02032388288246485,0.018792631432416128
F2,0.022254612677308116,0.016246578264424615,0.027018379608233497,0.012798179814426392,0.018628461729887306,0.008780973372675886,0.01887731522627893,0.009563084361335277,0.02584521312524441,0.01190941732731345,0.015962174268548474,0.013082583810302535,0.02652067261545025,0.012122720324220555,0.019801628212876392,0.018272956735042128,0.02125919869174162,0.02378328415514238,0.024032137651534002,0.018592911230402787,0.017810800241743398,0.02093924419638096,0.023214476163390094,0.013224785808240606,0.02157915318710228,0.013047033310818017,0.016886487255145934,0.006967897898965481,0.003981655942265989,0.014184649294322586,0.0058302819154609125,0.00017775249742258878,0.019090618223186036,0.03014682356287106,0.028511500586583242,0.025489708130399233,0.03171104554018984,0.0136158413025703,0.0041238579402040594,0.031142237548437555,0.007821109886593907,0.011127306338654058,0.02111699669380355,0.01237157382061218,0.016424330761847204,0.014540154289167762,0.014184649294322586,0.007821109886593907,0.009776387358242383,0.0076433573891713175,0.013722492801023854,0.005368125422162182,0.016779835756692382,0.024636496142770806,0.014077997795869032,0.02420989014895659,0.0004977069927832486,0.015606669273703296,0.05332574922677664,0.001919726972163959
FCz,0.0014775595641199285,0.002585729237209875,0.00517145847441975,0.00510989349258142,0.010158222003324509,0.01748445484208582,0.013359601058917687,0.019639229206427383,0.025056947608200455,0.024749122699008804,0.023579388044080527,0.00861909745736625,0.013236471095241027,0.016253155205319215,0.012743951240534384,0.010958566767222804,0.005663978329126393,0.007326232838761312,0.005848673274641384,0.021794003570768945,0.02105522378870898,0.004494243674198116,0.0069568429477313305,0.029859016191590225,0.021424613679738965,0.021670873607092286,0.011943606476636089,0.014406205750169303,0.024810687680847134,0.02536477251739211,0.04678938619713107,0.04334174721418457,0.018715754478852428,0.01748445484208582,0.023702518007757186,0.023517823062242198,0.013174906113402697,0.004124853783168134,0.014406205750169303,0.007880317675306286,0.013421166040756018,0.009542572184941206,0.017976974696792464,0.017792279751277472,0.02247121837099058,0.006649018038539679,0.010650741858031151,0.008680662439204581,0.0035092039647848304,0.011204826694576125,0.016191590223480885,0.009419442221264545,0.012928646186049376,0.009419442221264545,0.023887212953272178,0.0,0.04377270208705288,0.024749122699008804,0.003262944037431509,0.08853044388351905
